ENSG00000197757	HOXC6	TCGA-LGG	0.293488233195773	5828.0576923077	1	0.40089627004605
ENSG00000155087	ODF1	TCGA-LGG	0.299079691774742	5828.0616621984	1	0.404394634076029
ENSG00000170373	CST1	TCGA-LGG	0.314366982006855	5828.0769230769	1	0.413693585978476
ENSG00000046651	OFD1	TCGA-LGG	0.301088997789312	5828.1225	1	0.405735419086911
ENSG00000166866	MYO1A	TCGA-LGG	0.313588121171125	5828.1620879121	1	0.413456657508738
ENSG00000133065	SLC41A1	TCGA-LGG	0.293718720727625	5828.2236503856	1	0.401073311605359
ENSG00000125485	DDX31	TCGA-LGG	0.302828830395282	5828.2950391645	1	0.406830394897822
ENSG00000196588	MKL1	TCGA-LGG	0.307985345640069	5828.5219638243	1	0.410050999379769
ENSG00000102981	PARD6A	TCGA-LGG	0.288411666885142	5828.5879396985	1	0.397783557059941
ENSG00000142409	ZNF787	TCGA-LGG	0.304048313918939	5828.5895522388	1	0.407540994432472
ENSG00000105643	ARRDC2	TCGA-LGG	0.302815864856061	5828.6267029973	1	0.406830394897822
ENSG00000170298	LGALS9B	TCGA-LGG	0.305350117089052	5828.6461538462	1	0.408303705680187
ENSG00000131507	NDFIP1	TCGA-LGG	0.308272574326265	5828.7154929577	1	0.410139360846457
ENSG00000156603	MED19	TCGA-LGG	0.312893325678187	5828.7643678161	1	0.412852505519147
ENSG00000072042	RDH11	TCGA-LGG	0.319457855218141	5828.802259887	1	0.416572653123659
ENSG00000204909	SPINK9	TCGA-LGG	0.295337603313358	5828.8519480519	1	0.402049917996556
ENSG00000177034	MTX3	TCGA-LGG	0.299120743443403	5828.9508196721	1	0.404394634076029
ENSG00000158445	KCNB1	TCGA-LGG	0.308265247533585	5829.002739726	1	0.410139360846457
ENSG00000239839	DEFA3	TCGA-LGG	0.300862465234602	5829.0052219321	1	0.405648737148468
ENSG00000106355	LSM5	TCGA-LGG	0.306122638226634	5829.0543478261	1	0.408825789943209
ENSG00000125991	ERGIC3	TCGA-LGG	0.300015486618317	5829.1197771588	1	0.405153433758855
ENSG00000137872	SEMA6D	TCGA-LGG	0.295524915277645	5829.1604278075	1	0.402155702245515
ENSG00000257594	GALNT4	TCGA-LGG	0.301055884353064	5829.1831683168	1	0.405735419086911
ENSG00000141551	CSNK1D	TCGA-LGG	0.296942474513591	5829.1922077922	1	0.40307228653105
ENSG00000184344	GDF3	TCGA-LGG	0.310014865381454	5829.2558139535	1	0.410810649717002
ENSG00000183049	CAMK1D	TCGA-LGG	0.309383529176701	5829.3495934959	1	0.410635917836376
ENSG00000111832	RWDD1	TCGA-LGG	0.310427494734849	5829.3662337662	1	0.411119835835822
ENSG00000152253	SPC25	TCGA-LGG	0.304855879840367	5829.5989010989	1	0.408082379665137
ENSG00000141194	OR4D1	TCGA-LGG	0.303543541386934	5829.6437994723	1	0.407279204084625
ENSG00000077235	GTF3C1	TCGA-LGG	0.32365386280074	5829.7033898305	1	0.418990522499748
ENSG00000156709	AIFM1	TCGA-LGG	0.309629957821536	5829.7055702918	1	0.410639631716713
ENSG00000116198	CEP104	TCGA-LGG	0.314962979525271	5829.8690807799	1	0.413718304009552
ENSG00000187033	SAMD7	TCGA-LGG	0.316784369544908	5829.9918918919	1	0.415221652200553
ENSG00000115423	DNAH6	TCGA-LGG	0.321555167659508	5830.055393586	1	0.417587219106328
ENSG00000160570	DEDD2	TCGA-LGG	0.304686723796045	5830.1132075472	1	0.407926419496707
ENSG00000163507	KIAA1524	TCGA-LGG	0.303903080280121	5830.1577608142	1	0.407455052919217
ENSG00000172785	CBWD1	TCGA-LGG	0.317109560244991	5830.229281768	1	0.415444326335165
ENSG00000125375	ATP5S	TCGA-LGG	0.311611632500627	5830.2540540541	1	0.41188865602514
ENSG00000142528	ZNF473	TCGA-LGG	0.309889920907086	5830.2685714286	1	0.410751491181875
ENSG00000146457	WTAP	TCGA-LGG	0.312042317429333	5830.3278688525	1	0.412170125482742
ENSG00000149639	SOGA1	TCGA-LGG	0.313888709068727	5830.3289124668	1	0.413621821063471
ENSG00000187164	KIAA1598	TCGA-LGG	0.304150691315767	5830.3298969072	1	0.407540994432472
ENSG00000168259	DNAJC7	TCGA-LGG	0.314921830409163	5830.3390804598	1	0.413718304009552
ENSG00000203668	CHML	TCGA-LGG	0.303942415443948	5830.456185567	1	0.407473752746021
ENSG00000139151	PLCZ1	TCGA-LGG	0.321622631353827	5830.5254691689	1	0.41764103828713
ENSG00000187736	NHEJ1	TCGA-LGG	0.317500039031009	5830.5540897098	1	0.415619820831008
ENSG00000124104	SNX21	TCGA-LGG	0.317003846977647	5830.6576086957	1	0.415373642255795
ENSG00000101236	RNF24	TCGA-LGG	0.316619658817511	5830.7306590258	1	0.415107459893894
ENSG00000121073	SLC35B1	TCGA-LGG	0.298592342911569	5830.7593582888	1	0.404158288144977
ENSG00000188725	SMIM15	TCGA-LGG	0.307040482495695	5830.7675675676	1	0.409335689592894
ENSG00000213203	GIMAP1	TCGA-LGG	0.302060229746134	5830.7808564232	1	0.406239876606792
ENSG00000136824	SMC2	TCGA-LGG	0.312360869260666	5830.8367875648	1	0.412320301603496
ENSG00000139410	SDSL	TCGA-LGG	0.314420588006456	5830.8936708861	1	0.413693585978476
ENSG00000100567	PSMA3	TCGA-LGG	0.327408326320741	5830.9296875	1	0.421246931083591
ENSG00000144445	KANSL1L	TCGA-LGG	0.31495417739804	5830.9384615385	1	0.413718304009552
ENSG00000170166	HOXD4	TCGA-LGG	0.314347225894277	5830.9636363636	1	0.413693585978476
ENSG00000164808	SPIDR	TCGA-LGG	0.315688637008693	5830.9715025907	1	0.414292937366274
ENSG00000241685	ARPC1A	TCGA-LGG	0.306923015111167	5830.9925925926	1	0.409315695266658
ENSG00000140527	WDR93	TCGA-LGG	0.305138929990026	5831.0597826087	1	0.408225375205462
ENSG00000168385	SEPTIN2	TCGA-LGG	0.292028290034956	5831.074270557	1	0.400125123113867
ENSG00000163104	SMARCAD1	TCGA-LGG	0.313576677631527	5831.1054054054	1	0.413456657508738
ENSG00000229415	SFTA3	TCGA-LGG	0.291674654323919	5831.2272727273	1	0.3998785514563
ENSG00000168118	RAB4A	TCGA-LGG	0.29256562709505	5831.37	1	0.400354978937995
ENSG00000176749	CDK5R1	TCGA-LGG	0.312339069702709	5831.5162907268	1	0.412320301603496
ENSG00000109519	GRPEL1	TCGA-LGG	0.324813479141578	5831.6054794521	1	0.419579169157246
ENSG00000126003	PLAGL2	TCGA-LGG	0.312816180038061	5831.6229508197	1	0.412818589838092
ENSG00000185158	LRRC37B	TCGA-LGG	0.30823398919722	5831.6425	1	0.410139360846457
ENSG00000100290	BIK	TCGA-LGG	0.297027970062887	5831.7335092348	1	0.403085789117334
ENSG00000120705	ETF1	TCGA-LGG	0.304327057065029	5831.75066313	1	0.407580879997806
ENSG00000251201	TMED7-TICAM2	TCGA-LGG	0.320523258634947	5831.8232189974	1	0.41715847397753
ENSG00000215612	HMX1	TCGA-LGG	0.303434797682501	5831.8818897638	1	0.407233690334322
ENSG00000182810	DDX28	TCGA-LGG	0.33127690888832	5832.0056497175	1	0.422520215166683
ENSG00000170456	DENND5B	TCGA-LGG	0.309560407263928	5832.043814433	1	0.410635917836376
ENSG00000172476	RAB40A	TCGA-LGG	0.309122775319766	5832.0439276486	1	0.410543694156578
ENSG00000146409	SLC18B1	TCGA-LGG	0.301874774321205	5832.0475	1	0.406126760302066
ENSG00000136868	SLC31A1	TCGA-LGG	0.325263420985626	5832.0504201681	1	0.419971068890376
ENSG00000171970	ZNF57	TCGA-LGG	0.306703342654323	5832.0575	1	0.409224079054828
ENSG00000123975	CKS2	TCGA-LGG	0.312958147217628	5832.1	1	0.412904090657044
ENSG00000161031	PGLYRP2	TCGA-LGG	0.314109213647552	5832.1861702128	1	0.413689870905746
ENSG00000196177	ACADSB	TCGA-LGG	0.318176522558212	5832.198938992	1	0.416162756666881
ENSG00000179933	C14orf119	TCGA-LGG	0.307044463603719	5832.2027777778	1	0.409335689592894
ENSG00000148219	ASTN2	TCGA-LGG	0.312134655608677	5832.2868217054	1	0.412224242781146
ENSG00000144152	FBLN7	TCGA-LGG	0.305471903314873	5832.343358396	1	0.408364488439423
ENSG00000059573	ALDH18A1	TCGA-LGG	0.318691089978842	5832.3701657459	1	0.416456626148323
ENSG00000135439	AGAP2	TCGA-LGG	0.321295945699233	5832.442159383	1	0.417461320812587
ENSG00000114021	NIT2	TCGA-LGG	0.299495954505694	5832.5	1	0.404690189410371
ENSG00000101160	CTSZ	TCGA-LGG	0.311709414049361	5832.618226601	1	0.411919776401228
ENSG00000013588	GPRC5A	TCGA-LGG	0.326466624032422	5832.6301369863	1	0.420750923643985
ENSG00000100575	TIMM9	TCGA-LGG	0.318912289050559	5832.6465968586	1	0.416461580671186
ENSG00000175115	PACS1	TCGA-LGG	0.318920420935485	5832.8205128205	1	0.416461580671186
ENSG00000181449	SOX2	TCGA-LGG	0.304192367184798	5832.8342105263	1	0.407540994432472
ENSG00000198453	ZNF568	TCGA-LGG	0.320727067389225	5832.8370786517	1	0.417288378047752
ENSG00000086015	MAST2	TCGA-LGG	0.308383913189722	5832.8372703412	1	0.410139360846457
ENSG00000108306	FBXL20	TCGA-LGG	0.319343817326642	5832.8632478632	1	0.416569267562793
ENSG00000013375	PGM3	TCGA-LGG	0.299406423356809	5832.8688946015	1	0.404603274806499
ENSG00000137574	TGS1	TCGA-LGG	0.314283564579018	5832.8897849462	1	0.413693585978476
ENSG00000115942	ORC2	TCGA-LGG	0.309899264870762	5832.9029126214	1	0.410751491181875
ENSG00000198765	SYCP1	TCGA-LGG	0.305128760499039	5832.9177718833	1	0.408225375205462
ENSG00000204913	LRRC3C	TCGA-LGG	0.310282311696932	5832.9797979798	1	0.411116156005462
ENSG00000155099	TMEM55A	TCGA-LGG	0.310745251045378	5832.9895013123	1	0.411359512451207
ENSG00000127423	AUNIP	TCGA-LGG	0.306540753043964	5832.9918699187	1	0.409077832074134
ENSG00000119559	C19orf25	TCGA-LGG	0.316814462542921	5833.0967741935	1	0.415227186331364
ENSG00000076826	CAMSAP3	TCGA-LGG	0.32347708758024	5833.1126760563	1	0.418863029904223
ENSG00000166960	CCDC178	TCGA-LGG	0.32175184401615	5833.1455525606	1	0.417741230905938
ENSG00000147535	PPAPDC1B	TCGA-LGG	0.304120703606847	5833.2030848329	1	0.407540994432472
ENSG00000169221	TBC1D10B	TCGA-LGG	0.317074788867033	5833.2055137845	1	0.415432682556398
ENSG00000186051	TAL2	TCGA-LGG	0.306781682479239	5833.2323759791	1	0.409250597202151
ENSG00000166922	SCG5	TCGA-LGG	0.326481744739077	5833.2541899441	1	0.420750923643985
ENSG00000171033	PKIA	TCGA-LGG	0.316558346229834	5833.288	1	0.415065158917028
ENSG00000198173	FAM47C	TCGA-LGG	0.312502045846651	5833.3195592287	1	0.412470647625811
ENSG00000248933	USP17L22	TCGA-LGG	0.303052389766933	5833.3290816327	1	0.406944935940455
ENSG00000105640	RPL18A	TCGA-LGG	0.312104279549752	5833.3484042553	1	0.412218045323693
ENSG00000125995	ROMO1	TCGA-LGG	0.30973095336925	5833.3526170799	1	0.410705700725087
ENSG00000079150	FKBP7	TCGA-LGG	0.3122003671609	5833.4664948454	1	0.412277101607079
ENSG00000164162	ANAPC10	TCGA-LGG	0.314967224716057	5833.5322580645	1	0.413718304009552
ENSG00000107341	UBE2R2	TCGA-LGG	0.313148015214358	5833.5737265416	1	0.413086680709333
ENSG00000041802	LSG1	TCGA-LGG	0.314648979257944	5833.6366047745	1	0.413718304009552
ENSG00000175535	PNLIP	TCGA-LGG	0.307687107837413	5833.6683544304	1	0.409870970524889
ENSG00000106415	GLCCI1	TCGA-LGG	0.309605510695533	5833.6708542714	1	0.410639631716713
ENSG00000170043	TRAPPC1	TCGA-LGG	0.313778375142251	5833.6737400531	1	0.413510380247404
ENSG00000140577	CRTC3	TCGA-LGG	0.317509184320459	5833.701897019	1	0.415619820831008
ENSG00000169223	LMAN2	TCGA-LGG	0.318486737055154	5833.7409470752	1	0.416281167175731
ENSG00000101104	PABPC1L	TCGA-LGG	0.32764377958305	5833.8315789474	1	0.421246931083591
ENSG00000139636	LMBR1L	TCGA-LGG	0.307014069765145	5833.8368421053	1	0.409335689592894
ENSG00000143469	SYT14	TCGA-LGG	0.321543535409453	5833.8910081744	1	0.417587219106328
ENSG00000137312	FLOT1	TCGA-LGG	0.310947386353003	5833.8918205805	1	0.411502766405483
ENSG00000152234	ATP5A1	TCGA-LGG	0.327595714997072	5834.1150684932	1	0.421246931083591
ENSG00000215018	COL28A1	TCGA-LGG	0.321866279882164	5834.2634408602	1	0.417856005185532
ENSG00000144504	ANKMY1	TCGA-LGG	0.311414606759145	5834.2670025189	1	0.411848492124348
ENSG00000166959	MS4A8	TCGA-LGG	0.308773973716445	5834.306372549	1	0.410281064404672
ENSG00000181961	OR4A16	TCGA-LGG	0.326950720441948	5834.3324099723	1	0.421117335473138
ENSG00000124383	MPHOSPH10	TCGA-LGG	0.327330903907255	5834.4918478261	1	0.421246931083591
ENSG00000150510	FAM124A	TCGA-LGG	0.318349076487397	5834.4960212202	1	0.416260830957566
ENSG00000243130	PSG11	TCGA-LGG	0.312526825282087	5834.530183727	1	0.412470647625811
ENSG00000187118	CMC1	TCGA-LGG	0.316437438155565	5834.5544554455	1	0.415038071618601
ENSG00000101470	TNNC2	TCGA-LGG	0.308347504507457	5834.5975308642	1	0.410139360846457
ENSG00000145864	GABRB2	TCGA-LGG	0.304168693480816	5834.6642156863	1	0.407540994432472
ENSG00000099381	SETD1A	TCGA-LGG	0.322578960600414	5834.6978609626	1	0.418375136778719
ENSG00000035687	ADSS	TCGA-LGG	0.326741233840127	5834.75	1	0.421017726648526
ENSG00000156509	FBXO43	TCGA-LGG	0.334039197084844	5834.7578347578	1	0.42415103175248
ENSG00000106868	SUSD1	TCGA-LGG	0.324283619906044	5834.810298103	1	0.419230938340073
ENSG00000188522	FAM83G	TCGA-LGG	0.320486380325598	5834.8106666667	1	0.41714430331894
ENSG00000204406	MBD5	TCGA-LGG	0.308790554877788	5834.9402985075	1	0.410281064404672
ENSG00000055070	SZRD1	TCGA-LGG	0.310413055299549	5834.9527363184	1	0.411119835835822
ENSG00000086065	CHMP5	TCGA-LGG	0.329086534145275	5834.9633802817	1	0.421655130960258
ENSG00000221910	OR2F2	TCGA-LGG	0.318329023548576	5834.9946380697	1	0.416260830957566
ENSG00000167861	HID1	TCGA-LGG	0.314752262449282	5835	1	0.413718304009552
ENSG00000177045	SIX5	TCGA-LGG	0.322712704582501	5835.0129198966	1	0.418480965383302
ENSG00000120306	CYSTM1	TCGA-LGG	0.318355246106176	5835.1803713528	1	0.416260830957566
ENSG00000146469	VIP	TCGA-LGG	0.326975964776713	5835.2519893899	1	0.421117335473138
ENSG00000163281	GNPDA2	TCGA-LGG	0.325948183143645	5835.3323863636	1	0.42037124116013
ENSG00000137309	HMGA1	TCGA-LGG	0.321372873333558	5835.3854748603	1	0.41748560234752
ENSG00000138071	ACTR2	TCGA-LGG	0.32067917996162	5835.4453551913	1	0.417259897720632
ENSG00000155275	TRMT44	TCGA-LGG	0.318043353846901	5835.4962962963	1	0.416090302351056
ENSG00000113722	CDX1	TCGA-LGG	0.332296988621619	5835.5057142857	1	0.422871868642119
ENSG00000076928	ARHGEF1	TCGA-LGG	0.327755388582702	5835.5354330709	1	0.421246931083591
ENSG00000172432	GTPBP2	TCGA-LGG	0.313244277965246	5835.6167979003	1	0.413179705895973
ENSG00000130561	SAG	TCGA-LGG	0.328202673933051	5835.6805555556	1	0.421311118661558
ENSG00000139684	ESD	TCGA-LGG	0.332036112453076	5835.7486338798	1	0.422871868642119
ENSG00000112130	RNF8	TCGA-LGG	0.320439973160501	5835.8143236074	1	0.417117726620117
ENSG00000206562	METTL6	TCGA-LGG	0.311459465350281	5835.8435897436	1	0.411848492124348
ENSG00000198089	SFI1	TCGA-LGG	0.302184508579458	5835.8541666667	1	0.40633892113776
ENSG00000158805	ZNF276	TCGA-LGG	0.329496806482469	5835.8670520231	1	0.421804501114559
ENSG00000120800	UTP20	TCGA-LGG	0.314361272703645	5835.8943089431	1	0.413693585978476
ENSG00000171621	SPSB1	TCGA-LGG	0.310328322339502	5835.8943298969	1	0.411116156005462
ENSG00000004799	PDK4	TCGA-LGG	0.314805953448798	5835.935309973	1	0.413718304009552
ENSG00000257411	RP11-603J24.9	TCGA-LGG	0.310694745863077	5835.938547486	1	0.411359512451207
ENSG00000143418	CERS2	TCGA-LGG	0.315156199246299	5835.9448441247	1	0.41385212159956
ENSG00000112249	ASCC3	TCGA-LGG	0.317545310336738	5835.9625	1	0.415619820831008
ENSG00000214511	HIGD1C	TCGA-LGG	0.321322575251694	5835.9877750611	1	0.417461320812587
ENSG00000129965	INS-IGF2	TCGA-LGG	0.333128426095744	5836.0142045455	1	0.423371439978555
ENSG00000105696	TMEM59L	TCGA-LGG	0.323249511552278	5836.0603448276	1	0.418752212295755
ENSG00000198242	RPL23A	TCGA-LGG	0.319389057663945	5836.123943662	1	0.416572653123659
ENSG00000189377	CXCL17	TCGA-LGG	0.307641856667946	5836.1662337662	1	0.409865676062134
ENSG00000163975	MFI2	TCGA-LGG	0.332552840894458	5836.1766381766	1	0.42300468349628
ENSG00000196821	C6orf106	TCGA-LGG	0.315172241888562	5836.2025641026	1	0.41385212159956
ENSG00000110852	CLEC2B	TCGA-LGG	0.320304022833868	5836.2776349614	1	0.417117726620117
ENSG00000148634	HERC4	TCGA-LGG	0.318839578797001	5836.4368421053	1	0.416461580671186
ENSG00000100053	CRYBB3	TCGA-LGG	0.326244978987224	5836.6077981651	1	0.420583614003637
ENSG00000184374	COLEC10	TCGA-LGG	0.314909528360821	5836.6226415094	1	0.413718304009552
ENSG00000266173	STRADA	TCGA-LGG	0.329810001587966	5836.6584022039	1	0.421908186593731
ENSG00000125454	SLC25A19	TCGA-LGG	0.30991903789486	5836.7043010753	1	0.410751491181875
ENSG00000166902	MRPL16	TCGA-LGG	0.323760373969686	5836.7206266319	1	0.419094604582101
ENSG00000120948	TARDBP	TCGA-LGG	0.322449711809355	5836.8225806452	1	0.41834272690487
ENSG00000150275	PCDH15	TCGA-LGG	0.311926652541164	5836.8829516539	1	0.412102785899571
ENSG00000108506	INTS2	TCGA-LGG	0.322272339989297	5836.9313186813	1	0.418180213180389
ENSG00000166262	FAM227B	TCGA-LGG	0.329866835766366	5836.9396551724	1	0.421908186593731
ENSG00000174871	CNIH2	TCGA-LGG	0.331058555904944	5836.968503937	1	0.422375979513065
ENSG00000104237	RP1	TCGA-LGG	0.334267248997752	5836.9748603352	1	0.424271040628089
ENSG00000158246	FAM46B	TCGA-LGG	0.324622557480072	5837.0074257426	1	0.419472541703238
ENSG00000100593	ISM2	TCGA-LGG	0.311118620200453	5837.0358056266	1	0.41159362464699
ENSG00000120925	RNF170	TCGA-LGG	0.310728279661947	5837.1025	1	0.411359512451207
ENSG00000204710	SPDYC	TCGA-LGG	0.326952058589234	5837.1141304348	1	0.421117335473138
ENSG00000158077	NLRP14	TCGA-LGG	0.316162868897011	5837.1404494382	1	0.414745733207766
ENSG00000100097	LGALS1	TCGA-LGG	0.329443462336228	5837.1830601093	1	0.42179064857183
ENSG00000127554	GFER	TCGA-LGG	0.334435099742212	5837.2111111111	1	0.424356340490355
ENSG00000228856	USP17L30	TCGA-LGG	0.319305213769741	5837.2849462366	1	0.416567107390999
ENSG00000160145	KALRN	TCGA-LGG	0.331569999578073	5837.4116094987	1	0.422759651511604
ENSG00000166743	ACSM1	TCGA-LGG	0.327518293670106	5837.4791086351	1	0.421246931083591
ENSG00000106819	ASPN	TCGA-LGG	0.321123931284476	5837.5170603675	1	0.417409225536622
ENSG00000140263	SORD	TCGA-LGG	0.322744094002259	5837.5407608696	1	0.418487858194882
ENSG00000112699	GMDS	TCGA-LGG	0.319887134808158	5837.547979798	1	0.416768599432377
ENSG00000185340	GAS2L1	TCGA-LGG	0.3214854475895	5837.65	1	0.417587219106328
ENSG00000126247	CAPNS1	TCGA-LGG	0.325788381267114	5837.7014084507	1	0.420321966891918
ENSG00000100987	VSX1	TCGA-LGG	0.327303761408178	5837.7244094488	1	0.421246931083591
ENSG00000240053	LY6G5B	TCGA-LGG	0.320421004605402	5837.7253333333	1	0.417117726620117
ENSG00000145757	SPATA9	TCGA-LGG	0.327533595446552	5837.7310704961	1	0.421246931083591
ENSG00000108381	ASPA	TCGA-LGG	0.324014752217642	5837.9544303797	1	0.419153443466846
ENSG00000080189	SLC35C2	TCGA-LGG	0.331779491229678	5837.9869109948	1	0.42281923477751
ENSG00000142655	PEX14	TCGA-LGG	0.31846464033126	5837.9947506562	1	0.416281167175731
ENSG00000186918	ZNF395	TCGA-LGG	0.339506996732821	5838	1	0.427044459056566
ENSG00000033327	GAB2	TCGA-LGG	0.328558384875535	5838.0108991826	1	0.421461404826071
ENSG00000196597	ZNF782	TCGA-LGG	0.321279751659117	5838.0606060606	1	0.417461320812587
ENSG00000156381	ANKRD9	TCGA-LGG	0.317280572434098	5838.0894736842	1	0.415534319218823
ENSG00000166924	NYAP1	TCGA-LGG	0.296522183519988	5838.1374045802	1	0.40274020863974
ENSG00000184408	KCND2	TCGA-LGG	0.318500481801743	5838.1384615385	1	0.416281167175731
ENSG00000180287	PLD5	TCGA-LGG	0.314120776120145	5838.1394736842	1	0.413689870905746
ENSG00000138002	IFT172	TCGA-LGG	0.323376219659831	5838.1475	1	0.418828250579125
ENSG00000167306	MYO5B	TCGA-LGG	0.311465233483198	5838.1538461538	1	0.411848492124348
ENSG00000106624	AEBP1	TCGA-LGG	0.306282047060916	5838.1728723404	1	0.408936598895907
ENSG00000160305	DIP2A	TCGA-LGG	0.317512755748763	5838.1761517615	1	0.415619820831008
ENSG00000163568	AIM2	TCGA-LGG	0.325363385832975	5838.184	1	0.419971068890376
ENSG00000185551	NR2F2	TCGA-LGG	0.320234804077858	5838.2534435262	1	0.417087446680972
ENSG00000167377	ZNF23	TCGA-LGG	0.322854462641765	5838.2535211268	1	0.418529531168753
ENSG00000007402	CACNA2D2	TCGA-LGG	0.330150855792353	5838.2661064426	1	0.421972074144426
ENSG00000203811	HIST2H3C	TCGA-LGG	0.330538672915252	5838.2692307692	1	0.422130287823929
ENSG00000227140	USP17L5	TCGA-LGG	0.3354185971013	5838.2837078652	1	0.425166046705605
ENSG00000161634	DCD	TCGA-LGG	0.32920940900207	5838.3181818182	1	0.42169306701577
ENSG00000185974	GRK1	TCGA-LGG	0.319476186124556	5838.3844221106	1	0.416572653123659
ENSG00000123545	NDUFAF4	TCGA-LGG	0.314895835128631	5838.455026455	1	0.413718304009552
ENSG00000013503	POLR3B	TCGA-LGG	0.319695105100552	5838.4672131148	1	0.416768599432377
ENSG00000168970	JMJD7-PLA2G4B	TCGA-LGG	0.331542970651639	5838.4776536313	1	0.422758773254851
ENSG00000196639	HRH1	TCGA-LGG	0.329249313368346	5838.5547073791	1	0.42169306701577
ENSG00000103855	CD276	TCGA-LGG	0.319783021692233	5838.5945205479	1	0.416768599432377
ENSG00000197647	ZNF433	TCGA-LGG	0.329985072059329	5838.6413043478	1	0.421972074144426
ENSG00000163202	LCE3D	TCGA-LGG	0.321040497865541	5838.6523929471	1	0.417409225536622
ENSG00000135976	ANKRD36	TCGA-LGG	0.328933886456304	5838.6576819407	1	0.421606062738875
ENSG00000186205	MARC1	TCGA-LGG	0.328718280662295	5838.725388601	1	0.421551550065081
ENSG00000171487	NLRP5	TCGA-LGG	0.334213803577718	5838.8167539267	1	0.424243241649982
ENSG00000108106	UBE2S	TCGA-LGG	0.327799594582979	5838.832884097	1	0.421246931083591
ENSG00000169439	SDC2	TCGA-LGG	0.331007837249934	5839.0306406685	1	0.422348494834042
ENSG00000177455	CD19	TCGA-LGG	0.340563745902682	5839.0561797753	1	0.427669831917538
ENSG00000123342	MMP19	TCGA-LGG	0.318472058261727	5839.0692307692	1	0.416281167175731
ENSG00000008438	PGLYRP1	TCGA-LGG	0.326930877898056	5839.0694789082	1	0.421117335473138
ENSG00000130958	SLC35D2	TCGA-LGG	0.333157712581256	5839.1187845304	1	0.423371439978555
ENSG00000165832	TRUB1	TCGA-LGG	0.320392631263829	5839.1834625323	1	0.417117726620117
ENSG00000107140	TESK1	TCGA-LGG	0.309521988042625	5839.1957040573	1	0.410635917836376
ENSG00000253304	TMEM200B	TCGA-LGG	0.331827481698287	5839.2257142857	1	0.42281923477751
ENSG00000181523	SGSH	TCGA-LGG	0.334061881145365	5839.2313432836	1	0.42415103175248
ENSG00000100601	ALKBH1	TCGA-LGG	0.332361741555836	5839.2598870056	1	0.422871868642119
ENSG00000104888	SLC17A7	TCGA-LGG	0.324512510416527	5839.2982005141	1	0.419437425432639
ENSG00000108055	SMC3	TCGA-LGG	0.337414862921618	5839.3514285714	1	0.425981951537164
ENSG00000100442	FKBP3	TCGA-LGG	0.321049916401948	5839.3517060367	1	0.417409225536622
ENSG00000120235	IFNA6	TCGA-LGG	0.31952847307396	5839.3746701847	1	0.416606985608209
ENSG00000014919	COX15	TCGA-LGG	0.330734133602792	5839.4526315789	1	0.422230579408591
ENSG00000165138	ANKS6	TCGA-LGG	0.323184821145155	5839.4776902887	1	0.418721050967044
ENSG00000150753	CCT5	TCGA-LGG	0.313657485552814	5839.487745098	1	0.413456657508738
ENSG00000123999	INHA	TCGA-LGG	0.329647833962964	5839.4972527473	1	0.421816769122664
ENSG00000198589	LRBA	TCGA-LGG	0.330856146134545	5839.5903307888	1	0.422281183368435
ENSG00000158769	F11R	TCGA-LGG	0.330295234248577	5839.6094674556	1	0.422039527879123
ENSG00000181625	SLX1B	TCGA-LGG	0.333949991039749	5839.6201117318	1	0.424113692059686
ENSG00000174842	GLMN	TCGA-LGG	0.33099160064274	5839.6595744681	1	0.422348494834042
ENSG00000082126	MPP4	TCGA-LGG	0.33524814053319	5839.667539267	1	0.425054045407774
ENSG00000123360	PDE1B	TCGA-LGG	0.335259553336649	5839.7054054054	1	0.425054045407774
ENSG00000133048	CHI3L1	TCGA-LGG	0.32342413318864	5839.7578947368	1	0.418828250579125
ENSG00000104312	RIPK2	TCGA-LGG	0.331711945420886	5839.8114754098	1	0.42281923477751
ENSG00000169621	APLF	TCGA-LGG	0.335718330844526	5839.8114754098	1	0.425242061069902
ENSG00000205143	ARID3C	TCGA-LGG	0.325808447981455	5839.9034852547	1	0.420321966891918
ENSG00000277224	H2BC7	TCGA-LGG	0.327821746556758	5839.9210526316	1	0.421246931083591
ENSG00000082515	MRPL22	TCGA-LGG	0.329169138682198	5839.928	1	0.42169306701577
ENSG00000154640	BTG3	TCGA-LGG	0.342521790596781	5839.943620178	1	0.428887091518047
ENSG00000147576	ADHFE1	TCGA-LGG	0.33724064482009	5839.9895833333	1	0.425936920634538
ENSG00000083123	BCKDHB	TCGA-LGG	0.330090452774689	5840.0136986301	1	0.421972074144426
ENSG00000181061	HIGD1A	TCGA-LGG	0.341130187453432	5840.0272479564	1	0.42807971138605
ENSG00000173011	TADA2B	TCGA-LGG	0.33521859659688	5840.0289473684	1	0.425054045407774
ENSG00000113494	PRLR	TCGA-LGG	0.327826204875012	5840.1022099448	1	0.421246931083591
ENSG00000128000	ZNF780B	TCGA-LGG	0.329364375279244	5840.2086720867	1	0.421723033365127
ENSG00000168939	SPRY3	TCGA-LGG	0.326736568116982	5840.2133333333	1	0.421017726648526
ENSG00000092067	CEBPE	TCGA-LGG	0.325738490176629	5840.2195767196	1	0.420321966891918
ENSG00000125084	WNT1	TCGA-LGG	0.323635126422481	5840.315926893	1	0.418990522499748
ENSG00000004939	SLC4A1	TCGA-LGG	0.326247102451419	5840.3422459893	1	0.420583614003637
