ENSG00000101574	METTL4	TCGA-KIRC	0.396750312314727	5860.296875	1	0.485951834604445
ENSG00000154814	OXNAD1	TCGA-KIRC	0.400999061387101	5860.44	1	0.48625469674271
ENSG00000127080	IPPK	TCGA-KIRC	0.400332412095906	5860.4497991968	1	0.48625469674271
ENSG00000169302	STK32A	TCGA-KIRC	0.402712591111319	5860.4838709677	1	0.48625469674271
ENSG00000173171	MTX1	TCGA-KIRC	0.392398848467473	5860.503968254	1	0.485361489926478
ENSG00000165487	MICU2	TCGA-KIRC	0.398456249756028	5860.5291666667	1	0.48625469674271
ENSG00000124193	SRSF6	TCGA-KIRC	0.393009885574934	5860.5338645418	1	0.485571133515901
ENSG00000102001	CACNA1F	TCGA-KIRC	0.390519439327742	5860.5730769231	1	0.484964919445538
ENSG00000144724	PTPRG	TCGA-KIRC	0.391796516600999	5860.6183206107	1	0.485212215933425
ENSG00000105366	SIGLEC8	TCGA-KIRC	0.39483420854048	5860.65625	1	0.485883175191406
ENSG00000151883	PARP8	TCGA-KIRC	0.393732561911852	5860.7333333333	1	0.485663043951718
ENSG00000116525	TRIM62	TCGA-KIRC	0.399993593257846	5860.734439834	1	0.48625469674271
ENSG00000151892	GFRA1	TCGA-KIRC	0.395881661405388	5860.7489361702	1	0.485896285667619
ENSG00000144857	BOC	TCGA-KIRC	0.398756001958147	5860.7731092437	1	0.48625469674271
ENSG00000113532	ST8SIA4	TCGA-KIRC	0.397750729427174	5860.8	1	0.486150581981098
ENSG00000149503	INCENP	TCGA-KIRC	0.393803077726912	5860.837398374	1	0.485675322080887
ENSG00000071655	MBD3	TCGA-KIRC	0.395010952121489	5860.8517110266	1	0.485883175191406
ENSG00000113600	C9	TCGA-KIRC	0.400061550867524	5860.872	1	0.48625469674271
ENSG00000134759	ELP2	TCGA-KIRC	0.394625814054749	5860.9024390244	1	0.485817715106899
ENSG00000156162	DPY19L4	TCGA-KIRC	0.393460009707554	5860.9732824427	1	0.485625632604806
ENSG00000110195	FOLR1	TCGA-KIRC	0.400470840360971	5861	1	0.48625469674271
ENSG00000101955	SRPX	TCGA-KIRC	0.400062464805512	5861.0368852459	1	0.48625469674271
ENSG00000166025	AMOTL1	TCGA-KIRC	0.391548989800256	5861.1196911197	1	0.485170283788062
ENSG00000106799	TGFBR1	TCGA-KIRC	0.397661138973682	5861.1268656716	1	0.486097630363454
ENSG00000130956	HABP4	TCGA-KIRC	0.402856974467557	5861.1659751037	1	0.48625469674271
ENSG00000165304	MELK	TCGA-KIRC	0.397082312277777	5861.179389313	1	0.485988789587175
ENSG00000127580	WDR24	TCGA-KIRC	0.393405188433727	5861.1887550201	1	0.485625632604806
ENSG00000241935	HOGA1	TCGA-KIRC	0.399714909828891	5861.1935483871	1	0.48625469674271
ENSG00000139540	SLC39A5	TCGA-KIRC	0.40448141162387	5861.2016129032	1	0.486556780741862
ENSG00000198912	C1orf174	TCGA-KIRC	0.396396699903181	5861.2131147541	1	0.485896285667619
ENSG00000124006	OBSL1	TCGA-KIRC	0.39707451054499	5861.2165354331	1	0.485988789587175
ENSG00000205899	BHLHA9	TCGA-KIRC	0.395418885161746	5861.22	1	0.485896285667619
ENSG00000169045	HNRNPH1	TCGA-KIRC	0.397443399680225	5861.2674897119	1	0.486097630363454
ENSG00000056736	IL17RB	TCGA-KIRC	0.399128148272756	5861.3307086614	1	0.48625469674271
ENSG00000187048	CYP4A11	TCGA-KIRC	0.401036215614536	5861.3401639344	1	0.48625469674271
ENSG00000197653	DNAH10	TCGA-KIRC	0.391369961490274	5861.3739837398	1	0.485170283788062
ENSG00000204536	CCHCR1	TCGA-KIRC	0.397261190573356	5861.4089219331	1	0.486090344492376
ENSG00000130349	C6orf203	TCGA-KIRC	0.400238115783458	5861.5387931034	1	0.48625469674271
ENSG00000167461	RAB8A	TCGA-KIRC	0.400604153333081	5861.5542168675	1	0.48625469674271
ENSG00000115592	PRKAG3	TCGA-KIRC	0.398238317633371	5861.643153527	1	0.48625469674271
ENSG00000119650	IFT43	TCGA-KIRC	0.392242701603514	5861.6818181818	1	0.485352965863861
ENSG00000147099	HDAC8	TCGA-KIRC	0.387959741625136	5861.6823529412	1	0.48440865222666
ENSG00000125450	NUP85	TCGA-KIRC	0.39725474127604	5861.716	1	0.486090344492376
ENSG00000188306	LRRIQ4	TCGA-KIRC	0.402588697599879	5861.7160493827	1	0.48625469674271
ENSG00000100154	TTC28	TCGA-KIRC	0.406877169727537	5861.7178423237	1	0.486556780741862
ENSG00000135097	MSI1	TCGA-KIRC	0.397501810191083	5861.7573221757	1	0.486097630363454
ENSG00000159461	AMFR	TCGA-KIRC	0.397588577400947	5861.8203125	1	0.486097630363454
ENSG00000174013	FBXO45	TCGA-KIRC	0.403491121466842	5861.8697478992	1	0.486263365643291
ENSG00000185002	RFX6	TCGA-KIRC	0.396990947599928	5861.8744939271	1	0.485988789587175
ENSG00000032389	TSSC1	TCGA-KIRC	0.396909423495463	5861.8795180723	1	0.485961581765129
ENSG00000089597	GANAB	TCGA-KIRC	0.39823180059963	5861.8916666667	1	0.48625469674271
ENSG00000081842	PCDHA6	TCGA-KIRC	0.390643549347296	5861.8996282528	1	0.484964919445538
ENSG00000139496	NUPL1	TCGA-KIRC	0.395846164973709	5861.9193548387	1	0.485896285667619
ENSG00000092036	HAUS4	TCGA-KIRC	0.396355885738061	5861.9206349206	1	0.485896285667619
ENSG00000104164	BLOC1S6	TCGA-KIRC	0.400903178983755	5861.9835390947	1	0.48625469674271
ENSG00000149633	KIAA1755	TCGA-KIRC	0.398581190342647	5861.9881422925	1	0.48625469674271
ENSG00000213465	ARL2	TCGA-KIRC	0.396709376996294	5862.0583333333	1	0.485951834604445
ENSG00000090006	LTBP4	TCGA-KIRC	0.398380769418305	5862.1728395062	1	0.48625469674271
ENSG00000168925	CTRB1	TCGA-KIRC	0.398474666679916	5862.1795918367	1	0.48625469674271
ENSG00000163975	MFI2	TCGA-KIRC	0.394233812174791	5862.1984126984	1	0.485798065738248
ENSG00000134940	ACRV1	TCGA-KIRC	0.399437645087365	5862.2270916335	1	0.48625469674271
ENSG00000121064	SCPEP1	TCGA-KIRC	0.39435529750009	5862.2276422764	1	0.485798065738248
ENSG00000109956	B3GAT1	TCGA-KIRC	0.399478313265438	5862.2918287938	1	0.48625469674271
ENSG00000113810	SMC4	TCGA-KIRC	0.400638410889243	5862.4302788845	1	0.48625469674271
ENSG00000198648	STK39	TCGA-KIRC	0.395447522190901	5862.4379844961	1	0.485896285667619
ENSG00000140992	PDPK1	TCGA-KIRC	0.396155126529999	5862.4834710744	1	0.485896285667619
ENSG00000176871	WSB2	TCGA-KIRC	0.394641092664282	5862.512605042	1	0.485817715106899
ENSG00000128250	RFPL1	TCGA-KIRC	0.395881917121492	5862.6420233463	1	0.485896285667619
ENSG00000101000	PROCR	TCGA-KIRC	0.396879091859224	5862.6470588235	1	0.485961581765129
ENSG00000108176	DNAJC12	TCGA-KIRC	0.403375703927029	5862.7068273092	1	0.486263365643291
ENSG00000143977	SNRPG	TCGA-KIRC	0.400617258671936	5862.7403100775	1	0.48625469674271
ENSG00000180902	D2HGDH	TCGA-KIRC	0.404060413184387	5862.7676348548	1	0.486402550625871
ENSG00000166333	ILK	TCGA-KIRC	0.400487471384235	5862.792	1	0.48625469674271
ENSG00000173273	TNKS	TCGA-KIRC	0.400042108886621	5862.8543307087	1	0.48625469674271
ENSG00000188778	ADRB3	TCGA-KIRC	0.395287007843854	5862.8929889299	1	0.485896285667619
ENSG00000072110	ACTN1	TCGA-KIRC	0.403154857588081	5862.9105691057	1	0.48625469674271
ENSG00000141068	KSR1	TCGA-KIRC	0.398567757466161	5863.0040160643	1	0.48625469674271
ENSG00000156103	MMP16	TCGA-KIRC	0.400432029715529	5863.0347490347	1	0.48625469674271
ENSG00000197123	ZNF679	TCGA-KIRC	0.393371611065215	5863.06640625	1	0.485625632604806
ENSG00000256045	MTRNR2L10	TCGA-KIRC	0.40349642330236	5863.075	1	0.486263365643291
ENSG00000162910	MRPL55	TCGA-KIRC	0.402086802613459	5863.1037344398	1	0.48625469674271
ENSG00000198553	KCNRG	TCGA-KIRC	0.402996556674369	5863.1330645161	1	0.48625469674271
ENSG00000096996	IL12RB1	TCGA-KIRC	0.396068309995876	5863.1515151515	1	0.485896285667619
ENSG00000143641	GALNT2	TCGA-KIRC	0.394879946495524	5863.1752988048	1	0.485883175191406
ENSG00000125746	EML2	TCGA-KIRC	0.403646380976253	5863.2589641434	1	0.486287078500529
ENSG00000117620	SLC35A3	TCGA-KIRC	0.406415387495695	5863.2844444444	1	0.486556780741862
ENSG00000181323	SPEM1	TCGA-KIRC	0.399347829743645	5863.3129770992	1	0.48625469674271
ENSG00000204511	MCCD1	TCGA-KIRC	0.389932848965	5863.3307086614	1	0.484790800794042
ENSG00000135241	PNPLA8	TCGA-KIRC	0.400669948756977	5863.3983050847	1	0.48625469674271
ENSG00000143494	VASH2	TCGA-KIRC	0.398823197463474	5863.4075630252	1	0.48625469674271
ENSG00000198523	PLN	TCGA-KIRC	0.39947415306823	5863.5185185185	1	0.48625469674271
ENSG00000103994	ZNF106	TCGA-KIRC	0.399753852294021	5863.60546875	1	0.48625469674271
ENSG00000203782	LOR	TCGA-KIRC	0.399971116933822	5863.6121673004	1	0.48625469674271
ENSG00000114446	IFT57	TCGA-KIRC	0.403232880144601	5863.7051792829	1	0.48625469674271
ENSG00000155621	C9orf85	TCGA-KIRC	0.402264099523221	5863.7801724138	1	0.48625469674271
ENSG00000100288	CHKB	TCGA-KIRC	0.399231127701563	5863.8136882129	1	0.48625469674271
ENSG00000182247	UBE2E2	TCGA-KIRC	0.407080688197067	5863.873015873	1	0.486556780741862
ENSG00000158022	TRIM63	TCGA-KIRC	0.402709990140309	5863.8871595331	1	0.48625469674271
ENSG00000184012	TMPRSS2	TCGA-KIRC	0.396193431367201	5863.888	1	0.485896285667619
ENSG00000138468	SENP7	TCGA-KIRC	0.400962861336152	5863.9382239382	1	0.48625469674271
ENSG00000138771	SHROOM3	TCGA-KIRC	0.406206800463828	5863.9442060086	1	0.486556780741862
ENSG00000269955	LUC7L2	TCGA-KIRC	0.399551919325197	5863.9721115538	1	0.48625469674271
ENSG00000183310	OR2T34	TCGA-KIRC	0.400828541805111	5863.9725490196	1	0.48625469674271
ENSG00000136830	FAM129B	TCGA-KIRC	0.397638840033628	5864.01953125	1	0.486097630363454
ENSG00000101190	TCFL5	TCGA-KIRC	0.401603650678344	5864.1178861789	1	0.48625469674271
ENSG00000156298	TSPAN7	TCGA-KIRC	0.400945517424002	5864.1361867704	1	0.48625469674271
ENSG00000117643	MAN1C1	TCGA-KIRC	0.400150309012061	5864.1615384615	1	0.48625469674271
ENSG00000196132	MYT1	TCGA-KIRC	0.402036888044681	5864.188	1	0.48625469674271
ENSG00000250506	CDK3	TCGA-KIRC	0.407358207220037	5864.1882845188	1	0.486602985447396
ENSG00000167914	GSDMA	TCGA-KIRC	0.39978420035809	5864.2345679012	1	0.48625469674271
ENSG00000146830	GIGYF1	TCGA-KIRC	0.401058293663856	5864.3568627451	1	0.48625469674271
ENSG00000142082	SIRT3	TCGA-KIRC	0.403214839057672	5864.4139344262	1	0.48625469674271
ENSG00000186063	AIDA	TCGA-KIRC	0.398654300927712	5864.4251968504	1	0.48625469674271
ENSG00000102575	ACP5	TCGA-KIRC	0.398059677186522	5864.5328185328	1	0.48625469674271
ENSG00000182795	C1orf116	TCGA-KIRC	0.399027036856134	5864.5450819672	1	0.48625469674271
ENSG00000084754	HADHA	TCGA-KIRC	0.394357044956374	5864.5589353612	1	0.485798065738248
ENSG00000075234	TTC38	TCGA-KIRC	0.407836359961166	5864.7591836735	1	0.486712625258118
ENSG00000101199	ARFGAP1	TCGA-KIRC	0.405373681428294	5864.832	1	0.486556780741862
ENSG00000100191	SLC5A4	TCGA-KIRC	0.403364707147792	5864.8543307087	1	0.486263365643291
ENSG00000104321	TRPA1	TCGA-KIRC	0.401517722473391	5864.8786610879	1	0.48625469674271
ENSG00000196456	ZNF775	TCGA-KIRC	0.400960743590825	5864.8924302789	1	0.48625469674271
ENSG00000081913	PHLPP1	TCGA-KIRC	0.40464660397146	5864.9087136929	1	0.486556780741862
ENSG00000136535	TBR1	TCGA-KIRC	0.405572193019814	5864.988	1	0.486556780741862
ENSG00000163424	C3orf30	TCGA-KIRC	0.399882070933497	5865.1507936508	1	0.48625469674271
ENSG00000214097	SMCO1	TCGA-KIRC	0.400237134128174	5865.1832669323	1	0.48625469674271
ENSG00000170577	SIX2	TCGA-KIRC	0.395881287431504	5865.2276119403	1	0.485896285667619
ENSG00000019169	MARCO	TCGA-KIRC	0.408136746655408	5865.3012048193	1	0.486809786116087
ENSG00000160055	TMEM234	TCGA-KIRC	0.405249273775865	5865.3362445415	1	0.486556780741862
ENSG00000155744	FAM126B	TCGA-KIRC	0.406910171296185	5865.381147541	1	0.486556780741862
ENSG00000155657	TTN	TCGA-KIRC	0.405707952688018	5865.3864541833	1	0.486556780741862
ENSG00000154548	SRSF12	TCGA-KIRC	0.406899002058393	5865.4920634921	1	0.486556780741862
ENSG00000204918	PRR20B	TCGA-KIRC	0.402795022042735	5865.5095785441	1	0.48625469674271
ENSG00000099957	P2RX6	TCGA-KIRC	0.407716903243399	5865.6209677419	1	0.486712625258118
ENSG00000213676	ATF6B	TCGA-KIRC	0.407956749378799	5865.631147541	1	0.486712625258118
ENSG00000198932	GPRASP1	TCGA-KIRC	0.405469910057873	5865.6547619048	1	0.486556780741862
ENSG00000004838	ZMYND10	TCGA-KIRC	0.401173109582161	5865.6779661017	1	0.48625469674271
ENSG00000151914	DST	TCGA-KIRC	0.402744478070469	5865.7029288703	1	0.48625469674271
ENSG00000095066	HOOK2	TCGA-KIRC	0.403921868130935	5865.7333333333	1	0.486402550625871
ENSG00000164609	SLU7	TCGA-KIRC	0.405141173500801	5865.7794676806	1	0.486556780741862
ENSG00000002726	AOC1	TCGA-KIRC	0.409323059110617	5865.7854251012	1	0.487268344936217
ENSG00000104381	GDAP1	TCGA-KIRC	0.400481407813535	5865.8078431373	1	0.48625469674271
ENSG00000168411	RFWD3	TCGA-KIRC	0.403610855146661	5865.8155737705	1	0.486287078500529
ENSG00000186854	TRABD2A	TCGA-KIRC	0.408201676984945	5865.837398374	1	0.486809786116087
ENSG00000136144	RCBTB1	TCGA-KIRC	0.406889932052933	5865.8442622951	1	0.486556780741862
ENSG00000196396	PTPN1	TCGA-KIRC	0.399863741816542	5865.8559670782	1	0.48625469674271
ENSG00000111641	NOP2	TCGA-KIRC	0.402243700759681	5865.8902953586	1	0.48625469674271
ENSG00000146072	TNFRSF21	TCGA-KIRC	0.408549848402294	5865.9634146341	1	0.486977983600248
ENSG00000166800	LDHAL6A	TCGA-KIRC	0.410132966933034	5865.9871794872	1	0.487268344936217
ENSG00000135108	FBXO21	TCGA-KIRC	0.40248949851641	5865.9917695473	1	0.48625469674271
ENSG00000106648	GALNTL5	TCGA-KIRC	0.406755583848579	5866.0495867769	1	0.486556780741862
ENSG00000083093	PALB2	TCGA-KIRC	0.404507597274531	5866.0948616601	1	0.486556780741862
ENSG00000177535	OR2B11	TCGA-KIRC	0.401708857983204	5866.188	1	0.48625469674271
ENSG00000167114	SLC27A4	TCGA-KIRC	0.40645305227425	5866.2530120482	1	0.486556780741862
ENSG00000172348	RCAN2	TCGA-KIRC	0.401552511059568	5866.2700729927	1	0.48625469674271
ENSG00000175215	CTDSP2	TCGA-KIRC	0.406888144194818	5866.375	1	0.486556780741862
ENSG00000132329	RAMP1	TCGA-KIRC	0.402347725839042	5866.40625	1	0.48625469674271
ENSG00000215472	RPL17-C18orf32	TCGA-KIRC	0.39804818716824	5866.489626556	1	0.48625469674271
ENSG00000222009	BTBD19	TCGA-KIRC	0.405503561869306	5866.4897119342	1	0.486556780741862
ENSG00000173679	OR1L1	TCGA-KIRC	0.403081068524187	5866.537254902	1	0.48625469674271
ENSG00000197283	SYNGAP1	TCGA-KIRC	0.403880018675414	5866.619047619	1	0.486402550625871
ENSG00000152086	TUBA3E	TCGA-KIRC	0.413007436386681	5866.7203389831	1	0.488033271113714
ENSG00000180953	ST20	TCGA-KIRC	0.398687061226178	5866.8359375	1	0.48625469674271
ENSG00000173992	CCS	TCGA-KIRC	0.405350351558671	5866.842519685	1	0.486556780741862
ENSG00000172000	ZNF556	TCGA-KIRC	0.409645502894069	5866.8611111111	1	0.487268344936217
ENSG00000116285	ERRFI1	TCGA-KIRC	0.404829190098188	5866.8692307692	1	0.486556780741862
ENSG00000123360	PDE1B	TCGA-KIRC	0.405800486778052	5866.8745098039	1	0.486556780741862
ENSG00000104915	STX10	TCGA-KIRC	0.401208963795975	5866.8940677966	1	0.48625469674271
ENSG00000111364	DDX55	TCGA-KIRC	0.405221608963087	5866.9166666667	1	0.486556780741862
ENSG00000167552	TUBA1A	TCGA-KIRC	0.405485718023909	5866.9580152672	1	0.486556780741862
ENSG00000086506	HBQ1	TCGA-KIRC	0.408518171113841	5867.0330578512	1	0.486977983600248
ENSG00000083067	TRPM3	TCGA-KIRC	0.408704447736327	5867.0395256917	1	0.486977983600248
ENSG00000105672	ETV2	TCGA-KIRC	0.405118290492765	5867.0669291339	1	0.486556780741862
ENSG00000110721	CHKA	TCGA-KIRC	0.405525653249298	5867.1155378486	1	0.486556780741862
ENSG00000141956	PRDM15	TCGA-KIRC	0.405317613726753	5867.1317829457	1	0.486556780741862
ENSG00000030419	IKZF2	TCGA-KIRC	0.4068508436825	5867.2672064777	1	0.486556780741862
ENSG00000139197	PEX5	TCGA-KIRC	0.409523068384796	5867.2788844622	1	0.487268344936217
ENSG00000256870	SLC5A8	TCGA-KIRC	0.405506845356773	5867.3531746032	1	0.486556780741862
ENSG00000111262	KCNA1	TCGA-KIRC	0.410636769214459	5867.3968871595	1	0.487541871450937
ENSG00000137752	CASP1	TCGA-KIRC	0.404837608142792	5867.4241245136	1	0.486556780741862
ENSG00000172354	GNB2	TCGA-KIRC	0.404381804036433	5867.492	1	0.486556780741862
ENSG00000156171	DRAM2	TCGA-KIRC	0.411412580609927	5867.5166666667	1	0.487951641577562
ENSG00000181847	TIGIT	TCGA-KIRC	0.405649226151794	5867.5625	1	0.486556780741862
ENSG00000145990	GFOD1	TCGA-KIRC	0.40651419035269	5867.6147859922	1	0.486556780741862
ENSG00000204385	SLC44A4	TCGA-KIRC	0.411456269930415	5867.6388888889	1	0.487951641577562
ENSG00000144834	TAGLN3	TCGA-KIRC	0.409723511517726	5867.7782426778	1	0.487268344936217
ENSG00000178980	SEPW1	TCGA-KIRC	0.406418710147319	5867.8223938224	1	0.486556780741862
ENSG00000125354	SEPT6	TCGA-KIRC	0.412002979182698	5867.8225806452	1	0.488030793128247
ENSG00000174808	BTC	TCGA-KIRC	0.410093292053928	5867.8828125	1	0.487268344936217
ENSG00000104320	NBN	TCGA-KIRC	0.408651696158613	5867.8949579832	1	0.486977983600248
ENSG00000158748	HTR6	TCGA-KIRC	0.40678448015888	5867.9296875	1	0.486556780741862
ENSG00000133056	PIK3C2B	TCGA-KIRC	0.405294647017824	5867.988372093	1	0.486556780741862
ENSG00000140939	NOL3	TCGA-KIRC	0.410064395122533	5868.0201612903	1	0.487268344936217
ENSG00000111684	LPCAT3	TCGA-KIRC	0.406484047548667	5868.0347490347	1	0.486556780741862
ENSG00000183018	SPNS2	TCGA-KIRC	0.407162384339612	5868.1507936508	1	0.486556780741862
ENSG00000164123	C4orf45	TCGA-KIRC	0.411393614133768	5868.2163265306	1	0.487951641577562
ENSG00000178896	EXOSC4	TCGA-KIRC	0.412780598041421	5868.2571428571	1	0.488033271113714
ENSG00000182405	PGBD4	TCGA-KIRC	0.408274946882295	5868.2897959184	1	0.486809786116087
ENSG00000133063	CHIT1	TCGA-KIRC	0.408258059215322	5868.3015873016	1	0.486809786116087
ENSG00000131738	KRT33B	TCGA-KIRC	0.407597470307855	5868.3064516129	1	0.486707551091996
ENSG00000188199	NUTM2B	TCGA-KIRC	0.407709689448823	5868.3467741935	1	0.486712625258118
ENSG00000228253	MT-ATP8	TCGA-KIRC	0.412006975061502	5868.4146341463	1	0.488030793128247
ENSG00000153006	SREK1IP1	TCGA-KIRC	0.409415157014842	5868.431372549	1	0.487268344936217
ENSG00000198561	CTNND1	TCGA-KIRC	0.403308980302595	5868.4820717131	1	0.486256689098198
ENSG00000166387	PPFIBP2	TCGA-KIRC	0.409116036468876	5868.5057471264	1	0.487142695540037
ENSG00000171180	OR2M4	TCGA-KIRC	0.412082666819372	5868.515503876	1	0.488030793128247
ENSG00000157077	ZFYVE9	TCGA-KIRC	0.40677104743017	5868.5597014925	1	0.486556780741862
ENSG00000111906	HDDC2	TCGA-KIRC	0.409509943159056	5868.72265625	1	0.487268344936217
ENSG00000147160	AWAT2	TCGA-KIRC	0.408676519254255	5868.7448559671	1	0.486977983600248
ENSG00000180304	OAZ2	TCGA-KIRC	0.409769689149176	5868.7689243028	1	0.487268344936217
ENSG00000135473	PAN2	TCGA-KIRC	0.406318586662075	5868.8257261411	1	0.486556780741862
ENSG00000060237	WNK1	TCGA-KIRC	0.410027723367515	5868.8754863813	1	0.487268344936217
ENSG00000221867	MAGEA3	TCGA-KIRC	0.407167847815778	5868.9377431907	1	0.486556780741862
ENSG00000169188	APEX2	TCGA-KIRC	0.406206895595486	5868.9665427509	1	0.486556780741862
ENSG00000076554	TPD52	TCGA-KIRC	0.413774087919199	5868.987394958	1	0.488083458142621
ENSG00000171262	FAM98B	TCGA-KIRC	0.412598698103371	5869	1	0.488033271113714
ENSG00000204701	OR2J3	TCGA-KIRC	0.399695199232793	5869.0258302583	1	0.48625469674271
ENSG00000120868	APAF1	TCGA-KIRC	0.409795826632482	5869.168627451	1	0.487268344936217
ENSG00000182973	CNOT10	TCGA-KIRC	0.413141434076247	5869.1833333333	1	0.488033271113714
ENSG00000158220	ESYT3	TCGA-KIRC	0.407329595172797	5869.2131782946	1	0.486602985447396
ENSG00000196352	CD55	TCGA-KIRC	0.412175229907621	5869.2677824268	1	0.48803178152136
ENSG00000151812	SLC35F4	TCGA-KIRC	0.412803469475782	5869.2948207171	1	0.488033271113714
ENSG00000138658	C4orf21	TCGA-KIRC	0.417425066307378	5869.3048780488	1	0.488793448295852
ENSG00000182871	COL18A1	TCGA-KIRC	0.41355046905086	5869.3106382979	1	0.488052321750536
ENSG00000182747	SLC35D3	TCGA-KIRC	0.411468667144868	5869.3407407407	1	0.487951641577562
ENSG00000047188	YTHDC2	TCGA-KIRC	0.413580489715685	5869.3740458015	1	0.488052321750536
ENSG00000089225	TBX5	TCGA-KIRC	0.416290818261905	5869.4297188755	1	0.48850076996751
ENSG00000151465	CDC123	TCGA-KIRC	0.416697055518629	5869.4556451613	1	0.488517219023704
ENSG00000132514	CLEC10A	TCGA-KIRC	0.40963084432594	5869.4669421488	1	0.487268344936217
ENSG00000171132	PRKCE	TCGA-KIRC	0.411099814233042	5869.4831932773	1	0.487745732236934
ENSG00000123091	RNF11	TCGA-KIRC	0.417640831524505	5869.5489361702	1	0.488793448295852
ENSG00000175221	MED16	TCGA-KIRC	0.41203349152691	5869.7782258065	1	0.488030793128247
ENSG00000065485	PDIA5	TCGA-KIRC	0.41406411280968	5869.8117154812	1	0.488245311437923
ENSG00000100298	APOBEC3H	TCGA-KIRC	0.410341269902737	5869.814516129	1	0.487304454898628
ENSG00000001617	SEMA3F	TCGA-KIRC	0.412961135688008	5869.8217054264	1	0.488033271113714
ENSG00000143318	CASQ1	TCGA-KIRC	0.41285146854841	5869.8313253012	1	0.488033271113714
ENSG00000165714	LOH12CR1	TCGA-KIRC	0.414513290421923	5869.8781512605	1	0.488370385134657
ENSG00000123609	NMI	TCGA-KIRC	0.415465681988691	5869.8830188679	1	0.488455820708566
ENSG00000173585	CCR9	TCGA-KIRC	0.406718126923772	5869.9027237354	1	0.486556780741862
ENSG00000060749	QSER1	TCGA-KIRC	0.415037121109932	5869.9421487603	1	0.488455820708566
ENSG00000117724	CENPF	TCGA-KIRC	0.41590013697321	5870.0233463035	1	0.488455820708566
ENSG00000172465	TCEAL1	TCGA-KIRC	0.409935870729451	5870.0284552846	1	0.487268344936217
ENSG00000112541	PDE10A	TCGA-KIRC	0.417516946020908	5870.0544747082	1	0.488793448295852
ENSG00000198162	MAN1A2	TCGA-KIRC	0.412373878534699	5870.0553359684	1	0.488033271113714
ENSG00000159197	KCNE2	TCGA-KIRC	0.40802750326421	5870.0583657588	1	0.486749953503508
ENSG00000187758	ADH1A	TCGA-KIRC	0.412324038795975	5870.116	1	0.488033271113714
ENSG00000102313	ITIH6	TCGA-KIRC	0.406562121747413	5870.1548117155	1	0.486556780741862
ENSG00000131398	KCNC3	TCGA-KIRC	0.406180325050698	5870.2276422764	1	0.486556780741862
ENSG00000185950	IRS2	TCGA-KIRC	0.40503280050919	5870.256916996	1	0.486556780741862
ENSG00000128563	PRKRIP1	TCGA-KIRC	0.411829106313165	5870.2579365079	1	0.488030793128247
ENSG00000103978	TMEM87A	TCGA-KIRC	0.410040144740829	5870.2704918033	1	0.487268344936217
ENSG00000113595	TRIM23	TCGA-KIRC	0.405699874813798	5870.2798507463	1	0.486556780741862
ENSG00000180305	WFDC10A	TCGA-KIRC	0.415879613574463	5870.3141762452	1	0.488455820708566
ENSG00000187815	ZFP69	TCGA-KIRC	0.413274005618018	5870.3279352227	1	0.488042070066598
ENSG00000215704	CELA2B	TCGA-KIRC	0.410047389172813	5870.3798449612	1	0.487268344936217
ENSG00000143748	NVL	TCGA-KIRC	0.412892759583715	5870.3931623932	1	0.488033271113714
ENSG00000132554	RGS22	TCGA-KIRC	0.412018686275294	5870.412	1	0.488030793128247
ENSG00000198342	ZNF442	TCGA-KIRC	0.412847095984659	5870.4553191489	1	0.488033271113714
ENSG00000185340	GAS2L1	TCGA-KIRC	0.413897047048182	5870.7551020408	1	0.488160507214191
ENSG00000088827	SIGLEC1	TCGA-KIRC	0.414698707604175	5870.812	1	0.488455820708566
ENSG00000198626	RYR2	TCGA-KIRC	0.412920526351822	5870.8914728682	1	0.488033271113714
ENSG00000187735	TCEA1	TCGA-KIRC	0.416108081305887	5870.90234375	1	0.488461662582923
ENSG00000160226	C21orf2	TCGA-KIRC	0.411610122067286	5871.0078740157	1	0.487975135160783
ENSG00000227124	ZNF717	TCGA-KIRC	0.410406420398445	5871.0727969349	1	0.487304454898628
ENSG00000130528	HRC	TCGA-KIRC	0.415968066917781	5871.0928270042	1	0.488461662582923
ENSG00000198865	CCDC152	TCGA-KIRC	0.410308837218219	5871.15	1	0.487304454898628
ENSG00000186204	CYP4F12	TCGA-KIRC	0.413513587693077	5871.162055336	1	0.488052321750536
ENSG00000262628	OR1D5	TCGA-KIRC	0.418285263433166	5871.1843137255	1	0.488878331283578
ENSG00000111371	SLC38A1	TCGA-KIRC	0.41084188049305	5871.3385826772	1	0.487577981960222
ENSG00000129596	CDO1	TCGA-KIRC	0.414836052276183	5871.4782608696	1	0.488455820708566
ENSG00000138663	COPS4	TCGA-KIRC	0.415531652673062	5871.5511811024	1	0.488455820708566
ENSG00000155249	OR4K1	TCGA-KIRC	0.41360644575083	5871.5836575875	1	0.488052321750536
ENSG00000146904	EPHA1	TCGA-KIRC	0.415515583326149	5871.612244898	1	0.488455820708566
ENSG00000160714	UBE2Q1	TCGA-KIRC	0.417195963382142	5871.6172839506	1	0.488780573899648
ENSG00000072422	RHOBTB1	TCGA-KIRC	0.414410569339208	5871.6666666667	1	0.488335252489277
ENSG00000160862	AZGP1	TCGA-KIRC	0.415773475335346	5871.671641791	1	0.488455820708566
ENSG00000101347	SAMHD1	TCGA-KIRC	0.417456929996804	5871.6951219512	1	0.488793448295852
