ENSG00000176165	FOXG1	TCGA-ESCA	0.114686601968718	5549.007518797	1	0.276578890307826
ENSG00000131724	IL13RA1	TCGA-ESCA	0.0999887479318587	5549.1285714286	1	0.261032463423419
ENSG00000110786	PTPN5	TCGA-ESCA	0.104899525528149	5549.2279411765	1	0.266356026060817
ENSG00000075785	RAB7A	TCGA-ESCA	0.0974425353883387	5549.3032786885	1	0.257728762508436
ENSG00000108846	ABCC3	TCGA-ESCA	0.11402447828525	5549.4402985075	1	0.275684859329777
ENSG00000106565	TMEM176B	TCGA-ESCA	0.0946641085497344	5549.6274509804	1	0.255392140321457
ENSG00000188282	RUFY4	TCGA-ESCA	0.0822700931856629	5549.7959183673	1	0.239744502392646
ENSG00000095970	TREM2	TCGA-ESCA	0.0992723991334933	5549.8015267176	1	0.26020175933246
ENSG00000089916	GPATCH2L	TCGA-ESCA	0.0946712404873246	5549.8639455782	1	0.255392140321457
ENSG00000115274	INO80B	TCGA-ESCA	0.0879215711701016	5549.8859060403	1	0.247080662087846
ENSG00000178999	AURKB	TCGA-ESCA	0.108383738582431	5549.9545454545	1	0.269099498659994
ENSG00000132341	RAN	TCGA-ESCA	0.109944876595759	5549.9777777778	1	0.271108488424634
ENSG00000091129	NRCAM	TCGA-ESCA	0.097113024892755	5550.3517241379	1	0.257182410563178
ENSG00000090776	EFNB1	TCGA-ESCA	0.0864803798208945	5550.3655172414	1	0.24521578784546
ENSG00000113441	LNPEP	TCGA-ESCA	0.118069062931497	5550.390625	1	0.280501446928093
ENSG00000133226	SRRM1	TCGA-ESCA	0.0884238220794688	5550.4084507042	1	0.247848417509604
ENSG00000163513	TGFBR2	TCGA-ESCA	0.083040824092957	5550.510989011	1	0.241058548044508
ENSG00000155330	C16orf87	TCGA-ESCA	0.101276569736664	5550.7414965986	1	0.262401076955553
ENSG00000101349	PAK7	TCGA-ESCA	0.139697581564192	5550.972972973	1	0.302254128751813
ENSG00000081041	CXCL2	TCGA-ESCA	0.1174699641948	5550.9769230769	1	0.279881060124835
ENSG00000123130	ACOT9	TCGA-ESCA	0.0792380999642278	5551.1319444444	1	0.235430696790075
ENSG00000137502	RAB30	TCGA-ESCA	0.0780203633891943	5551.2466666667	1	0.233795080078728
ENSG00000141086	CTRL	TCGA-ESCA	0.0899835761371109	5551.2482269504	1	0.249528363989017
ENSG00000187866	FAM122A	TCGA-ESCA	0.087785477530869	5551.3768115942	1	0.246913927094957
ENSG00000106689	LHX2	TCGA-ESCA	0.0948970223229059	5551.5874125874	1	0.255564100806982
ENSG00000163982	OTOP1	TCGA-ESCA	0.106601435822045	5551.7092198582	1	0.267593396648344
ENSG00000010318	PHF7	TCGA-ESCA	0.119115879421483	5551.8333333333	1	0.281442390470824
ENSG00000197959	DNM3	TCGA-ESCA	0.117560773581535	5551.8709677419	1	0.279942244819637
ENSG00000127364	TAS2R4	TCGA-ESCA	0.098436535882442	5551.8731343284	1	0.258981646752383
ENSG00000099622	CIRBP	TCGA-ESCA	0.111307845383103	5551.936	1	0.272708358689619
ENSG00000162616	DNAJB4	TCGA-ESCA	0.12043621228145	5552.033557047	1	0.283202751973008
ENSG00000154721	JAM2	TCGA-ESCA	0.116034167773423	5552.1550387597	1	0.278266954774825
ENSG00000086065	CHMP5	TCGA-ESCA	0.119535456178959	5552.1940298507	1	0.281889844827889
ENSG00000145247	OCIAD2	TCGA-ESCA	0.100664294518555	5552.219858156	1	0.261782435980889
ENSG00000169752	NRG4	TCGA-ESCA	0.108052735836524	5552.231884058	1	0.268996872573022
ENSG00000163755	HPS3	TCGA-ESCA	0.0936807386091263	5552.4507042254	1	0.25450461470449
ENSG00000130706	ADRM1	TCGA-ESCA	0.0929908663232326	5552.4551724138	1	0.253736767283434
ENSG00000196449	YRDC	TCGA-ESCA	0.113389425233216	5552.5086206897	1	0.275009350340087
ENSG00000154545	MAGED4	TCGA-ESCA	0.0739996191866794	5552.5859872611	1	0.228602295831203
ENSG00000186509	OR9Q1	TCGA-ESCA	0.102896836506287	5552.701986755	1	0.264390991052959
ENSG00000156711	MAPK13	TCGA-ESCA	0.0974561177401932	5552.7361111111	1	0.257728762508436
ENSG00000143554	SLC27A3	TCGA-ESCA	0.145798864545123	5552.7372881356	1	0.308456082409788
ENSG00000135482	ZC3H10	TCGA-ESCA	0.105541393791221	5552.7482014388	1	0.266806387353695
ENSG00000160588	MPZL3	TCGA-ESCA	0.0830507625887347	5552.8881578947	1	0.241058548044508
ENSG00000165733	BMS1	TCGA-ESCA	0.116104675593302	5553.0141843972	1	0.278279138140928
ENSG00000186526	CYP4F8	TCGA-ESCA	0.120514806597231	5553.1678832117	1	0.283202751973008
ENSG00000102078	SLC25A14	TCGA-ESCA	0.083455459354683	5553.2384615385	1	0.241582834042613
ENSG00000244474	UGT1A4	TCGA-ESCA	0.121180134070806	5553.3046875	1	0.28410205484851
ENSG00000004779	NDUFAB1	TCGA-ESCA	0.0803419266804893	5553.3405797101	1	0.236886861378716
ENSG00000159479	MED8	TCGA-ESCA	0.112179823646812	5553.4397163121	1	0.273953786096742
ENSG00000068366	ACSL4	TCGA-ESCA	0.11286588357002	5553.7131782946	1	0.274368501429359
ENSG00000161791	FMNL3	TCGA-ESCA	0.113695287589725	5554	1	0.275302816968617
ENSG00000121486	TRMT1L	TCGA-ESCA	0.102212820953775	5554.0168067227	1	0.263401506072674
ENSG00000105137	SYDE1	TCGA-ESCA	0.0946110521792531	5554.1888111888	1	0.255392140321457
ENSG00000152784	PRDM8	TCGA-ESCA	0.11669737904163	5554.3986013986	1	0.278823537472186
ENSG00000156136	DCK	TCGA-ESCA	0.117527138903704	5554.4179104478	1	0.279942244819637
ENSG00000021300	PLEKHB1	TCGA-ESCA	0.112893578543152	5554.4881889764	1	0.274394351474916
ENSG00000135315	KIAA1009	TCGA-ESCA	0.11340405922246	5554.6315789474	1	0.275009350340087
ENSG00000213719	CLIC1	TCGA-ESCA	0.121639003077726	5554.6666666667	1	0.284383192324485
ENSG00000130827	PLXNA3	TCGA-ESCA	0.121944983681862	5554.726618705	1	0.28477438254035
ENSG00000101977	MCF2	TCGA-ESCA	0.117871074879968	5554.78125	1	0.280349082711406
ENSG00000133574	GIMAP4	TCGA-ESCA	0.0810058615421231	5554.8510638298	1	0.237914037834544
ENSG00000001630	CYP51A1	TCGA-ESCA	0.0933533831598528	5554.8848920863	1	0.254042433088753
ENSG00000156170	NDUFAF6	TCGA-ESCA	0.0782303847182125	5554.9416058394	1	0.233864831987099
ENSG00000182621	PLCB1	TCGA-ESCA	0.0892380433737405	5555.1063829787	1	0.248698850588266
ENSG00000001617	SEMA3F	TCGA-ESCA	0.105414285442934	5555.2176870748	1	0.266778592097356
ENSG00000101843	PSMD10	TCGA-ESCA	0.0859566507137363	5555.2792207792	1	0.244549940461528
ENSG00000066044	ELAVL1	TCGA-ESCA	0.116346310638409	5555.2847222222	1	0.278526143998973
ENSG00000183665	TRMT12	TCGA-ESCA	0.0950399065700734	5555.3618421053	1	0.255820387843764
ENSG00000149043	SYT8	TCGA-ESCA	0.0921301036095909	5555.4039735099	1	0.252219476799347
ENSG00000070882	OSBPL3	TCGA-ESCA	0.108063719063253	5555.4044117647	1	0.268996872573022
ENSG00000172728	FUT10	TCGA-ESCA	0.132045987481244	5555.7462686567	1	0.294834876670949
ENSG00000189042	ZNF567	TCGA-ESCA	0.106434046808484	5555.9568345324	1	0.267559954402226
ENSG00000186462	NAP1L2	TCGA-ESCA	0.082551689740815	5556.0410958904	1	0.240303859927878
ENSG00000110171	TRIM3	TCGA-ESCA	0.122202987583492	5556.1594202899	1	0.28507703508584
ENSG00000125618	PAX8	TCGA-ESCA	0.101600067728895	5556.1617647059	1	0.262706413068137
ENSG00000136883	KIF12	TCGA-ESCA	0.0956255911477366	5556.2657342657	1	0.25616653952845
ENSG00000008513	ST3GAL1	TCGA-ESCA	0.112747832594544	5556.2790697674	1	0.274368501429359
ENSG00000101079	NDRG3	TCGA-ESCA	0.115592428906393	5556.3893129771	1	0.277888345904563
ENSG00000165923	AGBL2	TCGA-ESCA	0.148891415177461	5556.8211382114	1	0.311250539419418
ENSG00000151418	ATP6V1G3	TCGA-ESCA	0.113885015740312	5556.9083969466	1	0.275484513481833
ENSG00000126249	PDCD2L	TCGA-ESCA	0.105997547978909	5556.9577464789	1	0.267119800085364
ENSG00000105409	ATP1A3	TCGA-ESCA	0.104140843281488	5557.1567164179	1	0.265699676244399
ENSG00000099308	MAST3	TCGA-ESCA	0.122373110495115	5557.2388059701	1	0.285359828344634
ENSG00000079691	LRRC16A	TCGA-ESCA	0.126474435411611	5557.2677165354	1	0.28983874960458
ENSG00000114279	FGF12	TCGA-ESCA	0.123048029379632	5557.3467741935	1	0.286476759773106
ENSG00000204463	BAG6	TCGA-ESCA	0.11893781275049	5557.453125	1	0.281332642063873
ENSG00000102195	GPR50	TCGA-ESCA	0.080315627539513	5557.4620689655	1	0.236886861378716
ENSG00000141744	PNMT	TCGA-ESCA	0.11254510378477	5557.6615384615	1	0.274127351835599
ENSG00000157119	KLHL40	TCGA-ESCA	0.0830419044493498	5557.8181818182	1	0.241058548044508
ENSG00000103546	SLC6A2	TCGA-ESCA	0.0993752469351445	5557.884057971	1	0.260260442671038
ENSG00000181472	ZBTB2	TCGA-ESCA	0.151329612325523	5557.9266055046	1	0.313396105463738
ENSG00000107295	SH3GL2	TCGA-ESCA	0.0938333641318393	5557.9333333333	1	0.25466115344792
ENSG00000130733	YIPF2	TCGA-ESCA	0.10962558397552	5557.9407407407	1	0.270581379232395
ENSG00000137500	CCDC90B	TCGA-ESCA	0.113855602493456	5558.0704225352	1	0.275483624928877
ENSG00000147896	IFNK	TCGA-ESCA	0.0861473853236275	5558.0763888889	1	0.244659791304945
ENSG00000129071	MBD4	TCGA-ESCA	0.117740295130206	5558.1127819549	1	0.280162326761223
ENSG00000146013	GFRA3	TCGA-ESCA	0.104157264098903	5558.2822580645	1	0.265699676244399
ENSG00000115956	PLEK	TCGA-ESCA	0.112851224029901	5558.3285714286	1	0.274368501429359
ENSG00000183668	PSG9	TCGA-ESCA	0.105528530382645	5558.6715328467	1	0.266806387353695
ENSG00000105518	TMEM205	TCGA-ESCA	0.11772133678461	5558.6870229008	1	0.280162326761223
ENSG00000197766	CFD	TCGA-ESCA	0.0955392926543104	5558.7518248175	1	0.25616653952845
ENSG00000105810	CDK6	TCGA-ESCA	0.119296772657184	5558.7744360902	1	0.28153596187752
ENSG00000137860	SLC28A2	TCGA-ESCA	0.0829796180604973	5558.7841726619	1	0.240982520272116
ENSG00000124507	PACSIN1	TCGA-ESCA	0.0941582419566801	5558.816	1	0.255069396225246
ENSG00000117090	SLAMF1	TCGA-ESCA	0.123744388218462	5558.9105691057	1	0.287183404865443
ENSG00000174125	TLR1	TCGA-ESCA	0.0868659715868498	5559.152173913	1	0.246016828901648
ENSG00000197852	FAM212B	TCGA-ESCA	0.101525588284424	5559.2391304348	1	0.262697714550212
ENSG00000161960	EIF4A1	TCGA-ESCA	0.106479284901735	5559.2941176471	1	0.267559954402226
ENSG00000007376	RPUSD1	TCGA-ESCA	0.122192482849029	5559.3333333333	1	0.28507703508584
ENSG00000176956	LY6H	TCGA-ESCA	0.115710329358691	5559.6458333333	1	0.277957624333758
ENSG00000182952	HMGN4	TCGA-ESCA	0.1267639602223	5559.6923076923	1	0.290212778968719
ENSG00000151655	ITIH2	TCGA-ESCA	0.105626260487536	5559.7042253521	1	0.266895074221686
ENSG00000075702	WDR62	TCGA-ESCA	0.0849543512648717	5559.802919708	1	0.243420778797957
ENSG00000204219	TCEA3	TCGA-ESCA	0.102119278046152	5559.8671875	1	0.263244806670341
ENSG00000116106	EPHA4	TCGA-ESCA	0.0975135189138918	5560.2978723404	1	0.257818498223265
ENSG00000126067	PSMB2	TCGA-ESCA	0.0955686693497907	5560.4366197183	1	0.25616653952845
ENSG00000187678	SPRY4	TCGA-ESCA	0.13946993533896	5560.5038167939	1	0.302090919456636
ENSG00000153037	SRP19	TCGA-ESCA	0.0969649121375067	5560.5806451613	1	0.257087133330368
ENSG00000147697	GSDMC	TCGA-ESCA	0.133258375707788	5560.7692307692	1	0.296157786945738
ENSG00000115687	PASK	TCGA-ESCA	0.121099546548977	5560.8410596026	1	0.28406480555432
ENSG00000205609	EIF3CL	TCGA-ESCA	0.132431154245204	5560.8916666667	1	0.295284937435964
ENSG00000214376	VSTM5	TCGA-ESCA	0.0944413331351636	5560.9689922481	1	0.255392140321457
ENSG00000164113	ADAD1	TCGA-ESCA	0.132328850232084	5561.1780821918	1	0.29518434064199
ENSG00000115756	HPCAL1	TCGA-ESCA	0.0999950884257716	5561.4822695035	1	0.261032463423419
ENSG00000214642	DEFB113	TCGA-ESCA	0.108549928651865	5561.7910447761	1	0.26933176527429
ENSG00000175899	A2M	TCGA-ESCA	0.113066864533374	5561.8333333333	1	0.274566568366337
ENSG00000204469	PRRC2A	TCGA-ESCA	0.129628351906812	5561.8356164384	1	0.292808021396907
ENSG00000165059	PRKACG	TCGA-ESCA	0.106238183438283	5561.8432835821	1	0.267409254021371
ENSG00000130312	MRPL34	TCGA-ESCA	0.121392822403345	5561.9411764706	1	0.284269185019366
ENSG00000136141	LRCH1	TCGA-ESCA	0.0961174716657525	5562.1428571429	1	0.256446794836745
ENSG00000105679	GAPDHS	TCGA-ESCA	0.121811187412735	5562.1515151515	1	0.284585898773825
ENSG00000055483	USP36	TCGA-ESCA	0.104443396542289	5562.2595419847	1	0.265954410420914
ENSG00000185532	PRKG1	TCGA-ESCA	0.114063159240515	5562.3053435115	1	0.275695489940667
ENSG00000158552	ZFAND2B	TCGA-ESCA	0.148131152783471	5562.3161764706	1	0.31057141574978
ENSG00000143545	RAB13	TCGA-ESCA	0.117557007158017	5562.4437086093	1	0.279942244819637
ENSG00000197858	GPAA1	TCGA-ESCA	0.115961551704306	5562.4545454545	1	0.278235064308571
ENSG00000179886	TIGD5	TCGA-ESCA	0.148165124919778	5562.6153846154	1	0.310602151210217
ENSG00000100399	CHADL	TCGA-ESCA	0.116534529679997	5562.7446808511	1	0.278612284947732
ENSG00000272196	HIST2H2AA4	TCGA-ESCA	0.104754821779272	5562.7536231884	1	0.266198735768056
ENSG00000104983	CCDC61	TCGA-ESCA	0.0883811008254157	5562.7671232877	1	0.247848417509604
ENSG00000181009	OR52N5	TCGA-ESCA	0.100916431602341	5562.888	1	0.262039524652402
ENSG00000132792	CTNNBL1	TCGA-ESCA	0.0839712379329603	5563.0135135135	1	0.24204901063562
ENSG00000080293	SCTR	TCGA-ESCA	0.105384535628327	5563.1944444444	1	0.266778592097356
ENSG00000131050	BPIFA2	TCGA-ESCA	0.104792046616721	5563.3649635036	1	0.266251261569783
ENSG00000163636	PSMD6	TCGA-ESCA	0.124042288947636	5563.3658536585	1	0.287418546772054
ENSG00000122034	GTF3A	TCGA-ESCA	0.110239920314321	5563.390070922	1	0.271467937270136
ENSG00000100908	EMC9	TCGA-ESCA	0.107608750518759	5563.7191780822	1	0.268571001643885
ENSG00000134815	DHX34	TCGA-ESCA	0.109458897810465	5563.7426470588	1	0.270464602371325
ENSG00000175416	CLTB	TCGA-ESCA	0.104603784990599	5564.1893939394	1	0.26602509076594
ENSG00000146411	SLC2A12	TCGA-ESCA	0.126613335427869	5564.2553191489	1	0.289983651648645
ENSG00000204991	SPIRE2	TCGA-ESCA	0.104674363939488	5564.2986111111	1	0.266078361820576
ENSG00000165233	C9orf89	TCGA-ESCA	0.109460554426099	5564.4074074074	1	0.270464602371325
ENSG00000004766	CCDC132	TCGA-ESCA	0.113890227578232	5564.5038167939	1	0.275484513481833
ENSG00000177728	KIAA0195	TCGA-ESCA	0.108011976034939	5564.5333333333	1	0.268996872573022
ENSG00000118513	MYB	TCGA-ESCA	0.130579458045302	5564.7022900763	1	0.293453729900737
ENSG00000204963	PCDHA7	TCGA-ESCA	0.108382086454247	5564.7686567164	1	0.269099498659994
ENSG00000110492	MDK	TCGA-ESCA	0.0928357055099036	5565.0362318841	1	0.253450458617515
ENSG00000116668	SWT1	TCGA-ESCA	0.0995406785400862	5565.1384615385	1	0.260522820660733
ENSG00000139351	SYCP3	TCGA-ESCA	0.10667973650201	5565.1515151515	1	0.267655121407243
ENSG00000143382	ADAMTSL4	TCGA-ESCA	0.123522672732964	5565.2164179104	1	0.286958709456054
ENSG00000197111	PCBP2	TCGA-ESCA	0.0954399081343223	5565.2222222222	1	0.25616653952845
ENSG00000147439	BIN3	TCGA-ESCA	0.111007315624523	5565.2424242424	1	0.27216880709317
ENSG00000196371	FUT4	TCGA-ESCA	0.11441293724196	5565.2846715328	1	0.276111566669565
ENSG00000149311	ATM	TCGA-ESCA	0.0996691075074275	5565.5245901639	1	0.260731661685419
ENSG00000151650	VENTX	TCGA-ESCA	0.099974056351654	5565.625	1	0.261032463423419
ENSG00000126247	CAPNS1	TCGA-ESCA	0.136065301011798	5565.8045112782	1	0.299015599339742
ENSG00000034693	PEX3	TCGA-ESCA	0.10538748448089	5565.847826087	1	0.266778592097356
ENSG00000168916	ZNF608	TCGA-ESCA	0.132714714058782	5565.9302325581	1	0.295466603849306
ENSG00000101049	SGK2	TCGA-ESCA	0.091643156147597	5566	1	0.251518238962765
ENSG00000196172	ZNF681	TCGA-ESCA	0.114634291139013	5566.0289855072	1	0.276512984546551
ENSG00000198128	OR2L3	TCGA-ESCA	0.134423025478244	5566.1851851852	1	0.297335375982204
ENSG00000130227	XPO7	TCGA-ESCA	0.106571477205786	5566.2684563758	1	0.267559954402226
ENSG00000113161	HMGCR	TCGA-ESCA	0.117681048606132	5566.3609022556	1	0.280145693418062
ENSG00000139899	CBLN3	TCGA-ESCA	0.101975471867528	5566.4609929078	1	0.263117662711517
ENSG00000076685	NT5C2	TCGA-ESCA	0.0988160405859754	5566.5410958904	1	0.259428400382671
ENSG00000104518	GSDMD	TCGA-ESCA	0.130865484775056	5566.6449275362	1	0.293709289977748
ENSG00000136488	CSH1	TCGA-ESCA	0.123457269358257	5566.6791044776	1	0.286931107382781
ENSG00000151320	AKAP6	TCGA-ESCA	0.0972569404071475	5566.7697841727	1	0.257394005688358
ENSG00000117682	DHDDS	TCGA-ESCA	0.12496836683915	5566.8602941176	1	0.288469865566569
ENSG00000117322	CR2	TCGA-ESCA	0.113518060704171	5566.8785714286	1	0.275100398589592
ENSG00000021826	CPS1	TCGA-ESCA	0.102557892284261	5566.90625	1	0.263910173057242
ENSG00000073417	PDE8A	TCGA-ESCA	0.133978658124136	5566.984496124	1	0.296721816611214
ENSG00000165192	ASB11	TCGA-ESCA	0.135480214019833	5567.1407407407	1	0.298401572456994
ENSG00000109758	HGFAC	TCGA-ESCA	0.118602148414051	5567.2164179104	1	0.280948363750308
ENSG00000102302	FGD1	TCGA-ESCA	0.118081648961831	5567.265625	1	0.280501446928093
ENSG00000155254	MARVELD1	TCGA-ESCA	0.140380342965254	5567.3597122302	1	0.302743599306463
ENSG00000172869	DMXL1	TCGA-ESCA	0.102150458434655	5567.3714285714	1	0.263282984455858
ENSG00000164050	PLXNB1	TCGA-ESCA	0.107332438129679	5567.4740740741	1	0.268270324817166
ENSG00000127530	OR7C1	TCGA-ESCA	0.132295425731122	5567.5615384615	1	0.29518434064199
ENSG00000129538	RNASE1	TCGA-ESCA	0.11906033658371	5567.7559055118	1	0.281429658035834
ENSG00000168582	CRYGA	TCGA-ESCA	0.124542564976873	5567.8671328671	1	0.288162576970659
ENSG00000182253	SYNM	TCGA-ESCA	0.0998561293739022	5567.9722222222	1	0.260904628734568
ENSG00000112715	VEGFA	TCGA-ESCA	0.143912773495167	5567.9847328244	1	0.306238308563479
ENSG00000197081	IGF2R	TCGA-ESCA	0.121547072862879	5568.1397058824	1	0.284383192324485
ENSG00000090512	FETUB	TCGA-ESCA	0.124980291193673	5568.1428571429	1	0.288469865566569
ENSG00000173809	TDRD12	TCGA-ESCA	0.120509579345049	5568.4230769231	1	0.283202751973008
ENSG00000204231	RXRB	TCGA-ESCA	0.0870336337577591	5568.4896551724	1	0.246176913775244
ENSG00000108771	DHX58	TCGA-ESCA	0.120021062223368	5568.6788321168	1	0.282638192673856
ENSG00000099889	ARVCF	TCGA-ESCA	0.123506929273585	5568.8285714286	1	0.286958709456054
ENSG00000196139	AKR1C3	TCGA-ESCA	0.115771683176322	5568.9583333333	1	0.2779615451209
ENSG00000269699	ZIM2	TCGA-ESCA	0.130659427389066	5569.0787401575	1	0.293453729900737
ENSG00000110107	PRPF19	TCGA-ESCA	0.129638272496728	5569.0873015873	1	0.292808021396907
ENSG00000126461	SCAF1	TCGA-ESCA	0.134917391288144	5569.096	1	0.297691919891236
ENSG00000108352	RAPGEFL1	TCGA-ESCA	0.126220571995938	5569.3779527559	1	0.289628400543682
ENSG00000234965	SHISA8	TCGA-ESCA	0.147040197985052	5569.3795620438	1	0.309634531434873
ENSG00000163788	SNRK	TCGA-ESCA	0.0962331358875942	5569.4366197183	1	0.256584470238756
ENSG00000168546	GFRA2	TCGA-ESCA	0.106195495598754	5569.5384615385	1	0.267399026607276
ENSG00000167994	RAB3IL1	TCGA-ESCA	0.103551329398184	5569.7553956835	1	0.264982662006523
ENSG00000163935	SFMBT1	TCGA-ESCA	0.125423507991669	5570.203125	1	0.288917972746027
ENSG00000244020	MT1HL1	TCGA-ESCA	0.125856594800835	5570.2461538462	1	0.289156557110489
ENSG00000101182	PSMA7	TCGA-ESCA	0.125575375893436	5570.4409448819	1	0.289064035372018
ENSG00000173011	TADA2B	TCGA-ESCA	0.152147662493948	5570.8432835821	1	0.314141276568417
ENSG00000141101	NOB1	TCGA-ESCA	0.11302394276625	5570.8928571429	1	0.274545245659204
ENSG00000164880	INTS1	TCGA-ESCA	0.131780341604964	5570.9489051095	1	0.294498845858482
ENSG00000081248	CACNA1S	TCGA-ESCA	0.12464703485408	5570.976744186	1	0.28826765759384
ENSG00000242732	RGAG4	TCGA-ESCA	0.123071744594068	5571.0238095238	1	0.286490500550933
ENSG00000137486	ARRB1	TCGA-ESCA	0.100615359958031	5571.071942446	1	0.261765578481479
ENSG00000109270	LAMTOR3	TCGA-ESCA	0.119418007430182	5571.161971831	1	0.281736807026495
ENSG00000185742	C11orf87	TCGA-ESCA	0.149992522647692	5571.2	1	0.312202508959192
ENSG00000189403	HMGB1	TCGA-ESCA	0.113755086068533	5571.25	1	0.275406149215747
ENSG00000130255	RPL36	TCGA-ESCA	0.117147184824209	5571.3208955224	1	0.279371022171968
ENSG00000111696	NT5DC3	TCGA-ESCA	0.101340028046739	5571.352	1	0.262401076955553
ENSG00000249437	NAIP	TCGA-ESCA	0.146776417631411	5571.3697478992	1	0.309546961023602
ENSG00000159961	OR3A3	TCGA-ESCA	0.109603626931605	5571.4647887324	1	0.270571453305537
ENSG00000101654	RNMT	TCGA-ESCA	0.111200855607408	5571.4732824427	1	0.272587008189901
ENSG00000185278	ZBTB37	TCGA-ESCA	0.118628128170978	5571.512195122	1	0.280948363750308
ENSG00000160972	PPP1R16A	TCGA-ESCA	0.138551653673346	5571.5210084034	1	0.301324264705935
ENSG00000135094	SDS	TCGA-ESCA	0.121383580095456	5571.5839416058	1	0.284269185019366
ENSG00000076662	ICAM3	TCGA-ESCA	0.0997669378156704	5571.6056338028	1	0.260862293616169
ENSG00000084463	WBP11	TCGA-ESCA	0.144915321450003	5571.8175182482	1	0.307480510559614
ENSG00000127022	CANX	TCGA-ESCA	0.0957259779000179	5572.3496503497	1	0.25616653952845
ENSG00000154229	PRKCA	TCGA-ESCA	0.107245110336374	5572.3623188406	1	0.268246206771369
ENSG00000106723	SPIN1	TCGA-ESCA	0.120009387925027	5572.475177305	1	0.282638192673856
ENSG00000189127	ANKRD34B	TCGA-ESCA	0.150294987093863	5572.5196850394	1	0.312379720526053
ENSG00000067191	CACNB1	TCGA-ESCA	0.125740846959787	5572.5821917808	1	0.289091132144372
ENSG00000138442	WDR12	TCGA-ESCA	0.0917739057711761	5572.5911949686	1	0.251663739470816
ENSG00000137573	SULF1	TCGA-ESCA	0.119887479330588	5572.5952380952	1	0.282471481112489
ENSG00000118231	CRYGD	TCGA-ESCA	0.142713296975605	5572.6106870229	1	0.30521012346602
ENSG00000005884	ITGA3	TCGA-ESCA	0.100888437567928	5572.7441860465	1	0.262039524652402
ENSG00000091527	CDV3	TCGA-ESCA	0.103402629204858	5572.7876712329	1	0.264856042790495
ENSG00000143458	GABPB2	TCGA-ESCA	0.131319951120908	5572.7923076923	1	0.29403017873835
ENSG00000146834	MEPCE	TCGA-ESCA	0.1351604191011	5573.0588235294	1	0.298064585273961
ENSG00000087258	GNAO1	TCGA-ESCA	0.150596301068055	5573.0975609756	1	0.312642353178976
ENSG00000185758	CLDN24	TCGA-ESCA	0.108722365568632	5573.1587301587	1	0.269634819651552
ENSG00000183066	WBP2NL	TCGA-ESCA	0.128353421758443	5573.216	1	0.292002968817846
ENSG00000132170	PPARG	TCGA-ESCA	0.124729943580025	5573.3	1	0.28826765759384
ENSG00000106006	HOXA6	TCGA-ESCA	0.129839290774344	5573.3432835821	1	0.293040319046278
ENSG00000136448	NMT1	TCGA-ESCA	0.122041365855727	5573.4527027027	1	0.284958084648325
ENSG00000197774	EME2	TCGA-ESCA	0.106516609505301	5573.4829931973	1	0.267559954402226
ENSG00000176532	PRR15	TCGA-ESCA	0.135952654455957	5573.7686567164	1	0.299015599339742
ENSG00000176253	OR4K13	TCGA-ESCA	0.150279041182003	5573.8518518519	1	0.312379720526053
ENSG00000065427	KARS	TCGA-ESCA	0.106544050453268	5574.0827586207	1	0.267559954402226
ENSG00000185681	MORN5	TCGA-ESCA	0.109545510274301	5574.1449275362	1	0.270508282165145
ENSG00000146676	PURB	TCGA-ESCA	0.104543748129932	5574.5136986301	1	0.26599859218062
ENSG00000186628	FSD2	TCGA-ESCA	0.118981042147225	5574.5704225352	1	0.281332642063873
ENSG00000101220	C20orf27	TCGA-ESCA	0.113239033576934	5574.6074074074	1	0.274777214396172
ENSG00000160124	CCDC58	TCGA-ESCA	0.110823036330891	5574.6115107914	1	0.272030656271984
ENSG00000132554	RGS22	TCGA-ESCA	0.115202684875528	5574.654676259	1	0.277324469518503
ENSG00000204544	MUC21	TCGA-ESCA	0.141618564170142	5574.6771653543	1	0.304417450888585
ENSG00000120802	TMPO	TCGA-ESCA	0.122810025734425	5574.7109375	1	0.286005450895853
ENSG00000139946	PELI2	TCGA-ESCA	0.13283485300479	5574.8548387097	1	0.295529525643386
ENSG00000144043	TEX261	TCGA-ESCA	0.10338460086466	5575.1948051948	1	0.264856042790495
ENSG00000165724	ZMYND19	TCGA-ESCA	0.124801700364053	5575.3464566929	1	0.28826765759384
ENSG00000185885	IFITM1	TCGA-ESCA	0.138493506258097	5575.3984962406	1	0.301324264705935
ENSG00000170683	OR10A3	TCGA-ESCA	0.138087473943047	5575.564516129	1	0.300876311462293
ENSG00000113643	RARS	TCGA-ESCA	0.142222947988697	5575.8014705882	1	0.30488882819866
ENSG00000106100	NOD1	TCGA-ESCA	0.116510289955273	5575.8848920863	1	0.278595746855584
ENSG00000146433	TMEM181	TCGA-ESCA	0.138295739929153	5575.96875	1	0.301084740003862
ENSG00000163029	SMC6	TCGA-ESCA	0.113531098343215	5576.136	1	0.275100398589592
ENSG00000078902	TOLLIP	TCGA-ESCA	0.108622010659078	5576.4888888889	1	0.269469041713705
ENSG00000075651	PLD1	TCGA-ESCA	0.12790300312479	5576.496350365	1	0.291410114641733
ENSG00000120053	GOT1	TCGA-ESCA	0.10960473905898	5576.9444444444	1	0.270571453305537
ENSG00000171574	ZNF584	TCGA-ESCA	0.132005072521667	5576.95	1	0.294834876670949
ENSG00000162694	EXTL2	TCGA-ESCA	0.142229011729203	5577.0149253731	1	0.30488882819866
