ENSG00000167281	RBFOX3	TCGA-UCS	0.421509029295791	5815.9487179487	1	0.496549959943105
ENSG00000145824	CXCL14	TCGA-UCS	0.428835818331416	5816.1282051282	1	0.496988948871991
ENSG00000221882	OR3A2	TCGA-UCS	0.424365428592448	5816.1666666667	1	0.496575120826519
ENSG00000119938	PPP1R3C	TCGA-UCS	0.423559432418476	5816.2368421053	1	0.496575120826519
ENSG00000130479	MAP1S	TCGA-UCS	0.424066784033799	5816.2558139535	1	0.496575120826519
ENSG00000122140	MRPS2	TCGA-UCS	0.425610467535157	5816.2708333333	1	0.496575120826519
ENSG00000177733	HNRNPA0	TCGA-UCS	0.417619671027175	5816.3333333333	1	0.496218571855513
ENSG00000106785	TRIM14	TCGA-UCS	0.432268706469305	5816.4102564103	1	0.497478958586306
ENSG00000176566	DCAF4L2	TCGA-UCS	0.427398253231197	5816.5	1	0.496648803417283
ENSG00000011258	MBTD1	TCGA-UCS	0.422178781895686	5816.6976744186	1	0.496575120826519
ENSG00000147121	KRBOX4	TCGA-UCS	0.425327365597438	5816.925	1	0.496575120826519
ENSG00000184270	HIST2H2AB	TCGA-UCS	0.42578358808166	5817	1	0.496575120826519
ENSG00000140829	DHX38	TCGA-UCS	0.443359070282336	5817.0588235294	1	0.497513339654817
ENSG00000198707	CEP290	TCGA-UCS	0.425666626686643	5817.3181818182	1	0.496575120826519
ENSG00000087586	AURKA	TCGA-UCS	0.423337170630449	5817.6341463415	1	0.496575120826519
ENSG00000142494	SLC47A1	TCGA-UCS	0.429573675147405	5817.6585365854	1	0.496988948871991
ENSG00000119777	TMEM214	TCGA-UCS	0.433281555758473	5817.7692307692	1	0.497478958586306
ENSG00000121314	TAS2R8	TCGA-UCS	0.423789803453691	5817.8222222222	1	0.496575120826519
ENSG00000167642	SPINT2	TCGA-UCS	0.42787701527938	5817.825	1	0.496968606216818
ENSG00000189375	TBC1D28	TCGA-UCS	0.43681374243025	5817.8709677419	1	0.497478958586306
ENSG00000204909	SPINK9	TCGA-UCS	0.426116111420356	5817.8918918919	1	0.496575120826519
ENSG00000204290	BTNL2	TCGA-UCS	0.434775795447174	5817.9722222222	1	0.497478958586306
ENSG00000164822	DEFA6	TCGA-UCS	0.434491898685992	5817.9756097561	1	0.497478958586306
ENSG00000143149	ALDH9A1	TCGA-UCS	0.420065519853548	5818.1041666667	1	0.496239287263839
ENSG00000172687	ZNF738	TCGA-UCS	0.43488210236928	5818.4594594595	1	0.497478958586306
ENSG00000175329	ISX	TCGA-UCS	0.430269388547906	5818.5882352941	1	0.49704068519648
ENSG00000102984	ZNF821	TCGA-UCS	0.422353543029458	5818.6428571429	1	0.496575120826519
ENSG00000017797	RALBP1	TCGA-UCS	0.42845964303351	5818.847826087	1	0.496988948871991
ENSG00000101198	NKAIN4	TCGA-UCS	0.426503817911933	5818.8571428571	1	0.496575120826519
ENSG00000095002	MSH2	TCGA-UCS	0.431079715966003	5818.9047619048	1	0.497456442547448
ENSG00000143995	MEIS1	TCGA-UCS	0.434341160033418	5819.0285714286	1	0.497478958586306
ENSG00000198483	ANKRD35	TCGA-UCS	0.421489715537361	5819.2272727273	1	0.496549959943105
ENSG00000124541	RRP36	TCGA-UCS	0.428159408110323	5819.3111111111	1	0.496988948871991
ENSG00000020922	MRE11A	TCGA-UCS	0.417359849155814	5819.5531914894	1	0.496218571855513
ENSG00000174749	C4orf32	TCGA-UCS	0.427588957319502	5819.5641025641	1	0.496706161516235
ENSG00000197901	SLC22A6	TCGA-UCS	0.412163995276362	5819.625	1	0.495982385844556
ENSG00000120694	HSPH1	TCGA-UCS	0.422980101870181	5819.6428571429	1	0.496575120826519
ENSG00000169621	APLF	TCGA-UCS	0.430348612646652	5819.6666666667	1	0.497060415632383
ENSG00000037241	RPL26L1	TCGA-UCS	0.424597799703141	5819.8372093023	1	0.496575120826519
ENSG00000164061	BSN	TCGA-UCS	0.43490197229744	5819.8461538462	1	0.497478958586306
ENSG00000176281	OR4K5	TCGA-UCS	0.432599460644202	5819.95	1	0.497478958586306
ENSG00000164032	H2AFZ	TCGA-UCS	0.428633041587208	5820	1	0.496988948871991
ENSG00000175398	OR10P1	TCGA-UCS	0.418745454387561	5820.0975609756	1	0.496218571855513
ENSG00000144648	ACKR2	TCGA-UCS	0.425514031766355	5820.125	1	0.496575120826519
ENSG00000198573	SPANXC	TCGA-UCS	0.424509627329102	5820.152173913	1	0.496575120826519
ENSG00000197557	TTC30A	TCGA-UCS	0.436712208332178	5820.4736842105	1	0.497478958586306
ENSG00000162490	DRAXIN	TCGA-UCS	0.433089029659561	5820.5263157895	1	0.497478958586306
ENSG00000197647	ZNF433	TCGA-UCS	0.429125155371004	5820.6428571429	1	0.496988948871991
ENSG00000108417	KRT37	TCGA-UCS	0.432148009654361	5820.7073170732	1	0.497478958586306
ENSG00000169016	E2F6	TCGA-UCS	0.421755090766979	5820.7727272727	1	0.496575120826519
ENSG00000069482	GAL	TCGA-UCS	0.438681173705651	5820.9117647059	1	0.497478958586306
ENSG00000175879	HOXD8	TCGA-UCS	0.427407991419811	5820.975	1	0.496648803417283
ENSG00000157985	AGAP1	TCGA-UCS	0.42953951365202	5821.0243902439	1	0.496988948871991
ENSG00000164107	HAND2	TCGA-UCS	0.431999895098235	5821.0454545455	1	0.497478958586306
ENSG00000171786	NHLH1	TCGA-UCS	0.434290933766832	5821.0810810811	1	0.497478958586306
ENSG00000133805	AMPD3	TCGA-UCS	0.426061559155285	5821.2972972973	1	0.496575120826519
ENSG00000076382	SPAG5	TCGA-UCS	0.423942455076939	5821.4081632653	1	0.496575120826519
ENSG00000107290	SETX	TCGA-UCS	0.428423704673774	5821.487804878	1	0.496988948871991
ENSG00000196739	COL27A1	TCGA-UCS	0.423882659746431	5821.5434782609	1	0.496575120826519
ENSG00000250361	GYPB	TCGA-UCS	0.42682533648286	5821.55	1	0.496575120826519
ENSG00000188596	C12orf55	TCGA-UCS	0.433512939587286	5821.6666666667	1	0.497478958586306
ENSG00000250254	PTTG2	TCGA-UCS	0.428718599390208	5821.8421052632	1	0.496988948871991
ENSG00000255346	NOX5	TCGA-UCS	0.413465294107655	5821.8837209302	1	0.496084195867966
ENSG00000138435	CHRNA1	TCGA-UCS	0.432926133649036	5821.8863636364	1	0.497478958586306
ENSG00000187954	CYHR1	TCGA-UCS	0.437153387056858	5821.8918918919	1	0.497478958586306
ENSG00000112232	KHDRBS2	TCGA-UCS	0.439231838445912	5821.9459459459	1	0.497478958586306
ENSG00000140675	SLC5A2	TCGA-UCS	0.429378892861503	5822	1	0.496988948871991
ENSG00000121898	CPXM2	TCGA-UCS	0.419817495566993	5822.0975609756	1	0.496218571855513
ENSG00000109738	GLRB	TCGA-UCS	0.422759753237427	5822.1860465116	1	0.496575120826519
ENSG00000243772	KIR2DL3	TCGA-UCS	0.435068780956828	5822.5476190476	1	0.497478958586306
ENSG00000169230	PRELID1	TCGA-UCS	0.43941262148263	5822.7222222222	1	0.497478958586306
ENSG00000131400	NAPSA	TCGA-UCS	0.439527388340206	5822.84375	1	0.497478958586306
ENSG00000112697	TMEM30A	TCGA-UCS	0.429598776628982	5822.9	1	0.496988948871991
ENSG00000143457	GOLPH3L	TCGA-UCS	0.430515450370861	5822.975	1	0.497156423973842
ENSG00000132631	SCP2D1	TCGA-UCS	0.432321306681301	5823.2093023256	1	0.497478958586306
ENSG00000099194	SCD	TCGA-UCS	0.433936827660518	5823.3170731707	1	0.497478958586306
ENSG00000196236	XPNPEP3	TCGA-UCS	0.433426688932209	5823.3333333333	1	0.497478958586306
ENSG00000184898	RBM43	TCGA-UCS	0.429944031608056	5823.6739130435	1	0.496988948871991
ENSG00000001461	NIPAL3	TCGA-UCS	0.422936996885059	5823.7441860465	1	0.496575120826519
ENSG00000175697	GPR156	TCGA-UCS	0.42569637627117	5823.7446808511	1	0.496575120826519
ENSG00000144152	FBLN7	TCGA-UCS	0.426623875311519	5823.7804878049	1	0.496575120826519
ENSG00000145022	TCTA	TCGA-UCS	0.435815405193322	5823.8378378378	1	0.497478958586306
ENSG00000135622	SEMA4F	TCGA-UCS	0.434778623281353	5823.9268292683	1	0.497478958586306
ENSG00000144481	TRPM8	TCGA-UCS	0.431847401083934	5823.9534883721	1	0.497478958586306
ENSG00000158874	APOA2	TCGA-UCS	0.434246486443042	5824.325	1	0.497478958586306
ENSG00000122585	NPY	TCGA-UCS	0.424141436872433	5824.3571428571	1	0.496575120826519
ENSG00000174417	TRHR	TCGA-UCS	0.437803049233324	5824.4210526316	1	0.497478958586306
ENSG00000103326	CAPN15	TCGA-UCS	0.439514438648266	5824.5882352941	1	0.497478958586306
ENSG00000120798	NR2C1	TCGA-UCS	0.429671840057921	5824.5952380952	1	0.496988948871991
ENSG00000188032	C19orf67	TCGA-UCS	0.437175867840917	5824.8409090909	1	0.497478958586306
ENSG00000165629	ATP5C1	TCGA-UCS	0.434002638490491	5825.1111111111	1	0.497478958586306
ENSG00000256713	PGA5	TCGA-UCS	0.432611029227599	5825.2926829268	1	0.497478958586306
ENSG00000227551	USP17L12	TCGA-UCS	0.429052726635649	5825.35	1	0.496988948871991
ENSG00000197077	KIAA1671	TCGA-UCS	0.437947564802849	5825.5789473684	1	0.497478958586306
ENSG00000153815	CMIP	TCGA-UCS	0.429634731612399	5825.5853658537	1	0.496988948871991
ENSG00000171853	TRAPPC12	TCGA-UCS	0.432037571014184	5825.5882352941	1	0.497478958586306
ENSG00000123560	PLP1	TCGA-UCS	0.43555585160613	5825.9189189189	1	0.497478958586306
ENSG00000177463	NR2C2	TCGA-UCS	0.433631382881187	5825.975	1	0.497478958586306
ENSG00000168090	COPS6	TCGA-UCS	0.431017613427475	5826.0769230769	1	0.497456442547448
ENSG00000099139	PCSK5	TCGA-UCS	0.438126440707097	5826.1081081081	1	0.497478958586306
ENSG00000143105	KCNA10	TCGA-UCS	0.432262576164969	5826.1904761905	1	0.497478958586306
ENSG00000151136	BTBD11	TCGA-UCS	0.430148449518376	5826.5909090909	1	0.49704068519648
ENSG00000168306	ACOX2	TCGA-UCS	0.439241293330036	5826.6571428571	1	0.497478958586306
ENSG00000129473	BCL2L2	TCGA-UCS	0.439856520534086	5826.6666666667	1	0.497478958586306
ENSG00000120656	TAF12	TCGA-UCS	0.424618734438442	5826.7441860465	1	0.496575120826519
ENSG00000145087	STXBP5L	TCGA-UCS	0.434232999691566	5826.8333333333	1	0.497478958586306
ENSG00000101670	LIPG	TCGA-UCS	0.432940999313248	5827	1	0.497478958586306
ENSG00000204616	TRIM31	TCGA-UCS	0.432991644595555	5827.0227272727	1	0.497478958586306
ENSG00000100219	XBP1	TCGA-UCS	0.436035431189793	5827.1951219512	1	0.497478958586306
ENSG00000101916	TLR8	TCGA-UCS	0.429402969398953	5827.2	1	0.496988948871991
ENSG00000106541	AGR2	TCGA-UCS	0.438395927245615	5827.225	1	0.497478958586306
ENSG00000116717	GADD45A	TCGA-UCS	0.430408002167277	5827.4444444444	1	0.497093120400688
ENSG00000067829	IDH3G	TCGA-UCS	0.428250046666712	5827.6315789474	1	0.496988948871991
ENSG00000147576	ADHFE1	TCGA-UCS	0.439916068522966	5827.6428571429	1	0.497478958586306
ENSG00000177679	SRRM3	TCGA-UCS	0.429305226545317	5827.8205128205	1	0.496988948871991
ENSG00000108602	ALDH3A1	TCGA-UCS	0.440279235402854	5827.9722222222	1	0.497513339654817
ENSG00000074527	NTN4	TCGA-UCS	0.437755716973215	5827.9756097561	1	0.497478958586306
ENSG00000164363	SLC6A18	TCGA-UCS	0.426247235555718	5828	1	0.496575120826519
ENSG00000124279	FASTKD3	TCGA-UCS	0.429760000951652	5828.027027027	1	0.496988948871991
ENSG00000171817	ZNF540	TCGA-UCS	0.441172112740901	5828.1794871795	1	0.497513339654817
ENSG00000178772	CPN2	TCGA-UCS	0.433263643646923	5828.2553191489	1	0.497478958586306
ENSG00000089723	OTUB2	TCGA-UCS	0.423924028040202	5828.2666666667	1	0.496575120826519
ENSG00000161664	ASB16	TCGA-UCS	0.438115378275072	5828.3243243243	1	0.497478958586306
ENSG00000136750	GAD2	TCGA-UCS	0.449323293846757	5828.40625	1	0.497534250688654
ENSG00000174839	DENND6A	TCGA-UCS	0.434696420817538	5828.4473684211	1	0.497478958586306
ENSG00000116205	TCEANC2	TCGA-UCS	0.428855653020256	5828.6388888889	1	0.496988948871991
ENSG00000101109	STK4	TCGA-UCS	0.439314185096335	5828.7906976744	1	0.497478958586306
ENSG00000187918	OR51I2	TCGA-UCS	0.433475335645353	5828.9512195122	1	0.497478958586306
ENSG00000178175	ZNF366	TCGA-UCS	0.435350277182194	5829	1	0.497478958586306
ENSG00000183313	OR52L1	TCGA-UCS	0.430035095083923	5829.0263157895	1	0.496988948871991
ENSG00000198965	OR10R2	TCGA-UCS	0.436432614186396	5829.1081081081	1	0.497478958586306
ENSG00000112249	ASCC3	TCGA-UCS	0.43677641482194	5829.1363636364	1	0.497478958586306
ENSG00000124422	USP22	TCGA-UCS	0.425253006647834	5829.1363636364	1	0.496575120826519
ENSG00000169105	CHST14	TCGA-UCS	0.438200420247503	5829.2380952381	1	0.497478958586306
ENSG00000122852	SFTPA1	TCGA-UCS	0.428104571813924	5829.6086956522	1	0.496988948871991
ENSG00000186340	THBS2	TCGA-UCS	0.425210654976418	5829.641025641	1	0.496575120826519
ENSG00000165949	IFI27	TCGA-UCS	0.441966291689563	5829.7647058824	1	0.497513339654817
ENSG00000165934	CPSF2	TCGA-UCS	0.429213711186113	5829.8048780488	1	0.496988948871991
ENSG00000147883	CDKN2B	TCGA-UCS	0.428639398507713	5830.125	1	0.496988948871991
ENSG00000001630	CYP51A1	TCGA-UCS	0.432495170540381	5830.2093023256	1	0.497478958586306
ENSG00000132881	RSG1	TCGA-UCS	0.433351762810805	5830.2894736842	1	0.497478958586306
ENSG00000165280	VCP	TCGA-UCS	0.427914706442174	5830.3181818182	1	0.496976300200048
ENSG00000111711	GOLT1B	TCGA-UCS	0.438406115258861	5830.4418604651	1	0.497478958586306
ENSG00000117013	KCNQ4	TCGA-UCS	0.440715913952224	5830.5	1	0.497513339654817
ENSG00000131697	NPHP4	TCGA-UCS	0.4392505259357	5830.5	1	0.497478958586306
ENSG00000110876	SELPLG	TCGA-UCS	0.434361789458253	5830.511627907	1	0.497478958586306
ENSG00000162366	PDZK1IP1	TCGA-UCS	0.432534862588851	5830.5652173913	1	0.497478958586306
ENSG00000114126	TFDP2	TCGA-UCS	0.438825240912404	5830.5952380952	1	0.497478958586306
ENSG00000154945	ANKRD40	TCGA-UCS	0.435831435737915	5830.8409090909	1	0.497478958586306
ENSG00000241945	PWP2	TCGA-UCS	0.439521741196574	5830.9230769231	1	0.497478958586306
ENSG00000270249	RP11-514P8.7	TCGA-UCS	0.444336944031375	5830.9473684211	1	0.497513339654817
ENSG00000130829	DUSP9	TCGA-UCS	0.431628432474257	5831.1489361702	1	0.497478958586306
ENSG00000138078	PREPL	TCGA-UCS	0.432029941214654	5831.4047619048	1	0.497478958586306
ENSG00000170923	OR7G2	TCGA-UCS	0.437722167395621	5831.4761904762	1	0.497478958586306
ENSG00000187260	WDR86	TCGA-UCS	0.441294795583743	5831.5	1	0.497513339654817
ENSG00000164304	CAGE1	TCGA-UCS	0.435813861131661	5831.6818181818	1	0.497478958586306
ENSG00000014138	POLA2	TCGA-UCS	0.436122901777122	5832	1	0.497478958586306
ENSG00000182083	OR6B2	TCGA-UCS	0.440228620752923	5832	1	0.497513339654817
ENSG00000157426	AASDH	TCGA-UCS	0.435166856527769	5832.15	1	0.497478958586306
ENSG00000215853	RPTN	TCGA-UCS	0.44263642269766	5832.2307692308	1	0.497513339654817
ENSG00000171988	JMJD1C	TCGA-UCS	0.439203648865497	5832.25	1	0.497478958586306
ENSG00000204396	VWA7	TCGA-UCS	0.441447253148875	5832.358974359	1	0.497513339654817
ENSG00000007080	CCDC124	TCGA-UCS	0.444837880567579	5832.725	1	0.497534250688654
ENSG00000163518	FCRL4	TCGA-UCS	0.427114189952574	5832.9545454545	1	0.496575120826519
ENSG00000128791	TWSG1	TCGA-UCS	0.432295653589793	5833.0217391304	1	0.497478958586306
ENSG00000121690	DEPDC7	TCGA-UCS	0.438600303375471	5833.0263157895	1	0.497478958586306
ENSG00000038274	MAT2B	TCGA-UCS	0.440766627625312	5833.243902439	1	0.497513339654817
ENSG00000175970	UNC119B	TCGA-UCS	0.441506682379208	5833.2564102564	1	0.497513339654817
ENSG00000232268	OR52I1	TCGA-UCS	0.441550139172158	5833.2954545455	1	0.497513339654817
ENSG00000177981	ASB8	TCGA-UCS	0.43111845902441	5833.3170731707	1	0.497456442547448
ENSG00000136205	TNS3	TCGA-UCS	0.441493567515049	5833.6097560976	1	0.497513339654817
ENSG00000197769	MAP1LC3C	TCGA-UCS	0.441837472534907	5833.6944444444	1	0.497513339654817
ENSG00000151151	IPMK	TCGA-UCS	0.432578697931832	5833.8444444444	1	0.497478958586306
ENSG00000013523	ANGEL1	TCGA-UCS	0.439285164711974	5833.9756097561	1	0.497478958586306
ENSG00000197024	ZNF398	TCGA-UCS	0.439434057815721	5833.9756097561	1	0.497478958586306
ENSG00000130720	FIBCD1	TCGA-UCS	0.442000226421094	5834	1	0.497513339654817
ENSG00000101639	CEP192	TCGA-UCS	0.441116196093187	5834.1025641026	1	0.497513339654817
ENSG00000038427	VCAN	TCGA-UCS	0.434542138284555	5834.1219512195	1	0.497478958586306
ENSG00000236032	OR5H14	TCGA-UCS	0.439361096361268	5834.1944444444	1	0.497478958586306
ENSG00000119669	IRF2BPL	TCGA-UCS	0.431375575467062	5834.3170731707	1	0.497478958586306
ENSG00000163606	CD200R1	TCGA-UCS	0.439868426915442	5834.488372093	1	0.497478958586306
ENSG00000009830	POMT2	TCGA-UCS	0.430663802624792	5834.5348837209	1	0.497280846729378
ENSG00000117009	KMO	TCGA-UCS	0.43804380269315	5834.5384615385	1	0.497478958586306
ENSG00000186130	ZBTB6	TCGA-UCS	0.436545013992078	5834.7	1	0.497478958586306
ENSG00000137073	UBAP2	TCGA-UCS	0.445766950247623	5834.7878787879	1	0.497534250688654
ENSG00000132911	NMUR2	TCGA-UCS	0.442801678134734	5834.8055555556	1	0.497513339654817
ENSG00000160710	ADAR	TCGA-UCS	0.440718441103646	5834.925	1	0.497513339654817
ENSG00000074266	EED	TCGA-UCS	0.432663772252162	5835	1	0.497478958586306
ENSG00000168209	DDIT4	TCGA-UCS	0.44026379606172	5835	1	0.497513339654817
ENSG00000196177	ACADSB	TCGA-UCS	0.43495468314402	5835.0465116279	1	0.497478958586306
ENSG00000151025	GPR158	TCGA-UCS	0.432013357563807	5835.0555555556	1	0.497478958586306
ENSG00000163536	SERPINI1	TCGA-UCS	0.439590638102117	5835.2702702703	1	0.497478958586306
ENSG00000115568	ZNF142	TCGA-UCS	0.435898956266147	5835.3170731707	1	0.497478958586306
ENSG00000184857	TMEM186	TCGA-UCS	0.435865132010211	5835.4651162791	1	0.497478958586306
ENSG00000204022	LIPJ	TCGA-UCS	0.440219704011112	5835.6744186047	1	0.497513339654817
ENSG00000099977	DDT	TCGA-UCS	0.440871859034492	5835.7567567568	1	0.497513339654817
ENSG00000173809	TDRD12	TCGA-UCS	0.44039945708272	5835.85	1	0.497513339654817
ENSG00000108231	LGI1	TCGA-UCS	0.437019057073865	5835.9375	1	0.497478958586306
ENSG00000198932	GPRASP1	TCGA-UCS	0.445299359706207	5835.9761904762	1	0.497534250688654
ENSG00000168522	FNTA	TCGA-UCS	0.439177847692771	5836	1	0.497478958586306
ENSG00000111490	TBC1D30	TCGA-UCS	0.444633098024939	5836.0952380952	1	0.497534250688654
ENSG00000167996	FTH1	TCGA-UCS	0.437909019506828	5836.1904761905	1	0.497478958586306
ENSG00000164099	PRSS12	TCGA-UCS	0.442278601286339	5836.225	1	0.497513339654817
ENSG00000116095	PLEKHA3	TCGA-UCS	0.443561199449808	5836.2380952381	1	0.497513339654817
ENSG00000254505	CHMP4A	TCGA-UCS	0.442628275569118	5836.2444444444	1	0.497513339654817
ENSG00000151422	FER	TCGA-UCS	0.432015572220033	5836.3023255814	1	0.497478958586306
ENSG00000177873	ZNF619	TCGA-UCS	0.445148561219458	5836.3235294118	1	0.497534250688654
ENSG00000073849	ST6GAL1	TCGA-UCS	0.443278554061626	5836.5675675676	1	0.497513339654817
ENSG00000108587	GOSR1	TCGA-UCS	0.441387725087092	5836.5675675676	1	0.497513339654817
ENSG00000069998	CECR5	TCGA-UCS	0.449208765464839	5836.7105263158	1	0.497534250688654
ENSG00000149972	CNTN5	TCGA-UCS	0.433891540120543	5836.7272727273	1	0.497478958586306
ENSG00000054267	ARID4B	TCGA-UCS	0.441912852407487	5836.8717948718	1	0.497513339654817
ENSG00000215788	TNFRSF25	TCGA-UCS	0.440197998444031	5837.0555555556	1	0.497513339654817
ENSG00000125629	INSIG2	TCGA-UCS	0.436619848381213	5837.1666666667	1	0.497478958586306
ENSG00000131771	PPP1R1B	TCGA-UCS	0.440010980051631	5837.1707317073	1	0.497513339654817
ENSG00000108384	RAD51C	TCGA-UCS	0.438188740804803	5837.3	1	0.497478958586306
ENSG00000267680	ZNF224	TCGA-UCS	0.432504470624786	5837.3658536585	1	0.497478958586306
ENSG00000075336	TIMM21	TCGA-UCS	0.444247692207871	5837.380952381	1	0.497513339654817
ENSG00000255251	PRR23D1	TCGA-UCS	0.446809493123544	5837.3939393939	1	0.497534250688654
ENSG00000160219	GAB3	TCGA-UCS	0.440902377074353	5837.4146341463	1	0.497513339654817
ENSG00000084652	TXLNA	TCGA-UCS	0.434532580264021	5837.4864864865	1	0.497478958586306
ENSG00000146243	IRAK1BP1	TCGA-UCS	0.443849447312464	5837.511627907	1	0.497513339654817
ENSG00000167257	RNF214	TCGA-UCS	0.440572623047648	5837.5454545455	1	0.497513339654817
ENSG00000129250	KIF1C	TCGA-UCS	0.442376887571798	5837.5581395349	1	0.497513339654817
ENSG00000113520	IL4	TCGA-UCS	0.43828821763649	5837.6046511628	1	0.497478958586306
ENSG00000084072	PPIE	TCGA-UCS	0.434836714266002	5837.6744186047	1	0.497478958586306
ENSG00000076554	TPD52	TCGA-UCS	0.442607078892477	5837.6842105263	1	0.497513339654817
ENSG00000152234	ATP5A1	TCGA-UCS	0.439867741071163	5837.7	1	0.497478958586306
ENSG00000129968	ABHD17A	TCGA-UCS	0.440956191318966	5837.7058823529	1	0.497513339654817
ENSG00000119673	ACOT2	TCGA-UCS	0.436360477629573	5837.7948717949	1	0.497478958586306
ENSG00000064933	PMS1	TCGA-UCS	0.445854822324871	5837.8205128205	1	0.497534250688654
ENSG00000164347	GFM2	TCGA-UCS	0.443243511126353	5837.8780487805	1	0.497513339654817
ENSG00000134419	RPS15A	TCGA-UCS	0.44349820475671	5837.8857142857	1	0.497513339654817
ENSG00000170162	VGLL2	TCGA-UCS	0.436489588416457	5838.0227272727	1	0.497478958586306
ENSG00000135413	LACRT	TCGA-UCS	0.431261937245767	5838.0243902439	1	0.497456442547448
ENSG00000126950	TMEM35	TCGA-UCS	0.446508649677005	5838.0681818182	1	0.497534250688654
ENSG00000039123	SKIV2L2	TCGA-UCS	0.44019720149005	5838.2325581395	1	0.497513339654817
ENSG00000145214	DGKQ	TCGA-UCS	0.450805517068264	5838.3142857143	1	0.497534250688654
ENSG00000107372	ZFAND5	TCGA-UCS	0.441995335024045	5838.4523809524	1	0.497513339654817
ENSG00000111229	ARPC3	TCGA-UCS	0.447361496632971	5838.5	1	0.497534250688654
ENSG00000127588	GNG13	TCGA-UCS	0.44141282494313	5838.5952380952	1	0.497513339654817
ENSG00000090266	NDUFB2	TCGA-UCS	0.444503724565387	5838.625	1	0.497513339654817
ENSG00000176102	CSTF3	TCGA-UCS	0.445827964278426	5838.7142857143	1	0.497534250688654
ENSG00000103121	CMC2	TCGA-UCS	0.444416704728667	5838.8947368421	1	0.497513339654817
ENSG00000125703	ATG4C	TCGA-UCS	0.436089196616606	5838.9318181818	1	0.497478958586306
ENSG00000175305	CCNE2	TCGA-UCS	0.445724120063117	5838.9555555556	1	0.497534250688654
ENSG00000047457	CP	TCGA-UCS	0.438680395409093	5838.972972973	1	0.497478958586306
ENSG00000270757	HSPE1-MOB4	TCGA-UCS	0.444175532286729	5839.075	1	0.497513339654817
ENSG00000169223	LMAN2	TCGA-UCS	0.447387770838932	5839.0789473684	1	0.497534250688654
ENSG00000099968	BCL2L13	TCGA-UCS	0.443108572284045	5839.2045454545	1	0.497513339654817
ENSG00000176200	OR4D11	TCGA-UCS	0.434369565747197	5839.2142857143	1	0.497478958586306
ENSG00000204287	HLA-DRA	TCGA-UCS	0.435961601376826	5839.225	1	0.497478958586306
ENSG00000139651	ZNF740	TCGA-UCS	0.439643790861946	5839.3333333333	1	0.497478958586306
ENSG00000122692	SMU1	TCGA-UCS	0.446570627775632	5839.487804878	1	0.497534250688654
ENSG00000043462	LCP2	TCGA-UCS	0.434557744172499	5839.5	1	0.497478958586306
ENSG00000102763	VWA8	TCGA-UCS	0.437614654328995	5839.5813953488	1	0.497478958586306
ENSG00000182111	ZNF716	TCGA-UCS	0.44589987236505	5839.5897435897	1	0.497534250688654
ENSG00000104969	SGTA	TCGA-UCS	0.445771369836108	5839.7435897436	1	0.497534250688654
ENSG00000072756	TRNT1	TCGA-UCS	0.432389268809724	5839.8431372549	1	0.497478958586306
ENSG00000175550	DRAP1	TCGA-UCS	0.443898822190197	5839.975	1	0.497513339654817
ENSG00000188636	LDOC1L	TCGA-UCS	0.447637203089331	5840.1428571429	1	0.497534250688654
ENSG00000120451	SNX19	TCGA-UCS	0.444121487113493	5840.2051282051	1	0.497513339654817
ENSG00000079156	OSBPL6	TCGA-UCS	0.441893312894236	5840.2380952381	1	0.497513339654817
ENSG00000186479	RGS7BP	TCGA-UCS	0.443747488643018	5840.380952381	1	0.497513339654817
ENSG00000144749	LRIG1	TCGA-UCS	0.446453469361357	5840.5476190476	1	0.497534250688654
ENSG00000100146	SOX10	TCGA-UCS	0.438399881026633	5840.5581395349	1	0.497478958586306
ENSG00000078269	SYNJ2	TCGA-UCS	0.439367811042907	5840.619047619	1	0.497478958586306
ENSG00000185962	LCE3A	TCGA-UCS	0.435216271368398	5840.7111111111	1	0.497478958586306
ENSG00000185736	ADARB2	TCGA-UCS	0.442204171519748	5840.8222222222	1	0.497513339654817
ENSG00000102119	EMD	TCGA-UCS	0.441231857233092	5840.976744186	1	0.497513339654817
ENSG00000162407	PPAP2B	TCGA-UCS	0.443675182579155	5841.0555555556	1	0.497513339654817
ENSG00000259384	GH1	TCGA-UCS	0.44551456715127	5841.0769230769	1	0.497534250688654
ENSG00000243207	PPAN-P2RY11	TCGA-UCS	0.443349266555039	5841.1	1	0.497513339654817
ENSG00000087266	SH3BP2	TCGA-UCS	0.44339302540001	5841.2045454545	1	0.497513339654817
ENSG00000197380	DACT3	TCGA-UCS	0.438489408521985	5841.2666666667	1	0.497478958586306
ENSG00000122254	HS3ST2	TCGA-UCS	0.440429217667765	5841.3488372093	1	0.497513339654817
ENSG00000168826	ZBTB49	TCGA-UCS	0.441556011558967	5841.375	1	0.497513339654817
ENSG00000102804	TSC22D1	TCGA-UCS	0.441417386789324	5841.5555555556	1	0.497513339654817
ENSG00000124731	TREM1	TCGA-UCS	0.447581582667387	5841.5555555556	1	0.497534250688654
ENSG00000167207	NOD2	TCGA-UCS	0.442182139386754	5841.9743589744	1	0.497513339654817
ENSG00000178279	TNP2	TCGA-UCS	0.439068793005323	5842.0454545455	1	0.497478958586306
ENSG00000197891	SLC22A12	TCGA-UCS	0.434291266745641	5842.1363636364	1	0.497478958586306
ENSG00000221946	FXYD7	TCGA-UCS	0.438331501317143	5842.1458333333	1	0.497478958586306
