ENSG00000162409	PRKAA2	TCGA-BLCA	0.0766236998762671	5653.5974025974	1	0.240654954325422
ENSG00000115165	CYTIP	TCGA-BLCA	0.0895482588952786	5653.6326530612	1	0.25655831296742
ENSG00000111727	HCFC2	TCGA-BLCA	0.101978629733793	5653.7123745819	1	0.271110751323968
ENSG00000130300	PLVAP	TCGA-BLCA	0.0968243242659673	5653.925795053	1	0.263955868786738
ENSG00000168758	SEMA4C	TCGA-BLCA	0.0852868233944413	5654.0031948882	1	0.251396866335437
ENSG00000149418	ST14	TCGA-BLCA	0.0725421332289078	5654.0430769231	1	0.234340300185033
ENSG00000149679	CABLES2	TCGA-BLCA	0.0768161160251336	5654.2	1	0.241008012247452
ENSG00000143994	ABHD1	TCGA-BLCA	0.0931591244106253	5654.3386075949	1	0.259598036770345
ENSG00000165240	ATP7A	TCGA-BLCA	0.101533987680349	5654.3866666667	1	0.270566721062739
ENSG00000198858	R3HDM4	TCGA-BLCA	0.10236055826837	5654.4151624549	1	0.271510283966052
ENSG00000184985	SORCS2	TCGA-BLCA	0.0959470036764337	5654.4262820513	1	0.262727584947893
ENSG00000105372	RPS19	TCGA-BLCA	0.0905547813425223	5654.4347826087	1	0.257592807990671
ENSG00000196296	ATP2A1	TCGA-BLCA	0.101225104663953	5654.4379562044	1	0.270101481599173
ENSG00000147394	ZNF185	TCGA-BLCA	0.0916347953421685	5654.4828767123	1	0.258169122229993
ENSG00000160741	CRTC2	TCGA-BLCA	0.0839230000518757	5654.4840764331	1	0.249966877237075
ENSG00000156697	UTP14A	TCGA-BLCA	0.101081092186539	5654.6666666667	1	0.270087332617738
ENSG00000128833	MYO5C	TCGA-BLCA	0.115338168718778	5654.6770833333	1	0.285902192988005
ENSG00000170255	MRGPRX1	TCGA-BLCA	0.0871106402572527	5654.7596153846	1	0.253868900876507
ENSG00000204947	ZNF425	TCGA-BLCA	0.0952573807153246	5654.7740863787	1	0.26219128636088
ENSG00000158352	SHROOM4	TCGA-BLCA	0.0854907564851527	5654.9514563107	1	0.251747121494529
ENSG00000153233	PTPRR	TCGA-BLCA	0.0766041097456501	5655.1111111111	1	0.240654954325422
ENSG00000165140	FBP1	TCGA-BLCA	0.0788613853505482	5655.1274509804	1	0.243546965506779
ENSG00000162892	IL24	TCGA-BLCA	0.0744338398185241	5655.16875	1	0.237002106010345
ENSG00000165283	STOML2	TCGA-BLCA	0.0885226825999569	5655.2156862745	1	0.255083457038554
ENSG00000218739	CEBPZ-AS1	TCGA-BLCA	0.0876190306056787	5655.21875	1	0.254319672592854
ENSG00000111269	CREBL2	TCGA-BLCA	0.112843903273834	5655.2428571429	1	0.283515456098443
ENSG00000198689	SLC9A6	TCGA-BLCA	0.0923569114521084	5655.2457337884	1	0.25864087936121
ENSG00000133026	MYH10	TCGA-BLCA	0.0845315719889426	5655.370030581	1	0.250534012010518
ENSG00000103274	NUBP1	TCGA-BLCA	0.0821420419048603	5655.4818481848	1	0.247827761906845
ENSG00000126391	FRMD8	TCGA-BLCA	0.106493868135498	5655.5104166667	1	0.275879300966053
ENSG00000084207	GSTP1	TCGA-BLCA	0.0955256224510394	5655.5460526316	1	0.262365864052178
ENSG00000105467	SYNGR4	TCGA-BLCA	0.0887403589419548	5655.7087719298	1	0.255260268481244
ENSG00000008118	CAMK1G	TCGA-BLCA	0.0950977240758015	5655.7239057239	1	0.26219128636088
ENSG00000124508	BTN2A2	TCGA-BLCA	0.116604025929652	5655.9113475177	1	0.287328206177228
ENSG00000198573	SPANXC	TCGA-BLCA	0.095643034601046	5655.9690721649	1	0.26243595324112
ENSG00000089737	DDX24	TCGA-BLCA	0.105162581577932	5656.0034246575	1	0.274838489683558
ENSG00000177511	ST8SIA3	TCGA-BLCA	0.0843611756520672	5656.1335403727	1	0.250529958700953
ENSG00000129946	SHC2	TCGA-BLCA	0.103793047502547	5656.1393728223	1	0.273014571573644
ENSG00000138030	KHK	TCGA-BLCA	0.107321744087273	5656.1643835616	1	0.276598888733658
ENSG00000047932	GOPC	TCGA-BLCA	0.0893555433264569	5656.2021276596	1	0.256228413818701
ENSG00000162618	ELTD1	TCGA-BLCA	0.0929216936433713	5656.2179487179	1	0.259398377362696
ENSG00000004838	ZMYND10	TCGA-BLCA	0.0861559368400965	5656.2389078498	1	0.252776165671488
ENSG00000102572	STK24	TCGA-BLCA	0.0914010664584602	5656.2410071942	1	0.258143436776659
ENSG00000006042	TMEM98	TCGA-BLCA	0.106125728332626	5656.2463235294	1	0.275415141754632
ENSG00000149577	SIDT2	TCGA-BLCA	0.0776849235749749	5656.32	1	0.242071282025832
ENSG00000011600	TYROBP	TCGA-BLCA	0.11159346909909	5656.3344709898	1	0.282420836109464
ENSG00000278637	H4C1	TCGA-BLCA	0.0835249400680915	5656.4096774194	1	0.249581907466974
ENSG00000137801	THBS1	TCGA-BLCA	0.0967244109826039	5656.4276094276	1	0.263898990994916
ENSG00000132640	BTBD3	TCGA-BLCA	0.0747083161360489	5656.4886731392	1	0.23741048057321
ENSG00000257743	RP11-1220K2.2	TCGA-BLCA	0.0815182435782669	5656.52	1	0.246821830560713
ENSG00000213551	DNAJC9	TCGA-BLCA	0.102718371596083	5656.6232876712	1	0.271856053454465
ENSG00000182613	OR2V2	TCGA-BLCA	0.0960686053213522	5656.7026022305	1	0.262836908624478
ENSG00000090273	NUDC	TCGA-BLCA	0.097695209791572	5656.7263513514	1	0.265158238092582
ENSG00000248905	FMN1	TCGA-BLCA	0.105120451259047	5656.8333333333	1	0.274838489683558
ENSG00000164400	CSF2	TCGA-BLCA	0.09879588318426	5656.9	1	0.266850052112597
ENSG00000141582	CBX4	TCGA-BLCA	0.0826948915405525	5656.9032258065	1	0.248749449408766
ENSG00000174695	TMEM167A	TCGA-BLCA	0.10075960749938	5657.0070921986	1	0.269669833647713
ENSG00000169020	ATP5I	TCGA-BLCA	0.101176405188345	5657.0460992908	1	0.270095414038211
ENSG00000106066	CPVL	TCGA-BLCA	0.0875340936881771	5657.1065830721	1	0.254309129097196
ENSG00000112378	PERP	TCGA-BLCA	0.10406825831627	5657.1129032258	1	0.273380943070823
ENSG00000173193	PARP14	TCGA-BLCA	0.0862586391967017	5657.1624548736	1	0.252776165671488
ENSG00000100523	DDHD1	TCGA-BLCA	0.0936948806676641	5657.226618705	1	0.260101903026694
ENSG00000109424	UCP1	TCGA-BLCA	0.0935320377661359	5657.2439862543	1	0.259933339391137
ENSG00000176194	CIDEA	TCGA-BLCA	0.0908230886204931	5657.2608695652	1	0.257592807990671
ENSG00000021852	C8B	TCGA-BLCA	0.0709182669774236	5657.3173076923	1	0.231780837869625
ENSG00000134830	C5AR2	TCGA-BLCA	0.0874146996916717	5657.380794702	1	0.254270646008487
ENSG00000177324	BEND2	TCGA-BLCA	0.0870438098978505	5657.39	1	0.253799372241441
ENSG00000250745	USP17L20	TCGA-BLCA	0.0839981770987617	5657.3966666667	1	0.250051927755611
ENSG00000111602	TIMELESS	TCGA-BLCA	0.0922984706514066	5657.4192439863	1	0.25864087936121
ENSG00000211445	GPX3	TCGA-BLCA	0.0879273907585335	5657.4967105263	1	0.254360251223445
ENSG00000025293	PHF20	TCGA-BLCA	0.0827969583929005	5657.5623100304	1	0.24877240697638
ENSG00000108604	SMARCD2	TCGA-BLCA	0.0952622908679741	5657.6930693069	1	0.26219128636088
ENSG00000140326	CDAN1	TCGA-BLCA	0.0999479118508192	5657.7253521127	1	0.268698730439379
ENSG00000109911	ELP4	TCGA-BLCA	0.0951020126757328	5657.7635135135	1	0.26219128636088
ENSG00000122304	PRM2	TCGA-BLCA	0.104209963366706	5657.7835051546	1	0.273602492505904
ENSG00000168066	SF1	TCGA-BLCA	0.074526735428843	5657.7857142857	1	0.237170722517817
ENSG00000150048	CLEC1A	TCGA-BLCA	0.0818037110233971	5657.8112582781	1	0.247177785984311
ENSG00000177191	B3GNT8	TCGA-BLCA	0.0892860515084947	5657.8391608392	1	0.256126327112084
ENSG00000138246	DNAJC13	TCGA-BLCA	0.0847859195125933	5658.1956521739	1	0.250638177052661
ENSG00000119314	PTBP3	TCGA-BLCA	0.0913318288596769	5658.2156862745	1	0.258038476971414
ENSG00000110328	GALNT18	TCGA-BLCA	0.0790359063743287	5658.2492211838	1	0.243591753378674
ENSG00000142327	RNPEPL1	TCGA-BLCA	0.0694115228279782	5658.25	1	0.229234688485667
ENSG00000161031	PGLYRP2	TCGA-BLCA	0.0813515024208634	5658.3081761006	1	0.246459362446186
ENSG00000153130	SCOC	TCGA-BLCA	0.115006503343258	5658.3345588235	1	0.285299820967164
ENSG00000136938	ANP32B	TCGA-BLCA	0.100296726617031	5658.3803278689	1	0.26906122434555
ENSG00000144677	CTDSPL	TCGA-BLCA	0.0909586672409766	5658.3828382838	1	0.257592807990671
ENSG00000139842	CUL4A	TCGA-BLCA	0.102962058899839	5658.5379537954	1	0.272060934109475
ENSG00000135537	LACE1	TCGA-BLCA	0.105072612864314	5658.6654545455	1	0.274838489683558
ENSG00000131437	KIF3A	TCGA-BLCA	0.094439455821802	5658.7209302326	1	0.261357214340006
ENSG00000146755	TRIM50	TCGA-BLCA	0.0956447750034759	5658.9387096774	1	0.26243595324112
ENSG00000079616	KIF22	TCGA-BLCA	0.110259790242384	5658.9466192171	1	0.280433874071181
ENSG00000186501	TMEM222	TCGA-BLCA	0.109546357747598	5658.964028777	1	0.279546238316259
ENSG00000111254	AKAP3	TCGA-BLCA	0.0837628110779594	5659.1070234114	1	0.24983511401187
ENSG00000073150	PANX2	TCGA-BLCA	0.0670775595491528	5659.1614906832	1	0.226168887918246
ENSG00000176928	GCNT4	TCGA-BLCA	0.0934010346490242	5659.1947194719	1	0.259734297874663
ENSG00000145824	CXCL14	TCGA-BLCA	0.112493207184045	5659.2080291971	1	0.283330726797364
ENSG00000162992	NEUROD1	TCGA-BLCA	0.085985398710936	5659.3234323432	1	0.252622304894019
ENSG00000160284	SPATC1L	TCGA-BLCA	0.0838476713882725	5659.3364779874	1	0.24983511401187
ENSG00000163344	PMVK	TCGA-BLCA	0.0981917190530671	5659.3379310345	1	0.265977232249806
ENSG00000125650	PSPN	TCGA-BLCA	0.0924721225005918	5659.4721311475	1	0.258806131681079
ENSG00000153347	FAM81B	TCGA-BLCA	0.0847169042938863	5659.504950495	1	0.250620400296195
ENSG00000110693	SOX6	TCGA-BLCA	0.0791696029859632	5659.5049833887	1	0.243591753378674
ENSG00000184210	DGAT2L6	TCGA-BLCA	0.0912623722917749	5659.5186440678	1	0.25795081951293
ENSG00000155816	FMN2	TCGA-BLCA	0.0899515769837702	5659.5584415584	1	0.256878215610809
ENSG00000152254	G6PC2	TCGA-BLCA	0.0968903389357271	5659.5625	1	0.264052431144283
ENSG00000030419	IKZF2	TCGA-BLCA	0.100100177767506	5659.6245847176	1	0.26878361629611
ENSG00000130208	APOC1	TCGA-BLCA	0.0958185771217639	5659.731147541	1	0.262595946363297
ENSG00000182180	MRPS16	TCGA-BLCA	0.0833527420930184	5659.8	1	0.249550117002514
ENSG00000174996	KLC2	TCGA-BLCA	0.101455704914198	5659.9615384615	1	0.270501552636694
ENSG00000127720	METTL25	TCGA-BLCA	0.109445136290542	5659.9795918367	1	0.279503122701437
ENSG00000187474	FPR3	TCGA-BLCA	0.109808267809563	5660.020979021	1	0.279837093275283
ENSG00000123689	G0S2	TCGA-BLCA	0.0953411386259714	5660.0471380471	1	0.262204055896422
ENSG00000170965	PLAC1	TCGA-BLCA	0.107471373232975	5660.1021126761	1	0.276729257757138
ENSG00000004766	CCDC132	TCGA-BLCA	0.103542495099006	5660.213559322	1	0.272719465922236
ENSG00000184923	NUTM2A	TCGA-BLCA	0.0822276235512336	5660.214511041	1	0.247912867686969
ENSG00000125780	TGM3	TCGA-BLCA	0.0899051637385564	5660.2736156352	1	0.256878215610809
ENSG00000029153	ARNTL2	TCGA-BLCA	0.0938329885767207	5660.3333333333	1	0.26037436167275
ENSG00000046647	GEMIN8	TCGA-BLCA	0.0834282555654257	5660.3867069486	1	0.249550117002514
ENSG00000133135	RNF128	TCGA-BLCA	0.0881046972521329	5660.4046052632	1	0.254599149472063
ENSG00000063176	SPHK2	TCGA-BLCA	0.0969096763912448	5660.449044586	1	0.264053504586257
ENSG00000240065	PSMB9	TCGA-BLCA	0.106860806283987	5660.4788732394	1	0.27611929633753
ENSG00000198429	ZNF69	TCGA-BLCA	0.0964048078417321	5660.5436893204	1	0.263367955604896
ENSG00000172869	DMXL1	TCGA-BLCA	0.0987776643553207	5660.5588235294	1	0.266850052112597
ENSG00000205155	PSENEN	TCGA-BLCA	0.0951687185389919	5660.8641114983	1	0.26219128636088
ENSG00000170454	KRT75	TCGA-BLCA	0.0861972028430686	5660.9597315436	1	0.252776165671488
ENSG00000163501	IHH	TCGA-BLCA	0.0915815518697412	5660.9734219269	1	0.258169122229993
ENSG00000131788	PIAS3	TCGA-BLCA	0.092493528504663	5661.0761589404	1	0.258821021502613
ENSG00000221983	UBA52	TCGA-BLCA	0.106393637038123	5661.1189710611	1	0.275830096324054
ENSG00000105379	ETFB	TCGA-BLCA	0.0936090034212993	5661.2026143791	1	0.259933339391137
ENSG00000157184	CPT2	TCGA-BLCA	0.107592749685936	5661.2055749129	1	0.276853884926708
ENSG00000188215	DCUN1D3	TCGA-BLCA	0.102112033747159	5661.2262295082	1	0.271181444690003
ENSG00000188991	SLC15A5	TCGA-BLCA	0.109813014725925	5661.2811501597	1	0.279837093275283
ENSG00000106780	MEGF9	TCGA-BLCA	0.0777945755721147	5661.2834394904	1	0.242166298322887
ENSG00000121957	GPSM2	TCGA-BLCA	0.0948782501180681	5661.3114186851	1	0.26212071504116
ENSG00000239382	ALKBH6	TCGA-BLCA	0.0810781614993175	5661.3803278689	1	0.246141506433998
ENSG00000158296	SLC13A3	TCGA-BLCA	0.0987875071626875	5661.4480286738	1	0.266850052112597
ENSG00000197363	ZNF517	TCGA-BLCA	0.0988705455205359	5661.508361204	1	0.267006894499064
ENSG00000205784	ARRDC5	TCGA-BLCA	0.089332550925102	5661.5241157556	1	0.256214036432244
ENSG00000187097	ENTPD5	TCGA-BLCA	0.100107888952164	5661.6744966443	1	0.26878361629611
ENSG00000233816	IFNA13	TCGA-BLCA	0.0834175184359211	5661.7043189369	1	0.249550117002514
ENSG00000109684	CLNK	TCGA-BLCA	0.122915312966539	5661.9161073826	1	0.293341350583153
ENSG00000183963	SMTN	TCGA-BLCA	0.096261563647655	5661.9437086093	1	0.263207977088841
ENSG00000100311	PDGFB	TCGA-BLCA	0.0887779031958384	5662.137704918	1	0.255260268481244
ENSG00000169122	FAM110B	TCGA-BLCA	0.099346644312844	5662.1608832808	1	0.267663681680117
ENSG00000115816	CEBPZ	TCGA-BLCA	0.100636546112784	5662.2390572391	1	0.269514318734137
ENSG00000151967	SCHIP1	TCGA-BLCA	0.114277585349158	5662.25	1	0.284633336759345
ENSG00000126768	TIMM17B	TCGA-BLCA	0.106614630209669	5662.2797202797	1	0.275969980706816
ENSG00000132631	SCP2D1	TCGA-BLCA	0.108416911777054	5662.2939189189	1	0.277886476672779
ENSG00000065621	GSTO2	TCGA-BLCA	0.102219069654837	5662.3447098976	1	0.271269145760569
ENSG00000163060	TEKT4	TCGA-BLCA	0.0894655219513226	5662.5222929936	1	0.256412584288703
ENSG00000185269	NOTUM	TCGA-BLCA	0.108329208861483	5662.5590277778	1	0.277860189794559
ENSG00000196632	WNK3	TCGA-BLCA	0.082159623444018	5662.6114649682	1	0.247834334685836
ENSG00000177628	GBA	TCGA-BLCA	0.0778574432084706	5662.6366559486	1	0.242166298322887
ENSG00000141753	IGFBP4	TCGA-BLCA	0.103196861269253	5662.6666666667	1	0.272283091280228
ENSG00000179820	MYADM	TCGA-BLCA	0.0858854479000454	5662.733974359	1	0.252524286744216
ENSG00000105612	DNASE2	TCGA-BLCA	0.102836966076	5662.8664383562	1	0.271957732349488
ENSG00000166797	FAM96A	TCGA-BLCA	0.0954757169448339	5662.9966555184	1	0.262329966810515
ENSG00000111707	SUDS3	TCGA-BLCA	0.0838193014299213	5663.0264026403	1	0.24983511401187
ENSG00000065717	TLE2	TCGA-BLCA	0.0909028635257156	5663.0320512821	1	0.257592807990671
ENSG00000158458	NRG2	TCGA-BLCA	0.0938280551880682	5663.2524590164	1	0.26037436167275
ENSG00000115590	IL1R2	TCGA-BLCA	0.112676719976115	5663.2891986063	1	0.283364867836151
ENSG00000103174	NAGPA	TCGA-BLCA	0.0987379366223252	5663.3365695793	1	0.266850052112597
ENSG00000198839	ZNF277	TCGA-BLCA	0.0992770096132958	5663.3513513514	1	0.267604276212802
ENSG00000168672	FAM84B	TCGA-BLCA	0.10013184474539	5663.3531353135	1	0.268789019344899
ENSG00000116497	S100PBP	TCGA-BLCA	0.110210163884564	5663.5214285714	1	0.280433874071181
ENSG00000175229	GAL3ST3	TCGA-BLCA	0.101166385320284	5663.5355932203	1	0.270095414038211
ENSG00000204382	XAGE1B	TCGA-BLCA	0.0972240478052416	5663.7947019868	1	0.264353837363457
ENSG00000130741	EIF2S3	TCGA-BLCA	0.10641810941726	5663.8046357616	1	0.275830096324054
ENSG00000139514	SLC7A1	TCGA-BLCA	0.107072927369194	5663.8054607509	1	0.276318090091349
ENSG00000162341	TPCN2	TCGA-BLCA	0.102429281911442	5663.8786885246	1	0.271558270877426
ENSG00000162105	SHANK2	TCGA-BLCA	0.107373776674348	5663.9246575342	1	0.276688671795366
ENSG00000168538	TRAPPC11	TCGA-BLCA	0.105676125454564	5664.0643086817	1	0.275138853198218
ENSG00000215262	KCNU1	TCGA-BLCA	0.0972309514926623	5664.1305841924	1	0.264353837363457
ENSG00000124568	SLC17A1	TCGA-BLCA	0.113108517251394	5664.2096219931	1	0.283704209270112
ENSG00000130066	SAT1	TCGA-BLCA	0.0962916585721797	5664.2334494774	1	0.263223375199859
ENSG00000167972	ABCA3	TCGA-BLCA	0.114722991079122	5664.2361623616	1	0.285195510077583
ENSG00000214655	ZSWIM8	TCGA-BLCA	0.0803357423187078	5664.5308219178	1	0.245508469878064
ENSG00000249884	RNF103-CHMP3	TCGA-BLCA	0.113079298251626	5664.6176470588	1	0.283704209270112
ENSG00000179142	CYP11B2	TCGA-BLCA	0.11337496879487	5664.6214285714	1	0.283704209270112
ENSG00000112290	WASF1	TCGA-BLCA	0.0965353933323969	5664.6806451613	1	0.263486764837704
ENSG00000110429	FBXO3	TCGA-BLCA	0.10049850404246	5664.7993197279	1	0.269310105518506
ENSG00000197157	SND1	TCGA-BLCA	0.0923541491135604	5664.8819444444	1	0.25864087936121
ENSG00000188725	SMIM15	TCGA-BLCA	0.0904535802646149	5664.8945686901	1	0.257565450976062
ENSG00000177917	ARL6IP6	TCGA-BLCA	0.0810497437310038	5665.1974110032	1	0.246141506433998
ENSG00000167323	STIM1	TCGA-BLCA	0.10826296192661	5665.4455782313	1	0.277859289993029
ENSG00000188707	ZBED6CL	TCGA-BLCA	0.117646344181493	5665.5018450185	1	0.288468405650751
ENSG00000173227	SYT12	TCGA-BLCA	0.113256091635838	5665.5221843003	1	0.283704209270112
ENSG00000165806	CASP7	TCGA-BLCA	0.0974044564861138	5665.6576271186	1	0.264602009937797
ENSG00000163528	CHCHD4	TCGA-BLCA	0.107445590795272	5665.6655052265	1	0.276729257757138
ENSG00000149651	SPINT4	TCGA-BLCA	0.101159475043734	5665.6852459016	1	0.270095414038211
ENSG00000088386	SLC15A1	TCGA-BLCA	0.0899476423102298	5665.6889632107	1	0.256878215610809
ENSG00000186660	ZFP91	TCGA-BLCA	0.09754650074911	5665.8056426332	1	0.264898429882393
ENSG00000180138	CSNK1A1L	TCGA-BLCA	0.106712924068398	5665.8256578947	1	0.27611929633753
ENSG00000197826	C4orf22	TCGA-BLCA	0.0924022395451027	5665.8487972509	1	0.258655538323017
ENSG00000170248	PDCD6IP	TCGA-BLCA	0.0954060022896506	5665.9426751592	1	0.262227976911595
ENSG00000176399	DMRTA1	TCGA-BLCA	0.112555051084105	5666.1802120141	1	0.283330726797364
ENSG00000104043	ATP8B4	TCGA-BLCA	0.0991541267048233	5666.346031746	1	0.267380588898617
ENSG00000186844	LCE1A	TCGA-BLCA	0.111192005855495	5666.3562091503	1	0.281791866108036
ENSG00000142279	WTIP	TCGA-BLCA	0.114783454013761	5666.3902439024	1	0.285195510077583
ENSG00000119321	FKBP15	TCGA-BLCA	0.0908339800980734	5666.43	1	0.257592807990671
ENSG00000165644	COMTD1	TCGA-BLCA	0.121628003954755	5666.5510948905	1	0.292337663607721
ENSG00000124839	RAB17	TCGA-BLCA	0.101492720526272	5666.6894197952	1	0.270501552636694
ENSG00000011009	LYPLA2	TCGA-BLCA	0.0900876994465706	5666.7659574468	1	0.256878215610809
ENSG00000213563	C8orf82	TCGA-BLCA	0.0874801060998575	5666.8289473684	1	0.254285004874427
ENSG00000108559	NUP88	TCGA-BLCA	0.106759092587756	5666.9452054795	1	0.27611929633753
ENSG00000168243	GNG4	TCGA-BLCA	0.100931599382939	5666.9496644295	1	0.269893967594197
ENSG00000203485	INF2	TCGA-BLCA	0.108277050854959	5667.2612903226	1	0.277859289993029
ENSG00000037241	RPL26L1	TCGA-BLCA	0.102973964495134	5667.6287625418	1	0.272060934109475
ENSG00000179934	CCR8	TCGA-BLCA	0.107436693407042	5667.6677631579	1	0.276729257757138
ENSG00000213088	DARC	TCGA-BLCA	0.107586023425261	5667.875	1	0.276853884926708
ENSG00000119125	GDA	TCGA-BLCA	0.105412986565865	5667.9065743945	1	0.274982969170681
ENSG00000100351	GRAP2	TCGA-BLCA	0.100300138199168	5667.993006993	1	0.26906122434555
ENSG00000138175	ARL3	TCGA-BLCA	0.121261425772116	5668	1	0.292188185435813
ENSG00000119402	FBXW2	TCGA-BLCA	0.0989065656289204	5668.0942760943	1	0.267014537075391
ENSG00000169047	IRS1	TCGA-BLCA	0.103701244124408	5668.1468531469	1	0.272946124461249
ENSG00000146469	VIP	TCGA-BLCA	0.101189257664533	5668.1589403974	1	0.270095414038211
ENSG00000152076	CCDC74B	TCGA-BLCA	0.112577814586746	5668.2083333333	1	0.283330726797364
ENSG00000112559	MDFI	TCGA-BLCA	0.0872559519482316	5668.2178217822	1	0.25410618408207
ENSG00000116745	RPE65	TCGA-BLCA	0.0897560276590065	5668.3034055728	1	0.256733526120571
ENSG00000156471	PTDSS1	TCGA-BLCA	0.0860903389223766	5668.3538461538	1	0.252726428254158
ENSG00000168398	BDKRB2	TCGA-BLCA	0.0962696671950172	5668.3655172414	1	0.263207977088841
ENSG00000206422	LRRC30	TCGA-BLCA	0.106797614811519	5668.4019933555	1	0.27611929633753
ENSG00000104691	UBXN8	TCGA-BLCA	0.118630755965715	5668.4285714286	1	0.289382787066154
ENSG00000006025	OSBPL7	TCGA-BLCA	0.0886471009860825	5668.4592833876	1	0.255249079253054
ENSG00000237693	IRGM	TCGA-BLCA	0.0887419696752499	5668.6079734219	1	0.255260268481244
ENSG00000158428	C2orf62	TCGA-BLCA	0.101466284337132	5668.610738255	1	0.270501552636694
ENSG00000139515	PDX1	TCGA-BLCA	0.10933309120813	5668.6527777778	1	0.279455033763116
ENSG00000131126	TEX101	TCGA-BLCA	0.103974063406866	5668.6655405405	1	0.273276030160765
ENSG00000136709	WDR33	TCGA-BLCA	0.0720617230677375	5668.6854599407	1	0.233576374730036
ENSG00000133119	RFC3	TCGA-BLCA	0.113050900293896	5668.868852459	1	0.283704209270112
ENSG00000120318	ARAP3	TCGA-BLCA	0.109570636607646	5668.9666666667	1	0.279546238316259
ENSG00000086548	CEACAM6	TCGA-BLCA	0.112752415383362	5669.1013986014	1	0.28347019825177
ENSG00000142864	SERBP1	TCGA-BLCA	0.0943503484976832	5669.1681957187	1	0.261245415131255
ENSG00000141404	GNAL	TCGA-BLCA	0.117231047903387	5669.2172413793	1	0.28801890870838
ENSG00000168890	TMEM150A	TCGA-BLCA	0.118874973155171	5669.2633451957	1	0.289627243801742
ENSG00000250305	KIAA1456	TCGA-BLCA	0.114946727863232	5669.3333333333	1	0.285237787601418
ENSG00000135624	CCT7	TCGA-BLCA	0.129708148284562	5669.5347222222	1	0.299944605066919
ENSG00000079459	FDFT1	TCGA-BLCA	0.102697189064223	5669.6585365854	1	0.271856053454465
ENSG00000175662	TOM1L2	TCGA-BLCA	0.0910432969194359	5669.6644295302	1	0.257592807990671
ENSG00000186166	CCDC84	TCGA-BLCA	0.106192942713536	5669.6677852349	1	0.27552745948938
ENSG00000130726	TRIM28	TCGA-BLCA	0.113346744560008	5669.7210884354	1	0.283704209270112
ENSG00000256618	MTRNR2L1	TCGA-BLCA	0.10389490627592	5669.777027027	1	0.27319317567896
ENSG00000175538	KCNE3	TCGA-BLCA	0.097223432365276	5669.7781456954	1	0.264353837363457
ENSG00000113141	IK	TCGA-BLCA	0.118430511241095	5669.9512195122	1	0.289069618608802
ENSG00000125966	MMP24	TCGA-BLCA	0.106473230072199	5669.9594594595	1	0.275870253117823
ENSG00000140548	ZNF710	TCGA-BLCA	0.101224585742129	5669.9874213836	1	0.270101481599173
ENSG00000189120	SP6	TCGA-BLCA	0.0976114236379091	5670.0383386581	1	0.265003453629456
ENSG00000157077	ZFYVE9	TCGA-BLCA	0.134689409993792	5670.1241134752	1	0.304119085994964
ENSG00000124429	POF1B	TCGA-BLCA	0.104144810908517	5670.4314381271	1	0.27353738287921
ENSG00000204604	ZNF468	TCGA-BLCA	0.1017343471674	5670.6168831169	1	0.270876327308202
ENSG00000088899	LZTS3	TCGA-BLCA	0.0964417890939269	5670.7924528302	1	0.263389999354709
ENSG00000162402	USP24	TCGA-BLCA	0.119617258803326	5670.8463949843	1	0.290380460794436
ENSG00000158161	EYA3	TCGA-BLCA	0.117073706922058	5670.9415584416	1	0.287853903480427
ENSG00000143199	ADCY10	TCGA-BLCA	0.105633896777823	5670.9426751592	1	0.275138853198218
ENSG00000027001	MIPEP	TCGA-BLCA	0.104283680938609	5671.0821917808	1	0.273602492505904
ENSG00000197530	MIB2	TCGA-BLCA	0.116026988774614	5671.0862068966	1	0.286858366530967
ENSG00000091879	ANGPT2	TCGA-BLCA	0.120011280008596	5671.18	1	0.290854269519251
ENSG00000198431	TXNRD1	TCGA-BLCA	0.0953484108794261	5671.2018927445	1	0.262204055896422
ENSG00000005243	COPZ2	TCGA-BLCA	0.108119766739243	5671.2271293375	1	0.277765774682169
ENSG00000175376	EIF1AD	TCGA-BLCA	0.106875992040348	5671.2433333333	1	0.27611929633753
ENSG00000147889	CDKN2A	TCGA-BLCA	0.0830266972962277	5671.2531328321	1	0.249049134879997
ENSG00000131477	RAMP2	TCGA-BLCA	0.112357588377263	5671.3079365079	1	0.283248169481396
ENSG00000197930	ERO1L	TCGA-BLCA	0.102695396819302	5671.3503184713	1	0.271856053454465
ENSG00000205403	CFI	TCGA-BLCA	0.111538951397953	5671.3605442177	1	0.282357100061841
ENSG00000204619	PPP1R11	TCGA-BLCA	0.117999379252296	5671.425087108	1	0.288670430381907
ENSG00000197183	C20orf112	TCGA-BLCA	0.104282832608159	5671.4467353952	1	0.273602492505904
ENSG00000167565	SERTAD3	TCGA-BLCA	0.0889801347589534	5671.46	1	0.255658994334207
ENSG00000226887	ERVMER34-1	TCGA-BLCA	0.105646570886183	5671.4805194805	1	0.275138853198218
ENSG00000136930	PSMB7	TCGA-BLCA	0.121905489386247	5671.5302491103	1	0.292590941576109
ENSG00000114942	EEF1B2	TCGA-BLCA	0.0971393076654232	5671.5436241611	1	0.264353837363457
ENSG00000112357	PEX7	TCGA-BLCA	0.0944148611271778	5671.5836177474	1	0.261334098664423
ENSG00000159720	ATP6V0D1	TCGA-BLCA	0.101488363692889	5671.5838926174	1	0.270501552636694
ENSG00000178127	NDUFV2	TCGA-BLCA	0.108577298200721	5671.6	1	0.278066590519388
