ENSG00000145388	METTL14	TCGA-GBM	0.192643036621534	5644.4951456311	1	0.358222420615571
ENSG00000229833	PET100	TCGA-GBM	0.181023124122052	5644.5517241379	1	0.349171461518639
ENSG00000131069	ACSS2	TCGA-GBM	0.180745653682971	5644.6220472441	1	0.348902382371062
ENSG00000168348	INSM2	TCGA-GBM	0.183235689666866	5644.6612903226	1	0.351006698350745
ENSG00000167984	NLRC3	TCGA-GBM	0.168018425284538	5644.7076923077	1	0.340050444451301
ENSG00000134138	MEIS2	TCGA-GBM	0.174996413677738	5644.776	1	0.344983716251433
ENSG00000121413	ZSCAN18	TCGA-GBM	0.204869121205336	5644.8260869565	1	0.366503320845266
ENSG00000157214	STEAP2	TCGA-GBM	0.204249085215191	5644.96	1	0.366022922460707
ENSG00000105997	HOXA3	TCGA-GBM	0.184452660585015	5645	1	0.351829696117644
ENSG00000107438	PDLIM1	TCGA-GBM	0.190165811500739	5645.0583333333	1	0.356531317743583
ENSG00000108588	CCDC47	TCGA-GBM	0.180226285756616	5645.075	1	0.348612729934476
ENSG00000131375	CAPN7	TCGA-GBM	0.190423833855775	5645.1694915254	1	0.356703950165081
ENSG00000120337	TNFSF18	TCGA-GBM	0.1725930658682	5645.2519685039	1	0.343741517011306
ENSG00000163947	ARHGEF3	TCGA-GBM	0.166429034363215	5645.2910447761	1	0.338233933317025
ENSG00000157150	TIMP4	TCGA-GBM	0.184833274249209	5645.3412698413	1	0.352038294298641
ENSG00000187682	ERAS	TCGA-GBM	0.173241406599806	5645.3435114504	1	0.344123284765043
ENSG00000225781	OR6V1	TCGA-GBM	0.203881346437629	5645.4210526316	1	0.365837410967755
ENSG00000115761	NOL10	TCGA-GBM	0.190931590961097	5645.4251968504	1	0.356929082030839
ENSG00000144161	ZC3H8	TCGA-GBM	0.209831789641478	5645.4503816794	1	0.369966904359416
ENSG00000102897	LYRM1	TCGA-GBM	0.194783201331636	5645.4504504505	1	0.359544711968909
ENSG00000124380	SNRNP27	TCGA-GBM	0.214556622289903	5645.4634146341	1	0.372902293295785
ENSG00000187238	LCE3B	TCGA-GBM	0.200956633293178	5645.472	1	0.363598048760359
ENSG00000178467	P4HTM	TCGA-GBM	0.207405498745138	5645.7043478261	1	0.368330681536435
ENSG00000175866	BAIAP2	TCGA-GBM	0.163908800477385	5645.7121212121	1	0.336175923778836
ENSG00000168872	DDX19A	TCGA-GBM	0.199272450806984	5645.7603305785	1	0.362800660097534
ENSG00000214872	SMTNL1	TCGA-GBM	0.190803236302571	5645.8083333333	1	0.356813836726182
ENSG00000132603	NIP7	TCGA-GBM	0.207836896875789	5645.8925619835	1	0.368622596265827
ENSG00000204519	ZNF551	TCGA-GBM	0.173319747583693	5645.9487179487	1	0.344146077372555
ENSG00000184060	ADAP2	TCGA-GBM	0.172659244161463	5646.140625	1	0.343753027045594
ENSG00000100614	PPM1A	TCGA-GBM	0.204516782392001	5646.1755725191	1	0.366160622037307
ENSG00000198242	RPL23A	TCGA-GBM	0.218629861491115	5646.2321428571	1	0.375847646198553
ENSG00000168671	UGT3A2	TCGA-GBM	0.171779027945296	5646.2962962963	1	0.34329024791853
ENSG00000221886	C5orf54	TCGA-GBM	0.177902845226268	5646.328	1	0.346919359536086
ENSG00000157985	AGAP1	TCGA-GBM	0.192426975021882	5646.5634920635	1	0.358222420615571
ENSG00000081985	IL12RB2	TCGA-GBM	0.204243087093579	5646.6220472441	1	0.366022922460707
ENSG00000184716	SERINC4	TCGA-GBM	0.18036500736568	5646.9606299213	1	0.348630601965439
ENSG00000151012	SLC7A11	TCGA-GBM	0.173337524455173	5647.152	1	0.344146077372555
ENSG00000003987	MTMR7	TCGA-GBM	0.19698881709172	5647.1557377049	1	0.360968744092053
ENSG00000067445	TRO	TCGA-GBM	0.199644090541907	5647.25	1	0.363106508095431
ENSG00000105516	DBP	TCGA-GBM	0.19641151580704	5647.2720588235	1	0.360693670196086
ENSG00000176715	ACSF3	TCGA-GBM	0.209061893141382	5647.3739130435	1	0.369473149696008
ENSG00000176390	CRLF3	TCGA-GBM	0.177729347883133	5647.4108527132	1	0.346919212441386
ENSG00000177932	ZNF354C	TCGA-GBM	0.202759793654132	5647.4369747899	1	0.365091270191431
ENSG00000121417	ZNF211	TCGA-GBM	0.190162015834061	5647.5462184874	1	0.356531317743583
ENSG00000158985	CDC42SE2	TCGA-GBM	0.180321404066283	5647.6153846154	1	0.348630601965439
ENSG00000178997	EXD1	TCGA-GBM	0.196009629016669	5647.6981132075	1	0.360452013907494
ENSG00000105171	POP4	TCGA-GBM	0.191040747840312	5647.904	1	0.357038492159515
ENSG00000124216	SNAI1	TCGA-GBM	0.191834404442247	5648.04	1	0.357658497511879
ENSG00000169592	INO80E	TCGA-GBM	0.177993178613344	5648.0573770492	1	0.346968790328761
ENSG00000099203	TMED1	TCGA-GBM	0.185322268654303	5648.0775862069	1	0.35241753551993
ENSG00000158481	CD1C	TCGA-GBM	0.170756563570275	5648.1061946903	1	0.342430714272958
ENSG00000186007	LEMD1	TCGA-GBM	0.204226154552726	5648.119047619	1	0.366022922460707
ENSG00000116299	KIAA1324	TCGA-GBM	0.17728753979816	5648.2519083969	1	0.346613053984215
ENSG00000055957	ITIH1	TCGA-GBM	0.19226212317277	5648.3255813953	1	0.358171440851155
ENSG00000083444	PLOD1	TCGA-GBM	0.198423552857525	5648.380952381	1	0.36195325141579
ENSG00000167393	PPP2R3B	TCGA-GBM	0.174023278180612	5648.4715447154	1	0.344504261653625
ENSG00000071054	MAP4K4	TCGA-GBM	0.177899393060395	5648.4782608696	1	0.346919359536086
ENSG00000110025	SNX15	TCGA-GBM	0.1812114371239	5648.488	1	0.349171461518639
ENSG00000148358	GPR107	TCGA-GBM	0.200632339363996	5648.5130434783	1	0.363532722208586
ENSG00000122584	NXPH1	TCGA-GBM	0.192515600530382	5648.52	1	0.358222420615571
ENSG00000257365	FNTB	TCGA-GBM	0.192812576785142	5648.6829268293	1	0.358222420615571
ENSG00000160055	TMEM234	TCGA-GBM	0.19167059675647	5648.8260869565	1	0.357559082019343
ENSG00000120942	UBIAD1	TCGA-GBM	0.21138351152772	5648.8773584906	1	0.370759644272304
ENSG00000176624	MEX3C	TCGA-GBM	0.194530712102811	5648.9296875	1	0.35938686819178
ENSG00000055813	CCDC85A	TCGA-GBM	0.191101365311776	5648.9761904762	1	0.357038492159515
ENSG00000110107	PRPF19	TCGA-GBM	0.172299626536798	5649.3388429752	1	0.343606415562127
ENSG00000066923	STAG3	TCGA-GBM	0.196956110014703	5649.3834586466	1	0.360968744092053
ENSG00000117906	RCN2	TCGA-GBM	0.199317199993606	5649.4434782609	1	0.362801110423196
ENSG00000179397	C1orf101	TCGA-GBM	0.159534461287577	5649.488372093	1	0.332284195365331
ENSG00000105355	PLIN3	TCGA-GBM	0.190544417075782	5649.5158730159	1	0.356703950165081
ENSG00000137413	TAF8	TCGA-GBM	0.205298902673645	5649.6699029126	1	0.366740675854835
ENSG00000147408	CSGALNACT1	TCGA-GBM	0.191756474153663	5649.7433628319	1	0.357612361523013
ENSG00000148248	SURF4	TCGA-GBM	0.195113002226297	5649.8623853211	1	0.359799855978555
ENSG00000148459	PDSS1	TCGA-GBM	0.205021470509391	5649.8857142857	1	0.366624238450786
ENSG00000164073	MFSD8	TCGA-GBM	0.192304151128848	5649.8992248062	1	0.358201359624448
ENSG00000100823	APEX1	TCGA-GBM	0.18986829597088	5650.048	1	0.356269474443956
ENSG00000198690	FAN1	TCGA-GBM	0.196683064588305	5650.094488189	1	0.360886947148269
ENSG00000143147	GPR161	TCGA-GBM	0.206289163690325	5650.1083333333	1	0.367736842516932
ENSG00000007402	CACNA2D2	TCGA-GBM	0.19368662422079	5650.1157024793	1	0.35865327242915
ENSG00000145826	LECT2	TCGA-GBM	0.207980811567763	5650.1171171171	1	0.368658796335788
ENSG00000160886	LY6K	TCGA-GBM	0.18488414712253	5650.1639344262	1	0.352038294298641
ENSG00000139734	DIAPH3	TCGA-GBM	0.184408188309765	5650.1860465116	1	0.351829696117644
ENSG00000164031	DNAJB14	TCGA-GBM	0.174764961002711	5650.24	1	0.344688803882556
ENSG00000135451	TROAP	TCGA-GBM	0.17161040005676	5650.3448275862	1	0.34324489057781
ENSG00000174106	LEMD3	TCGA-GBM	0.189325058620846	5650.3904761905	1	0.355749322680178
ENSG00000100084	HIRA	TCGA-GBM	0.198987382073341	5650.4117647059	1	0.362610779029174
ENSG00000168758	SEMA4C	TCGA-GBM	0.175925000932763	5650.5434782609	1	0.345806854077046
ENSG00000166342	NETO1	TCGA-GBM	0.177684415268824	5650.5765765766	1	0.346898666411387
ENSG00000148798	INA	TCGA-GBM	0.214107758927573	5650.6033057851	1	0.372545132593871
ENSG00000169689	STRA13	TCGA-GBM	0.196018286210212	5650.6324786325	1	0.360452013907494
ENSG00000161960	EIF4A1	TCGA-GBM	0.185860304523618	5650.7983870968	1	0.352583083897683
ENSG00000188452	CERKL	TCGA-GBM	0.183858384936408	5650.8153846154	1	0.351611905979565
ENSG00000186416	NKRF	TCGA-GBM	0.209585608784818	5650.9365079365	1	0.369798663732559
ENSG00000188803	SHISA6	TCGA-GBM	0.210804193631277	5650.975	1	0.370708179431808
ENSG00000236398	TAS2R39	TCGA-GBM	0.207972511419374	5650.9920634921	1	0.368658796335788
ENSG00000156374	PCGF6	TCGA-GBM	0.201696936428259	5651.0157480315	1	0.364280330766941
ENSG00000188542	DUSP28	TCGA-GBM	0.192495248283499	5651.046875	1	0.358222420615571
ENSG00000132639	SNAP25	TCGA-GBM	0.166837176829419	5651.0757575758	1	0.338669746339998
ENSG00000106178	CCL24	TCGA-GBM	0.187554080436966	5651.0873015873	1	0.354080038679059
ENSG00000274529	SEBOX	TCGA-GBM	0.20304357568621	5651.1111111111	1	0.365191690096011
ENSG00000103313	MEFV	TCGA-GBM	0.181112901200309	5651.2366412214	1	0.349171461518639
ENSG00000130182	ZSCAN10	TCGA-GBM	0.211416079242052	5651.243697479	1	0.370759644272304
ENSG00000016082	ISL1	TCGA-GBM	0.197421386793637	5651.3461538462	1	0.361231456177897
ENSG00000071677	PRLH	TCGA-GBM	0.187991696493598	5651.347107438	1	0.354489160238867
ENSG00000235942	LCE6A	TCGA-GBM	0.194044022717856	5651.446969697	1	0.359025070051128
ENSG00000171530	TBCA	TCGA-GBM	0.180381736698311	5651.5084745763	1	0.348630601965439
ENSG00000187994	RINL	TCGA-GBM	0.225873070011007	5651.5775862069	1	0.380294319008145
ENSG00000188996	HUS1B	TCGA-GBM	0.197141247482349	5651.6031746032	1	0.361050627522171
ENSG00000169248	CXCL11	TCGA-GBM	0.19402840202284	5651.736	1	0.359025070051128
ENSG00000168081	PNOC	TCGA-GBM	0.183078849056694	5651.7438016529	1	0.35087618320419
ENSG00000092345	DAZL	TCGA-GBM	0.178921449705169	5651.7445255474	1	0.347384012171634
ENSG00000275993	SIK1B	TCGA-GBM	0.174114034348193	5651.8604651163	1	0.344540047819582
ENSG00000177570	SAMD12	TCGA-GBM	0.209894603183656	5651.8644067797	1	0.369966904359416
ENSG00000106089	STX1A	TCGA-GBM	0.189276453831972	5651.92	1	0.355699643358902
ENSG00000146857	STRA8	TCGA-GBM	0.213465849074091	5652.0924369748	1	0.37221034878405
ENSG00000092009	CMA1	TCGA-GBM	0.20714919540799	5652.1739130435	1	0.368134091102026
ENSG00000197165	SULT1A2	TCGA-GBM	0.214350552395543	5652.2608695652	1	0.372784579418152
ENSG00000141452	C18orf8	TCGA-GBM	0.219778235930548	5652.3	1	0.376236210831805
ENSG00000239305	RNF103	TCGA-GBM	0.184284467565858	5652.3076923077	1	0.351829696117644
ENSG00000013583	HEBP1	TCGA-GBM	0.186452277461293	5652.314516129	1	0.352907730838125
ENSG00000167244	IGF2	TCGA-GBM	0.172613251629515	5652.3622047244	1	0.343741517011306
ENSG00000137571	SLCO5A1	TCGA-GBM	0.229732625419689	5652.380952381	1	0.382812670593247
ENSG00000149532	CPSF7	TCGA-GBM	0.201591135794674	5652.3880597015	1	0.364171220994837
ENSG00000124233	SEMG1	TCGA-GBM	0.170018056173384	5652.5864661654	1	0.341893365918174
ENSG00000163528	CHCHD4	TCGA-GBM	0.208519814528124	5652.6554621849	1	0.369084211750805
ENSG00000169385	RNASE2	TCGA-GBM	0.178578044627824	5652.7230769231	1	0.347266110302605
ENSG00000116922	C1orf109	TCGA-GBM	0.199436624935053	5652.8067226891	1	0.362852553325715
ENSG00000167081	PBX3	TCGA-GBM	0.211797089357386	5652.8095238095	1	0.3709453463669
ENSG00000106004	HOXA5	TCGA-GBM	0.192757719056318	5652.84375	1	0.358222420615571
ENSG00000103423	DNAJA3	TCGA-GBM	0.184098591771605	5652.9538461538	1	0.351750896811474
ENSG00000176454	LPCAT4	TCGA-GBM	0.182688462043659	5653.1023622047	1	0.350544272439866
ENSG00000139180	NDUFA9	TCGA-GBM	0.187461843969416	5653.1538461538	1	0.354073582173013
ENSG00000074657	ZNF532	TCGA-GBM	0.187829419673786	5653.157480315	1	0.354252386683752
ENSG00000167281	RBFOX3	TCGA-GBM	0.239247284363823	5653.1818181818	1	0.387876457080851
ENSG00000142632	ARHGEF19	TCGA-GBM	0.206967136762202	5653.2457627119	1	0.368073373159871
ENSG00000149527	PLCH2	TCGA-GBM	0.205231338313461	5653.2619047619	1	0.366740675854835
ENSG00000101310	SEC23B	TCGA-GBM	0.203346254267204	5653.2702702703	1	0.365408436979375
ENSG00000164070	HSPA4L	TCGA-GBM	0.202831872059059	5653.3230769231	1	0.365091270191431
ENSG00000167977	KCTD5	TCGA-GBM	0.209490238609418	5653.3620689655	1	0.369796857187887
ENSG00000086062	B4GALT1	TCGA-GBM	0.217294854755553	5653.3781512605	1	0.375140455541944
ENSG00000165813	C10orf118	TCGA-GBM	0.210961992557567	5653.4913793103	1	0.370708179431808
ENSG00000084207	GSTP1	TCGA-GBM	0.196343262034324	5653.5040650407	1	0.360670962293695
ENSG00000089639	GMIP	TCGA-GBM	0.200301640242277	5653.6101694915	1	0.363478505141674
ENSG00000116266	STXBP3	TCGA-GBM	0.184782296357602	5653.792	1	0.352038294298641
ENSG00000077327	SPAG6	TCGA-GBM	0.198114793911236	5653.7933884298	1	0.361759264046106
ENSG00000205629	LCMT1	TCGA-GBM	0.170287842658194	5653.7943262411	1	0.341943919517193
ENSG00000169208	OR10G3	TCGA-GBM	0.217217260051052	5653.9439252336	1	0.375046844419973
ENSG00000127415	IDUA	TCGA-GBM	0.218043850657915	5653.9669421488	1	0.375466170172273
ENSG00000147443	DOK2	TCGA-GBM	0.17013044068977	5653.975	1	0.341893365918174
ENSG00000174010	KLHL15	TCGA-GBM	0.217173404205678	5653.977443609	1	0.375046844419973
ENSG00000142507	PSMB6	TCGA-GBM	0.206010557037044	5654.1680672269	1	0.367736842516932
ENSG00000136827	TOR1A	TCGA-GBM	0.215899069997527	5654.1754385965	1	0.374046894169198
ENSG00000184702	SEPT5	TCGA-GBM	0.196855143222139	5654.424	1	0.360943929813405
ENSG00000076864	RAP1GAP	TCGA-GBM	0.18635448842302	5654.4710743802	1	0.352853153477783
ENSG00000130528	HRC	TCGA-GBM	0.17350329319783	5654.5606060606	1	0.344231986335
ENSG00000183791	TCEB3C	TCGA-GBM	0.211255191954142	5654.664	1	0.370759644272304
ENSG00000196867	ZFP28	TCGA-GBM	0.206278669596369	5654.7289719626	1	0.367736842516932
ENSG00000090924	PLEKHG2	TCGA-GBM	0.193171048386131	5654.8048780488	1	0.358385053064765
ENSG00000167995	BEST1	TCGA-GBM	0.211930554319843	5654.8780487805	1	0.371028759019257
ENSG00000123612	ACVR1C	TCGA-GBM	0.203748539503803	5654.918699187	1	0.365721791210015
ENSG00000196542	SPTSSB	TCGA-GBM	0.176141817893916	5654.9426229508	1	0.345945170638884
ENSG00000073169	SELO	TCGA-GBM	0.194605542206835	5654.9682539683	1	0.359466648458791
ENSG00000088756	ARHGAP28	TCGA-GBM	0.219338378261593	5654.9915254237	1	0.376236210831805
ENSG00000165219	GAPVD1	TCGA-GBM	0.17844781751552	5655.0387596899	1	0.347266110302605
ENSG00000204246	OR13C3	TCGA-GBM	0.184808766845779	5655.15625	1	0.352038294298641
ENSG00000187961	KLHL17	TCGA-GBM	0.204507333018136	5655.3032786885	1	0.366160622037307
ENSG00000139537	CCDC65	TCGA-GBM	0.194114869103305	5655.3553719008	1	0.359114745734463
ENSG00000183734	ASCL2	TCGA-GBM	0.212766595092739	5655.3719008264	1	0.37156007742444
ENSG00000198752	CDC42BPB	TCGA-GBM	0.204657106480917	5655.4545454545	1	0.366245469695816
ENSG00000141504	SAT2	TCGA-GBM	0.195659074942244	5655.5348837209	1	0.360103357678425
ENSG00000111245	MYL2	TCGA-GBM	0.216912835924223	5655.5409836066	1	0.374843880904158
ENSG00000117859	OSBPL9	TCGA-GBM	0.174246115006286	5655.626984127	1	0.344540047819582
ENSG00000153832	FBXO36	TCGA-GBM	0.169070362714353	5655.672	1	0.341224010876271
ENSG00000130749	ZC3H4	TCGA-GBM	0.174643203997984	5655.8	1	0.344688803882556
ENSG00000147459	DOCK5	TCGA-GBM	0.198411484392401	5655.8270676692	1	0.36195325141579
ENSG00000134461	ANKRD16	TCGA-GBM	0.179043139409071	5655.9491525424	1	0.347497007510566
ENSG00000272617	RP11-343C2.12	TCGA-GBM	0.168275087322026	5656.04	1	0.340389553290881
ENSG00000165502	RPL36AL	TCGA-GBM	0.184042229085897	5656.312	1	0.35171856186622
ENSG00000159579	RSPRY1	TCGA-GBM	0.219596189100646	5656.3177570093	1	0.376236210831805
ENSG00000086232	EIF2AK1	TCGA-GBM	0.174782376593279	5656.3719008264	1	0.344688803882556
ENSG00000188039	NWD1	TCGA-GBM	0.211079521391234	5656.4732142857	1	0.370749285164262
ENSG00000108551	RASD1	TCGA-GBM	0.150182177060966	5656.4923076923	1	0.323096044415783
ENSG00000162344	FGF19	TCGA-GBM	0.200036216432859	5656.6115702479	1	0.36324962381671
ENSG00000163001	CCDC104	TCGA-GBM	0.191018121094472	5656.7063492063	1	0.357038492159515
ENSG00000070718	AP3M2	TCGA-GBM	0.201251011904	5656.756302521	1	0.363884505692788
ENSG00000144034	TPRKB	TCGA-GBM	0.207911548301576	5656.8248175182	1	0.368622596265827
ENSG00000115816	CEBPZ	TCGA-GBM	0.182442701425729	5656.8507462687	1	0.350407742502706
ENSG00000126821	SGPP1	TCGA-GBM	0.195589451382992	5657.0992366412	1	0.360103357678425
ENSG00000172551	MUCL1	TCGA-GBM	0.178486525985702	5657.131147541	1	0.347266110302605
ENSG00000128652	HOXD3	TCGA-GBM	0.206658704531152	5657.1639344262	1	0.368063510722686
ENSG00000167524	SGK494	TCGA-GBM	0.1998464238602	5657.4523809524	1	0.363117805666735
ENSG00000171786	NHLH1	TCGA-GBM	0.201092128873637	5657.632	1	0.363722070993572
ENSG00000183155	RABIF	TCGA-GBM	0.210922611685667	5657.6548672566	1	0.370708179431808
ENSG00000175040	CHST2	TCGA-GBM	0.196256314928116	5657.9230769231	1	0.360623506887837
ENSG00000187446	CHP1	TCGA-GBM	0.201463769825572	5658.025210084	1	0.3639821115054
ENSG00000186281	GPAT2	TCGA-GBM	0.184242629626021	5658.072	1	0.351829696117644
ENSG00000151461	UPF2	TCGA-GBM	0.184965909304895	5658.2403100775	1	0.352093469349424
ENSG00000197309	OR10D3	TCGA-GBM	0.21195452265961	5658.5	1	0.371030241640533
ENSG00000142409	ZNF787	TCGA-GBM	0.214457267474108	5658.55	1	0.372845482077431
ENSG00000270188	MTRNR2L11	TCGA-GBM	0.177321679001289	5658.6083333333	1	0.346613053984215
ENSG00000140284	SLC27A2	TCGA-GBM	0.210596248035207	5659.1403508772	1	0.370623975356725
ENSG00000198763	MT-ND2	TCGA-GBM	0.220336367906412	5659.3442622951	1	0.376462701852022
ENSG00000213578	CPLX3	TCGA-GBM	0.217651519270748	5659.3760683761	1	0.375312049187373
ENSG00000155329	ZCCHC10	TCGA-GBM	0.178652418523483	5659.4014084507	1	0.347271975327067
ENSG00000219073	CELA3B	TCGA-GBM	0.202002337963462	5659.4262295082	1	0.364462729626678
ENSG00000123575	FAM199X	TCGA-GBM	0.217694973657002	5659.523364486	1	0.375315861664416
ENSG00000102471	NDFIP2	TCGA-GBM	0.212459798271029	5659.5666666667	1	0.371388059134554
ENSG00000162377	COA7	TCGA-GBM	0.195053139270175	5659.6774193548	1	0.359766213394149
ENSG00000183421	RIPK4	TCGA-GBM	0.206429774627162	5659.737704918	1	0.367859921537154
ENSG00000154864	PIEZO2	TCGA-GBM	0.183136256972069	5659.8173913043	1	0.350927557357678
ENSG00000163006	CCDC138	TCGA-GBM	0.204751109791816	5659.8778625954	1	0.366333042572112
ENSG00000133985	TTC9	TCGA-GBM	0.234742708774045	5659.9464285714	1	0.385301132679264
ENSG00000128805	ARHGAP22	TCGA-GBM	0.175785410381302	5659.9851851852	1	0.345676293195657
ENSG00000149090	PAMR1	TCGA-GBM	0.212891639743573	5660.0476190476	1	0.371697545747483
ENSG00000104331	IMPAD1	TCGA-GBM	0.214398418565041	5660.1186440678	1	0.372827419019637
ENSG00000013364	MVP	TCGA-GBM	0.240866638879272	5660.1428571429	1	0.388755427741073
ENSG00000186474	KLK12	TCGA-GBM	0.175062594854665	5660.1451612903	1	0.34507179211802
ENSG00000225921	NOL7	TCGA-GBM	0.184804124086586	5660.1833333333	1	0.352038294298641
ENSG00000133937	GSC	TCGA-GBM	0.197993341746875	5660.4117647059	1	0.361759264046106
ENSG00000128567	PODXL	TCGA-GBM	0.195950560167051	5660.7384615385	1	0.360433131476464
ENSG00000145982	FARS2	TCGA-GBM	0.178174504069627	5660.7704918033	1	0.347070437825358
ENSG00000073792	IGF2BP2	TCGA-GBM	0.196515763611538	5660.9270072993	1	0.360808075955191
ENSG00000124493	GRM4	TCGA-GBM	0.178059480343542	5661.1176470588	1	0.346977616500246
ENSG00000185800	DMWD	TCGA-GBM	0.201789744606046	5661.1913043478	1	0.364324936059093
ENSG00000196967	ZNF585A	TCGA-GBM	0.175931149541036	5661.2177419355	1	0.345806854077046
ENSG00000102349	KLF8	TCGA-GBM	0.206494260299117	5661.275862069	1	0.367933976795461
ENSG00000177272	KCNA3	TCGA-GBM	0.19068119525426	5661.3157894737	1	0.356751910953143
ENSG00000177684	DEFB114	TCGA-GBM	0.198818115999585	5661.3245614035	1	0.362343476143706
ENSG00000215568	GAB4	TCGA-GBM	0.21511181734588	5661.3306451613	1	0.373420524983702
ENSG00000149016	TUT1	TCGA-GBM	0.172780072599009	5661.4173228346	1	0.343867273346931
ENSG00000104341	LAPTM4B	TCGA-GBM	0.203375707676467	5661.6976744186	1	0.3654204435208
ENSG00000126709	IFI6	TCGA-GBM	0.189534663061576	5661.7131782946	1	0.35596827453931
ENSG00000135643	KCNMB4	TCGA-GBM	0.197363803390376	5661.7927927928	1	0.361231456177897
ENSG00000034152	MAP2K3	TCGA-GBM	0.190522411699984	5661.8148148148	1	0.356703950165081
ENSG00000187210	GCNT1	TCGA-GBM	0.22537903776516	5661.9435483871	1	0.380049924114816
ENSG00000180872	DEFB112	TCGA-GBM	0.210121500351423	5662.0238095238	1	0.370244835416633
ENSG00000104835	SARS2	TCGA-GBM	0.215439936170683	5662.0818181818	1	0.373707129578527
ENSG00000173930	SLCO4C1	TCGA-GBM	0.175796497754408	5662.1900826446	1	0.345676293195657
ENSG00000160691	SHC1	TCGA-GBM	0.21972926877296	5662.2574257426	1	0.376236210831805
ENSG00000136487	GH2	TCGA-GBM	0.201902485276777	5662.264957265	1	0.364405486586035
ENSG00000113460	BRIX1	TCGA-GBM	0.18276332892684	5662.3070866142	1	0.350604081206098
ENSG00000182759	MAFA	TCGA-GBM	0.222198501305267	5662.3274336283	1	0.377713914242121
ENSG00000166510	CCDC68	TCGA-GBM	0.207540575514904	5662.4482758621	1	0.368511177663314
ENSG00000143977	SNRPG	TCGA-GBM	0.207663612265944	5662.593220339	1	0.368511177663314
ENSG00000163106	HPGDS	TCGA-GBM	0.197198689079019	5662.84	1	0.361073409818693
ENSG00000143013	LMO4	TCGA-GBM	0.215676814468639	5662.8916666667	1	0.373794777165811
ENSG00000133597	ADCK2	TCGA-GBM	0.228648950050694	5663.2478632479	1	0.382421328052226
ENSG00000221989	OR2A2	TCGA-GBM	0.20736748730946	5663.2540983607	1	0.368324319894556
ENSG00000129667	RHBDF2	TCGA-GBM	0.199421922865928	5663.3307086614	1	0.362852553325715
ENSG00000101074	R3HDML	TCGA-GBM	0.239942794906039	5663.3451327434	1	0.388219603736359
ENSG00000158793	NIT1	TCGA-GBM	0.226197469211266	5663.4102564103	1	0.38051061490472
ENSG00000038274	MAT2B	TCGA-GBM	0.222578382204738	5663.4144144144	1	0.377919299464547
ENSG00000124713	GNMT	TCGA-GBM	0.173704944268844	5663.5396825397	1	0.34434135153578
ENSG00000224389	C4B	TCGA-GBM	0.199234792054474	5663.5966386555	1	0.362800660097534
ENSG00000131724	IL13RA1	TCGA-GBM	0.199255936544939	5663.6280991736	1	0.362800660097534
ENSG00000103642	LACTB	TCGA-GBM	0.215436310631383	5663.7786885246	1	0.373707129578527
ENSG00000111859	NEDD9	TCGA-GBM	0.191593792789103	5663.7983870968	1	0.357476697060656
ENSG00000078140	UBE2K	TCGA-GBM	0.207585144249216	5663.947826087	1	0.368511177663314
ENSG00000167034	NKX3-1	TCGA-GBM	0.204080908109284	5663.9615384615	1	0.366022922460707
ENSG00000165156	ZHX1	TCGA-GBM	0.191388533482256	5664.0507246377	1	0.357382615087106
ENSG00000147592	LACTB2	TCGA-GBM	0.224748964480185	5664.112	1	0.37929249932589
ENSG00000073910	FRY	TCGA-GBM	0.200872291418059	5664.1391304348	1	0.363577849338462
ENSG00000166073	GPR176	TCGA-GBM	0.210272014704438	5664.2	1	0.370388037317467
ENSG00000123908	AGO2	TCGA-GBM	0.211248731976193	5664.4126984127	1	0.370759644272304
ENSG00000182534	MXRA7	TCGA-GBM	0.189480857757946	5664.7603305785	1	0.355958712765367
ENSG00000174343	CHRNA9	TCGA-GBM	0.197806756620426	5664.7606837607	1	0.361732766209456
ENSG00000101384	JAG1	TCGA-GBM	0.200916553710284	5664.8823529412	1	0.363577849338462
ENSG00000125999	BPIFB1	TCGA-GBM	0.227720735584552	5664.9818181818	1	0.381823039742911
ENSG00000278637	H4C1	TCGA-GBM	0.231954051618057	5665.0272727273	1	0.383946471188723
ENSG00000131944	C19orf40	TCGA-GBM	0.216849381364686	5665.1221374046	1	0.374774585111375
ENSG00000105808	RASA4	TCGA-GBM	0.208130849130536	5665.2113821138	1	0.368761812520449
ENSG00000105127	AKAP8	TCGA-GBM	0.204339822465923	5665.224	1	0.366086985721856
ENSG00000138741	TRPC3	TCGA-GBM	0.221880306159809	5665.3015873016	1	0.377471441514546
ENSG00000111254	AKAP3	TCGA-GBM	0.194325235943586	5665.4196428571	1	0.35921403768998
ENSG00000186298	PPP1CC	TCGA-GBM	0.165120759048587	5665.5	1	0.337021963769198
ENSG00000188176	SMTNL2	TCGA-GBM	0.21621162600818	5665.6756756757	1	0.374236647886233
ENSG00000159131	GART	TCGA-GBM	0.191444811714611	5665.859375	1	0.357382615087106
ENSG00000077943	ITGA8	TCGA-GBM	0.209637841588776	5665.8769230769	1	0.369798663732559
ENSG00000177459	C8orf47	TCGA-GBM	0.202371720476442	5666.106557377	1	0.36480105577235
ENSG00000139998	RAB15	TCGA-GBM	0.202960551811963	5666.1171875	1	0.365157592403795
ENSG00000107147	KCNT1	TCGA-GBM	0.213301366225695	5666.1574074074	1	0.372048589546058
ENSG00000070669	ASNS	TCGA-GBM	0.206219623010515	5666.224137931	1	0.367736842516932
ENSG00000164032	H2AFZ	TCGA-GBM	0.196191573553999	5666.480620155	1	0.360587124134809
