ENSG00000161649	CD300LG	TCGA-THCA	0.30111279041891	5823.600536193	1	0.396282898401603
ENSG00000241128	OR14A2	TCGA-THCA	0.310098916528501	5823.6260387812	1	0.401784470749496
ENSG00000198822	GRM3	TCGA-THCA	0.294725928128489	5823.7008310249	1	0.392227587451402
ENSG00000138483	CCDC54	TCGA-THCA	0.296195871563052	5823.7017045455	1	0.392936870275215
ENSG00000181192	DHTKD1	TCGA-THCA	0.289557269858128	5823.7124681934	1	0.388838452375704
ENSG00000013503	POLR3B	TCGA-THCA	0.30721717333135	5823.7710843373	1	0.399955398727885
ENSG00000140323	DISP2	TCGA-THCA	0.283038594272682	5823.8342245989	1	0.384378041942536
ENSG00000073910	FRY	TCGA-THCA	0.31585250286035	5823.8441176471	1	0.405827973519326
ENSG00000168152	THAP9	TCGA-THCA	0.303195081405768	5823.9309392265	1	0.397654011498112
ENSG00000160949	TONSL	TCGA-THCA	0.293109509995096	5823.9455587393	1	0.391027223806761
ENSG00000135604	STX11	TCGA-THCA	0.287223066720806	5823.9848866499	1	0.387113251473293
ENSG00000180929	GPR62	TCGA-THCA	0.297924657027202	5824.0485714286	1	0.394317826071952
ENSG00000134245	WNT2B	TCGA-THCA	0.289628709691455	5824.0524934383	1	0.388838452375704
ENSG00000188690	UROS	TCGA-THCA	0.309495833145167	5824.1313672922	1	0.40151535375907
ENSG00000126603	GLIS2	TCGA-THCA	0.290338495772583	5824.2894736842	1	0.389306781706898
ENSG00000173262	SLC2A14	TCGA-THCA	0.295902263215474	5824.290960452	1	0.392807073200032
ENSG00000102786	INTS6	TCGA-THCA	0.295275722625581	5824.2992125984	1	0.392462192563205
ENSG00000249624	AP000295.9	TCGA-THCA	0.29089941395779	5824.3606557377	1	0.389776076197867
ENSG00000164610	RP9	TCGA-THCA	0.307408248463128	5824.3680981595	1	0.400057509824192
ENSG00000204922	C11orf83	TCGA-THCA	0.307052716336301	5824.3695652174	1	0.399906460401849
ENSG00000157060	SHCBP1L	TCGA-THCA	0.300708905396782	5824.4212034384	1	0.396022406745492
ENSG00000101255	TRIB3	TCGA-THCA	0.302941068279232	5824.4438202247	1	0.397483245710171
ENSG00000130413	STK33	TCGA-THCA	0.296591098164154	5824.5095890411	1	0.393298662348698
ENSG00000154153	FAM134B	TCGA-THCA	0.30237322013776	5824.5359116022	1	0.397187945954786
ENSG00000175311	ANKS4B	TCGA-THCA	0.311308676678549	5824.5633802817	1	0.402539622848725
ENSG00000165060	FXN	TCGA-THCA	0.305520608335596	5824.5671232877	1	0.399105528952287
ENSG00000110422	HIPK3	TCGA-THCA	0.284552660559707	5824.6332453826	1	0.385194746778919
ENSG00000120832	MTERFD3	TCGA-THCA	0.302294510929222	5824.6535433071	1	0.397187945954786
ENSG00000125046	SSUH2	TCGA-THCA	0.287319831008758	5824.8871391076	1	0.387132113977516
ENSG00000134716	CYP2J2	TCGA-THCA	0.302552357969754	5824.8978494624	1	0.397330479434713
ENSG00000115252	PDE1A	TCGA-THCA	0.283558446437049	5824.901369863	1	0.384659864971479
ENSG00000111012	CYP27B1	TCGA-THCA	0.312220096887148	5824.9310344828	1	0.403328262935176
ENSG00000082805	ERC1	TCGA-THCA	0.310329876188304	5824.9814323607	1	0.401884156149405
ENSG00000169218	RSPO1	TCGA-THCA	0.301040386482973	5825.038147139	1	0.396259558947993
ENSG00000136856	SLC2A8	TCGA-THCA	0.293749466592335	5825.1305555556	1	0.39156838048
ENSG00000108349	CASC3	TCGA-THCA	0.297955303076081	5825.1666666667	1	0.394320635524368
ENSG00000150401	DCUN1D2	TCGA-THCA	0.299441275839127	5825.1818181818	1	0.395282184191584
ENSG00000169499	PLEKHA2	TCGA-THCA	0.301329481126598	5825.1983471074	1	0.396517184180777
ENSG00000179364	PACS2	TCGA-THCA	0.312983792244946	5825.2927536232	1	0.40379487486866
ENSG00000140905	GCSH	TCGA-THCA	0.297975910099089	5825.3342245989	1	0.394320635524368
ENSG00000160961	ZNF333	TCGA-THCA	0.293886225781323	5825.3664122137	1	0.391643130633646
ENSG00000120279	MYCT1	TCGA-THCA	0.306909041279998	5825.4763231198	1	0.399819590369427
ENSG00000128815	WDFY4	TCGA-THCA	0.306619511872879	5825.4784946237	1	0.399695988678208
ENSG00000154124	FAM105B	TCGA-THCA	0.297149508521276	5825.5053475936	1	0.393681405644068
ENSG00000103449	SALL1	TCGA-THCA	0.300470387306548	5825.5544041451	1	0.39592436849817
ENSG00000138594	TMOD3	TCGA-THCA	0.299818199912275	5825.5692771084	1	0.395454539440579
ENSG00000185988	PLK5	TCGA-THCA	0.299290885049498	5825.5877659574	1	0.395148650009421
ENSG00000166930	MS4A5	TCGA-THCA	0.31196089843195	5825.6731301939	1	0.403090746327752
ENSG00000148655	C10orf11	TCGA-THCA	0.298237174201549	5825.6950904393	1	0.39439515811149
ENSG00000183729	NPBWR1	TCGA-THCA	0.297512692167879	5825.7007481297	1	0.393999978110618
ENSG00000156639	ZFAND3	TCGA-THCA	0.311273083297552	5825.7072463768	1	0.402539622848725
ENSG00000104142	VPS18	TCGA-THCA	0.320448949745473	5825.7113095238	1	0.408339012567622
ENSG00000073803	MAP3K13	TCGA-THCA	0.287578003553032	5825.7538461538	1	0.387170110296756
ENSG00000047315	POLR2B	TCGA-THCA	0.304602231787586	5825.765171504	1	0.398599483841483
ENSG00000088320	REM1	TCGA-THCA	0.300717487903115	5825.8615384615	1	0.396022406745492
ENSG00000100605	ITPK1	TCGA-THCA	0.319535761454667	5825.9006024096	1	0.407761381237791
ENSG00000183963	SMTN	TCGA-THCA	0.301725811118936	5825.9427792916	1	0.396826029436035
ENSG00000162040	HS3ST6	TCGA-THCA	0.297578759487361	5826.0790190736	1	0.394005922183778
ENSG00000003436	TFPI	TCGA-THCA	0.297448459231609	5826.0862068966	1	0.39394741481731
ENSG00000128422	KRT17	TCGA-THCA	0.305624363908069	5826.0988372093	1	0.39911180356755
ENSG00000125657	TNFSF9	TCGA-THCA	0.303269185843799	5826.1307901907	1	0.39767739637574
ENSG00000118961	C2orf43	TCGA-THCA	0.297339678026499	5826.1524547804	1	0.393835837254011
ENSG00000111331	OAS3	TCGA-THCA	0.29573068780042	5826.1635883905	1	0.392765713004352
ENSG00000131697	NPHP4	TCGA-THCA	0.306916713347683	5826.2915451895	1	0.399819590369427
ENSG00000163110	PDLIM5	TCGA-THCA	0.290411604763554	5826.3582474227	1	0.38931744443499
ENSG00000151655	ITIH2	TCGA-THCA	0.290363885225837	5826.3901234568	1	0.389306781706898
ENSG00000128789	PSMG2	TCGA-THCA	0.312974917874273	5826.3908045977	1	0.40379487486866
ENSG00000077514	POLD3	TCGA-THCA	0.307706622315933	5826.433427762	1	0.400164465317637
ENSG00000127585	FBXL16	TCGA-THCA	0.310351444142249	5826.4363143631	1	0.401884156149405
ENSG00000130560	UBAC1	TCGA-THCA	0.30289982175911	5826.4615384615	1	0.397461615211087
ENSG00000140835	CHST4	TCGA-THCA	0.301045684112308	5826.5391061453	1	0.396259558947993
ENSG00000127080	IPPK	TCGA-THCA	0.322917602630823	5826.5523255814	1	0.409793134431968
ENSG00000100897	DCAF11	TCGA-THCA	0.30432527587647	5826.6225352113	1	0.398387647069735
ENSG00000182378	PLCXD1	TCGA-THCA	0.300781122317649	5826.6703910615	1	0.39607371414626
ENSG00000142657	PGD	TCGA-THCA	0.309222992660736	5826.6734104046	1	0.401492152243803
ENSG00000173638	SLC19A1	TCGA-THCA	0.300194591487603	5826.687150838	1	0.395690883770652
ENSG00000124508	BTN2A2	TCGA-THCA	0.298669023333563	5826.7	1	0.394782210354937
ENSG00000006210	CX3CL1	TCGA-THCA	0.288441700482534	5826.7322834646	1	0.387777736695615
ENSG00000186501	TMEM222	TCGA-THCA	0.309653112669256	5826.7376623377	1	0.401563399948853
ENSG00000173653	RCE1	TCGA-THCA	0.299019808992264	5826.7424657534	1	0.395012935994446
ENSG00000100284	TOM1	TCGA-THCA	0.314184600056588	5826.8291316527	1	0.404596161533216
ENSG00000125823	CSTL1	TCGA-THCA	0.31021496392267	5827.1589041096	1	0.401837524280722
ENSG00000112137	PHACTR1	TCGA-THCA	0.294215223007738	5827.1680672269	1	0.391821013999889
ENSG00000197111	PCBP2	TCGA-THCA	0.3034823083603	5827.2742382271	1	0.397715185169198
ENSG00000198393	ZNF26	TCGA-THCA	0.298147335326563	5827.3056300268	1	0.39435242474143
ENSG00000184571	PIWIL3	TCGA-THCA	0.303727969918115	5827.3129973475	1	0.397897769780917
ENSG00000240038	AMY2B	TCGA-THCA	0.305592756803179	5827.3375634518	1	0.399105528952287
ENSG00000148204	CRB2	TCGA-THCA	0.302394336376367	5827.3493670886	1	0.397187945954786
ENSG00000165275	TRMT10B	TCGA-THCA	0.291873464681305	5827.3732590529	1	0.390201786879679
ENSG00000237521	OR7E24	TCGA-THCA	0.293887359048202	5827.4173441734	1	0.391643130633646
ENSG00000142444	C19orf52	TCGA-THCA	0.307509294156351	5827.4255319149	1	0.400076121721328
ENSG00000166359	WDR88	TCGA-THCA	0.303533928967886	5827.4832402235	1	0.397715185169198
ENSG00000108506	INTS2	TCGA-THCA	0.305436543840528	5827.4896755162	1	0.399105528952287
ENSG00000179772	FOXS1	TCGA-THCA	0.300442170802145	5827.6062322946	1	0.395919688508007
ENSG00000188868	ZNF563	TCGA-THCA	0.312206989766199	5827.6951566952	1	0.403328262935176
ENSG00000169957	ZNF768	TCGA-THCA	0.315284025599124	5827.7227138643	1	0.405426514372918
ENSG00000053900	ANAPC4	TCGA-THCA	0.295269936797913	5827.7980049875	1	0.392462192563205
ENSG00000107185	RGP1	TCGA-THCA	0.296021845365274	5827.8108108108	1	0.392890515029987
ENSG00000087303	NID2	TCGA-THCA	0.309201346817826	5827.8342391304	1	0.401492152243803
ENSG00000134824	FADS2	TCGA-THCA	0.292742332125309	5827.9921671018	1	0.390810039527233
ENSG00000114988	LMAN2L	TCGA-THCA	0.306292642125336	5828.0212765957	1	0.399632497355577
ENSG00000142677	IL22RA1	TCGA-THCA	0.305572695832613	5828.0337662338	1	0.399105528952287
ENSG00000159588	CCDC17	TCGA-THCA	0.319654090023973	5828.0659340659	1	0.407812822659016
ENSG00000147160	AWAT2	TCGA-THCA	0.302513564046727	5828.1154855643	1	0.397312038134353
ENSG00000123154	WDR83	TCGA-THCA	0.296810438623427	5828.1584699454	1	0.393492002046849
ENSG00000182810	DDX28	TCGA-THCA	0.295139068986453	5828.1796246649	1	0.392378030095292
ENSG00000160741	CRTC2	TCGA-THCA	0.299806501937016	5828.2005571031	1	0.395454539440579
ENSG00000086598	TMED2	TCGA-THCA	0.302689114987669	5828.3306010929	1	0.397367427742077
ENSG00000117155	SSX2IP	TCGA-THCA	0.291640372976831	5828.3667546174	1	0.390026324979564
ENSG00000067248	DHX29	TCGA-THCA	0.282775062711291	5828.3880208333	1	0.384311019746732
ENSG00000130520	LSM4	TCGA-THCA	0.289708427038318	5828.435483871	1	0.388861917452888
ENSG00000165630	PRPF18	TCGA-THCA	0.298069729561751	5828.490616622	1	0.39435242474143
ENSG00000166819	PLIN1	TCGA-THCA	0.310352533413272	5828.5244956772	1	0.401884156149405
ENSG00000091542	ALKBH5	TCGA-THCA	0.307943009807533	5828.6136986301	1	0.400292935235051
ENSG00000196233	LCOR	TCGA-THCA	0.308794558174073	5828.6648199446	1	0.401098094174642
ENSG00000111641	NOP2	TCGA-THCA	0.299794095269796	5828.6675675676	1	0.395454539440579
ENSG00000109832	DDX25	TCGA-THCA	0.301983438033466	5828.6902173913	1	0.396940562341402
ENSG00000198796	ALPK2	TCGA-THCA	0.305539921527414	5828.700280112	1	0.399105528952287
ENSG00000111906	HDDC2	TCGA-THCA	0.309728934256921	5828.709762533	1	0.401564063886986
ENSG00000159202	UBE2Z	TCGA-THCA	0.304162747985665	5828.9736842105	1	0.398272324876898
ENSG00000168615	ADAM9	TCGA-THCA	0.318248191740931	5828.9879154079	1	0.407020952420159
ENSG00000140326	CDAN1	TCGA-THCA	0.319714647319357	5829.0141242938	1	0.407812822659016
ENSG00000168918	INPP5D	TCGA-THCA	0.300533385077177	5829.0403458213	1	0.395966451589613
ENSG00000158161	EYA3	TCGA-THCA	0.304832079488451	5829.0664893617	1	0.398768892498052
ENSG00000170927	PKHD1	TCGA-THCA	0.318420454347334	5829.0672782875	1	0.407169065941418
ENSG00000132518	GUCY2D	TCGA-THCA	0.308882505884155	5829.0805194805	1	0.40117986766344
ENSG00000149295	DRD2	TCGA-THCA	0.298694174998959	5829.1347708895	1	0.394782947474952
ENSG00000243137	PSG4	TCGA-THCA	0.308348479099341	5829.2293814433	1	0.400551087359603
ENSG00000138231	DBR1	TCGA-THCA	0.306296948353206	5829.3422459893	1	0.399632497355577
ENSG00000079616	KIF22	TCGA-THCA	0.314270350482296	5829.387434555	1	0.404641667276957
ENSG00000004777	ARHGAP33	TCGA-THCA	0.316475999656464	5829.3968668407	1	0.406051157278618
ENSG00000107816	LZTS2	TCGA-THCA	0.317442388761677	5829.4536082474	1	0.406522000494391
ENSG00000211455	STK38L	TCGA-THCA	0.315566022852649	5829.5028089888	1	0.405626665505342
ENSG00000165476	REEP3	TCGA-THCA	0.316296036078298	5829.5054054054	1	0.405995037685176
ENSG00000142552	RCN3	TCGA-THCA	0.328884822870215	5829.5722379603	1	0.413806744637371
ENSG00000160180	TFF3	TCGA-THCA	0.317566639074442	5829.5915119363	1	0.406602830854507
ENSG00000165702	GFI1B	TCGA-THCA	0.306938500630604	5829.6240208877	1	0.399819590369427
ENSG00000006468	ETV1	TCGA-THCA	0.305773577878544	5829.6332453826	1	0.399217735372691
ENSG00000129354	AP1M2	TCGA-THCA	0.278944810457009	5829.643902439	1	0.381736647820236
ENSG00000197977	ELOVL2	TCGA-THCA	0.322887262107858	5829.7114285714	1	0.409793134431968
ENSG00000105732	ZNF574	TCGA-THCA	0.306426104816006	5829.7311827957	1	0.399695988678208
ENSG00000059588	TARBP1	TCGA-THCA	0.305575852479516	5829.8005780347	1	0.399105528952287
ENSG00000105520	DKFZP761J1410	TCGA-THCA	0.306552477632378	5829.8874680307	1	0.399695988678208
ENSG00000176953	NFATC2IP	TCGA-THCA	0.285948537465017	5829.8976982097	1	0.386269959049774
ENSG00000153956	CACNA2D1	TCGA-THCA	0.305419889935405	5829.9054054054	1	0.399105528952287
ENSG00000108255	CRYBA1	TCGA-THCA	0.316732483421716	5829.9279279279	1	0.406089079746196
ENSG00000066322	ELOVL1	TCGA-THCA	0.306878454662922	5829.9604221636	1	0.399819590369427
ENSG00000053702	NRIP2	TCGA-THCA	0.313126984204225	5829.9791666667	1	0.403870716695839
ENSG00000037637	FBXO42	TCGA-THCA	0.31648744630468	5829.9858757062	1	0.406051157278618
ENSG00000107651	SEC23IP	TCGA-THCA	0.307420220762609	5830.0478723404	1	0.400057509824192
ENSG00000132639	SNAP25	TCGA-THCA	0.31873353720001	5830.1937321937	1	0.407317124258718
ENSG00000198049	AVPR1B	TCGA-THCA	0.299689624611889	5830.1953125	1	0.395414914866845
ENSG00000232112	TMA7	TCGA-THCA	0.307162407049934	5830.2352941176	1	0.399948974526731
ENSG00000215356	ZNF705B	TCGA-THCA	0.31369818168576	5830.2485380117	1	0.404196758100804
ENSG00000100603	SNW1	TCGA-THCA	0.324670380859412	5830.2528409091	1	0.410945312397046
ENSG00000104714	ERICH1	TCGA-THCA	0.307768829494329	5830.3198924731	1	0.400164465317637
ENSG00000164332	UBLCP1	TCGA-THCA	0.303524834371433	5830.4293628809	1	0.397715185169198
ENSG00000118985	ELL2	TCGA-THCA	0.316859447372824	5830.5397727273	1	0.4060978047114
ENSG00000109255	NMU	TCGA-THCA	0.299668714095384	5830.6031331593	1	0.395414914866845
ENSG00000134775	FHOD3	TCGA-THCA	0.289894043928192	5830.6484375	1	0.388951013462085
ENSG00000134899	ERCC5	TCGA-THCA	0.310823286207702	5830.6610169492	1	0.402254760980631
ENSG00000054277	OPN3	TCGA-THCA	0.309425799669057	5830.6793478261	1	0.40151535375907
ENSG00000253626	EIF5AL1	TCGA-THCA	0.31112382181855	5830.7127371274	1	0.402429431237519
ENSG00000102837	OLFM4	TCGA-THCA	0.324689555687836	5830.7384615385	1	0.410945312397046
ENSG00000111711	GOLT1B	TCGA-THCA	0.315898305583816	5830.7804878049	1	0.405827973519326
ENSG00000259371	RP11-468E2.6	TCGA-THCA	0.316528665027868	5830.8210526316	1	0.406051157278618
ENSG00000111241	FGF6	TCGA-THCA	0.325705210155762	5830.8907563025	1	0.411781295405544
ENSG00000135413	LACRT	TCGA-THCA	0.305006358646524	5830.91966759	1	0.398888876404921
ENSG00000143493	INTS7	TCGA-THCA	0.313824103511794	5830.9366754617	1	0.404294101891759
ENSG00000186472	PCLO	TCGA-THCA	0.322652037132498	5830.9751381215	1	0.409682842908627
ENSG00000144867	SRPRB	TCGA-THCA	0.311110694689995	5831.0313315927	1	0.402429431237519
ENSG00000165934	CPSF2	TCGA-THCA	0.318729442468234	5831.0396600567	1	0.407317124258718
ENSG00000255561	FDXACB1	TCGA-THCA	0.319706883599792	5831.0403458213	1	0.407812822659016
ENSG00000170703	TTLL6	TCGA-THCA	0.310214922704635	5831.0504201681	1	0.401837524280722
ENSG00000165240	ATP7A	TCGA-THCA	0.304926585867685	5831.0804289544	1	0.398849540119628
ENSG00000155008	APOOL	TCGA-THCA	0.319457209316165	5831.1685082873	1	0.40775501939751
ENSG00000115488	NEU2	TCGA-THCA	0.320523647091905	5831.2011661808	1	0.408401776720055
ENSG00000213316	LTC4S	TCGA-THCA	0.306507048141065	5831.2102425876	1	0.399695988678208
ENSG00000166573	GALR1	TCGA-THCA	0.299666505336606	5831.2287917738	1	0.395414914866845
ENSG00000188095	MESP2	TCGA-THCA	0.309461829988694	5831.2857142857	1	0.40151535375907
ENSG00000124191	TOX2	TCGA-THCA	0.31360212125782	5831.2918918919	1	0.404170313161825
ENSG00000074696	PTPLAD1	TCGA-THCA	0.314679579194995	5831.4164524422	1	0.405038618012834
ENSG00000120093	HOXB3	TCGA-THCA	0.30892592863594	5831.4181360202	1	0.401203803111983
ENSG00000152219	ARL14EP	TCGA-THCA	0.306828757796624	5831.4730077121	1	0.399819590369427
ENSG00000104756	KCTD9	TCGA-THCA	0.313193363614251	5831.4816753927	1	0.403870716695839
ENSG00000181240	SLC25A41	TCGA-THCA	0.316878122190096	5831.4882352941	1	0.4060978047114
ENSG00000188282	RUFY4	TCGA-THCA	0.327074125504704	5831.5267857143	1	0.412718643392934
ENSG00000232629	HLA-DQB2	TCGA-THCA	0.322023573781412	5831.5474860335	1	0.409323009822088
ENSG00000146729	GBAS	TCGA-THCA	0.301621597822487	5831.561452514	1	0.396789861354415
ENSG00000159450	TCHH	TCGA-THCA	0.324137362173989	5831.619047619	1	0.410750688131994
ENSG00000167625	ZNF526	TCGA-THCA	0.324571879949647	5831.6229946524	1	0.410945312397046
ENSG00000007237	GAS7	TCGA-THCA	0.324671597392437	5831.6351351351	1	0.410945312397046
ENSG00000074771	NOX3	TCGA-THCA	0.319407950557271	5831.8200589971	1	0.40775501939751
ENSG00000163964	PIGX	TCGA-THCA	0.32160881604724	5831.8424068768	1	0.409037692353244
ENSG00000196150	ZNF250	TCGA-THCA	0.330855637213729	5831.8904494382	1	0.414946065204686
ENSG00000186787	SPIN2B	TCGA-THCA	0.310312141976687	5832.1331521739	1	0.401884156149405
ENSG00000186104	CYP2R1	TCGA-THCA	0.320898790656195	5832.1534246575	1	0.408602035274379
ENSG00000235863	B3GALT4	TCGA-THCA	0.310045572356382	5832.2123655914	1	0.401784470749496
ENSG00000182220	ATP6AP2	TCGA-THCA	0.317418165356722	5832.2506459948	1	0.406522000494391
ENSG00000136943	CTSV	TCGA-THCA	0.324768213053008	5832.2872628726	1	0.410974444217556
ENSG00000187630	DHRS4L2	TCGA-THCA	0.315527692981705	5832.3203125	1	0.405609876490937
ENSG00000145908	ZNF300	TCGA-THCA	0.321263298508472	5832.341954023	1	0.408792585624891
ENSG00000006432	MAP3K9	TCGA-THCA	0.304455311156573	5832.4175257732	1	0.398471775229307
ENSG00000148153	INIP	TCGA-THCA	0.313642183802428	5832.5067385445	1	0.404174403735225
ENSG00000089356	FXYD3	TCGA-THCA	0.323174204840361	5832.520661157	1	0.41002152514207
ENSG00000138085	ATRAID	TCGA-THCA	0.321221424798551	5832.5403899721	1	0.408792585624891
ENSG00000102195	GPR50	TCGA-THCA	0.310837780663079	5832.545212766	1	0.402254760980631
ENSG00000228198	OR2M3	TCGA-THCA	0.321815472367328	5832.5754189944	1	0.409167369515724
ENSG00000113810	SMC4	TCGA-THCA	0.307770571886148	5832.593175853	1	0.400164465317637
ENSG00000099998	GGT5	TCGA-THCA	0.324864202226581	5832.6121372032	1	0.410974444217556
ENSG00000253251	CTC-534A2.2	TCGA-THCA	0.311602193465655	5832.6153846154	1	0.40285124568311
ENSG00000128607	KLHDC10	TCGA-THCA	0.310821211933019	5832.6578249337	1	0.402254760980631
ENSG00000109220	CHIC2	TCGA-THCA	0.305682943724865	5832.7109375	1	0.399155829551088
ENSG00000147592	LACTB2	TCGA-THCA	0.323561013027043	5832.7388888889	1	0.410350113068665
ENSG00000102543	CDADC1	TCGA-THCA	0.322276521717652	5832.8192419825	1	0.409465151702687
ENSG00000148634	HERC4	TCGA-THCA	0.325474511916693	5832.8714285714	1	0.411573725010774
ENSG00000114867	EIF4G1	TCGA-THCA	0.315776007229289	5832.9439528024	1	0.405799092790373
ENSG00000221954	OR4C12	TCGA-THCA	0.323091146115575	5832.9513677812	1	0.409948547739089
ENSG00000131055	COX4I2	TCGA-THCA	0.304142582488208	5832.9525139665	1	0.398272324876898
ENSG00000167985	SDHAF2	TCGA-THCA	0.314897512819398	5833.0166204986	1	0.405091751544877
ENSG00000121774	KHDRBS1	TCGA-THCA	0.319565479419672	5833.0520547945	1	0.407763519526596
ENSG00000186487	MYT1L	TCGA-THCA	0.322111682151509	5833.1337047354	1	0.409367527016304
ENSG00000272398	CD24	TCGA-THCA	0.322397240262062	5833.1666666667	1	0.409553695844146
ENSG00000140264	SERF2	TCGA-THCA	0.316714258798179	5833.4054794521	1	0.406089079746196
ENSG00000136866	ZFP37	TCGA-THCA	0.310804670526565	5833.4077922078	1	0.402254760980631
ENSG00000117533	VAMP4	TCGA-THCA	0.325869789139389	5833.6194690265	1	0.411807449819245
ENSG00000164251	F2RL1	TCGA-THCA	0.32183691142376	5833.6839237057	1	0.409167369515724
ENSG00000100811	YY1	TCGA-THCA	0.319212550553682	5833.7027777778	1	0.407669652437562
ENSG00000121314	TAS2R8	TCGA-THCA	0.31292803847579	5833.7120418848	1	0.40379487486866
ENSG00000166532	RIMKLB	TCGA-THCA	0.320120444227717	5833.7393617021	1	0.40805710815568
ENSG00000165621	OXGR1	TCGA-THCA	0.319092668771995	5833.7400530504	1	0.40754897510567
ENSG00000162992	NEUROD1	TCGA-THCA	0.314595344021185	5833.7739361702	1	0.404962667379956
ENSG00000153561	RMND5A	TCGA-THCA	0.301697527043136	5833.8149100257	1	0.396826029436035
ENSG00000143442	POGZ	TCGA-THCA	0.317452857973909	5833.8538461538	1	0.406522000494391
ENSG00000122585	NPY	TCGA-THCA	0.316884397083229	5833.8590078329	1	0.4060978047114
ENSG00000198947	DMD	TCGA-THCA	0.32718268266611	5833.8771929825	1	0.41272584849952
ENSG00000128563	PRKRIP1	TCGA-THCA	0.335803182996634	5833.8784194529	1	0.417788923691053
ENSG00000130545	CRB3	TCGA-THCA	0.309771685866786	5833.9596774194	1	0.401564063886986
ENSG00000149435	GGTLC1	TCGA-THCA	0.313170365661305	5833.9731903485	1	0.403870716695839
ENSG00000244187	TMEM141	TCGA-THCA	0.316173748642303	5834.0345744681	1	0.405944896200952
ENSG00000231051	USP17L28	TCGA-THCA	0.321836011567039	5834.0613333333	1	0.409167369515724
ENSG00000158006	PAFAH2	TCGA-THCA	0.311876324477152	5834.0795454545	1	0.403046353796574
ENSG00000002330	BAD	TCGA-THCA	0.331912605044596	5834.1091445428	1	0.415743069455322
ENSG00000188295	ZNF669	TCGA-THCA	0.314121980785025	5834.1171875	1	0.40458044095011
ENSG00000051108	HERPUD1	TCGA-THCA	0.316597971541594	5834.126984127	1	0.406075160941724
ENSG00000184933	OR6A2	TCGA-THCA	0.32137224344477	5834.1338383838	1	0.408866390724852
ENSG00000129515	SNX6	TCGA-THCA	0.324596703559909	5834.1448467967	1	0.410945312397046
ENSG00000176435	CLEC14A	TCGA-THCA	0.309432050261458	5834.2526595745	1	0.40151535375907
ENSG00000143158	MPC2	TCGA-THCA	0.333165861685306	5834.2904109589	1	0.416209493249776
ENSG00000122218	COPA	TCGA-THCA	0.31631469748995	5834.3062827225	1	0.405995037685176
ENSG00000137168	PPIL1	TCGA-THCA	0.310094811772031	5834.3291457286	1	0.401784470749496
ENSG00000241644	INMT	TCGA-THCA	0.309375068872607	5834.3384223919	1	0.40151535375907
ENSG00000115268	RPS15	TCGA-THCA	0.313853772022793	5834.3393316195	1	0.404299875492326
ENSG00000183734	ASCL2	TCGA-THCA	0.323281119581329	5834.3614130435	1	0.410120651492893
ENSG00000175003	SLC22A1	TCGA-THCA	0.315751318861066	5834.4358974359	1	0.405799092790373
ENSG00000198612	COPS8	TCGA-THCA	0.31234564665195	5834.4402173913	1	0.403393058175002
ENSG00000135775	COG2	TCGA-THCA	0.315970273600838	5834.5430107527	1	0.405853791457202
ENSG00000138071	ACTR2	TCGA-THCA	0.318147307113853	5834.5773480663	1	0.406939729328034
ENSG00000143207	RFWD2	TCGA-THCA	0.319410064796903	5834.59375	1	0.40775501939751
ENSG00000182795	C1orf116	TCGA-THCA	0.321206551545394	5834.624	1	0.408792585624891
ENSG00000189292	FAM150B	TCGA-THCA	0.323790953274402	5834.6676056338	1	0.410479575261467
ENSG00000084090	STARD7	TCGA-THCA	0.320115186791487	5834.6684782609	1	0.40805710815568
ENSG00000160781	PAQR6	TCGA-THCA	0.316192937777255	5834.7255434783	1	0.405944896200952
ENSG00000255730	CTC-435M10.3	TCGA-THCA	0.317419736519575	5834.7312661499	1	0.406522000494391
ENSG00000241598	KRTAP5-4	TCGA-THCA	0.327393019101029	5834.7472222222	1	0.41282896642653
ENSG00000118518	RNF146	TCGA-THCA	0.318616887791813	5834.8802228412	1	0.407265351396256
ENSG00000138079	SLC3A1	TCGA-THCA	0.318953594254311	5834.9240837696	1	0.407436184543228
ENSG00000104611	SH2D4A	TCGA-THCA	0.304611255188355	5834.9278350515	1	0.398599483841483
ENSG00000186432	KPNA4	TCGA-THCA	0.316761934727539	5834.9552631579	1	0.406089079746196
ENSG00000172803	SNX32	TCGA-THCA	0.32090990896487	5834.9973544974	1	0.408602035274379
ENSG00000109758	HGFAC	TCGA-THCA	0.329875530943097	5835.0771349862	1	0.414466980040344
ENSG00000179010	MRFAP1	TCGA-THCA	0.322774768194515	5835.096	1	0.409741445556216
ENSG00000169951	ZNF764	TCGA-THCA	0.310588491759233	5835.1302083333	1	0.402061812074129
ENSG00000089685	BIRC5	TCGA-THCA	0.309352536648655	5835.1988795518	1	0.40151535375907
ENSG00000101746	NOL4	TCGA-THCA	0.317710970876615	5835.1994535519	1	0.406627005435065
ENSG00000162738	VANGL2	TCGA-THCA	0.301898205392776	5835.2179487179	1	0.396926037592336
ENSG00000165917	RAPSN	TCGA-THCA	0.330105586897407	5835.2338709677	1	0.41458844228755
ENSG00000080511	RDH8	TCGA-THCA	0.326503848748926	5835.514986376	1	0.412198199714077
ENSG00000115944	COX7A2L	TCGA-THCA	0.312112522582693	5835.5570291777	1	0.403254202551303
ENSG00000198130	HIBCH	TCGA-THCA	0.302208943707521	5835.5597826087	1	0.397187945954786
ENSG00000110492	MDK	TCGA-THCA	0.324462561107679	5835.5756756757	1	0.410945312397046
