ENSG00000144792	ZNF660	TCGA-COAD	0.463995718384394	5935.5227963526	1	0.484587000407839
ENSG00000131473	ACLY	TCGA-COAD	0.463757197268644	5935.5668789809	1	0.484587000407839
ENSG00000172296	SPTLC3	TCGA-COAD	0.462360686653864	5935.5683229814	1	0.483952461582103
ENSG00000067191	CACNB1	TCGA-COAD	0.462535006360935	5935.6006097561	1	0.48399017905857
ENSG00000136925	TSTD2	TCGA-COAD	0.465930303573061	5935.615625	1	0.485467293207414
ENSG00000127954	STEAP4	TCGA-COAD	0.462937334578218	5935.6697819315	1	0.484144593905692
ENSG00000148175	STOM	TCGA-COAD	0.462174325568988	5935.6805970149	1	0.483946428124432
ENSG00000198909	MAP3K3	TCGA-COAD	0.46461762598187	5935.6845425868	1	0.484947386837022
ENSG00000171773	NXNL1	TCGA-COAD	0.463285722205615	5935.7460815047	1	0.484363354701994
ENSG00000213339	QTRT1	TCGA-COAD	0.464009226142821	5935.8419452888	1	0.484587000407839
ENSG00000100532	CGRRF1	TCGA-COAD	0.460448034368498	5935.9741100324	1	0.483063054729726
ENSG00000081386	ZNF510	TCGA-COAD	0.463435176201938	5936.03	1	0.484427852994864
ENSG00000149527	PLCH2	TCGA-COAD	0.462330622609649	5936.0769230769	1	0.483952461582103
ENSG00000101310	SEC23B	TCGA-COAD	0.460238188321915	5936.1087613293	1	0.483000849600005
ENSG00000162482	AKR7A3	TCGA-COAD	0.461385036630231	5936.1322580645	1	0.483478853942318
ENSG00000176871	WSB2	TCGA-COAD	0.460110307908614	5936.2225705329	1	0.482961182040211
ENSG00000126860	EVI2A	TCGA-COAD	0.46304574491425	5936.2987421384	1	0.484209593732579
ENSG00000124406	ATP8A1	TCGA-COAD	0.461600209659268	5936.3489096573	1	0.483546813348943
ENSG00000135324	MRAP2	TCGA-COAD	0.463414190627168	5936.4158730159	1	0.484427852994864
ENSG00000136021	SCYL2	TCGA-COAD	0.462696143305712	5936.4395973154	1	0.484032830499452
ENSG00000177830	CHID1	TCGA-COAD	0.462318727578862	5936.4557377049	1	0.483952461582103
ENSG00000173627	APOBEC4	TCGA-COAD	0.463628605699074	5936.5309446254	1	0.484532345455196
ENSG00000185800	DMWD	TCGA-COAD	0.457354747669955	5936.5382352941	1	0.481248955945966
ENSG00000136280	CCM2	TCGA-COAD	0.46252456190939	5936.5566037736	1	0.48399017905857
ENSG00000251184	RP11-101E3.5	TCGA-COAD	0.459329906012226	5936.7611940299	1	0.482456788798136
ENSG00000237521	OR7E24	TCGA-COAD	0.459678168305189	5936.788961039	1	0.482696589346521
ENSG00000151365	THRSP	TCGA-COAD	0.459928235136883	5936.8932926829	1	0.482896124677957
ENSG00000103023	PRSS54	TCGA-COAD	0.461864878645845	5936.9438943894	1	0.483761051585033
ENSG00000005206	SPPL2B	TCGA-COAD	0.462462357589922	5936.9449541284	1	0.483977133156114
ENSG00000028310	BRD9	TCGA-COAD	0.456789639805691	5937.0282131661	1	0.480950809546657
ENSG00000180919	OR56B4	TCGA-COAD	0.460957552220415	5937.0359477124	1	0.483173068014319
ENSG00000069188	SDK2	TCGA-COAD	0.462953485095097	5937.062295082	1	0.484144593905692
ENSG00000196313	POM121	TCGA-COAD	0.46104384833729	5937.101910828	1	0.48321577327362
ENSG00000157379	DHRS1	TCGA-COAD	0.458767489048664	5937.13125	1	0.481992050026697
ENSG00000205302	SNX2	TCGA-COAD	0.458042819608152	5937.1335403727	1	0.481480210831149
ENSG00000081307	UBA5	TCGA-COAD	0.457600894255804	5937.3431952663	1	0.481269390126878
ENSG00000137845	ADAM10	TCGA-COAD	0.460891679272356	5937.3479623824	1	0.48316296862484
ENSG00000134909	ARHGAP32	TCGA-COAD	0.461543084719073	5937.4280936455	1	0.483536896526537
ENSG00000178694	NSUN3	TCGA-COAD	0.460551467816502	5937.5644171779	1	0.483077462394719
ENSG00000168000	BSCL2	TCGA-COAD	0.460488599321828	5937.6533333333	1	0.483063054729726
ENSG00000162604	TM2D1	TCGA-COAD	0.462116179320495	5937.6738351254	1	0.483946428124432
ENSG00000146063	TRIM41	TCGA-COAD	0.456572458828947	5937.6896551724	1	0.480879538196895
ENSG00000134644	PUM1	TCGA-COAD	0.456786939374525	5937.6962750716	1	0.480950809546657
ENSG00000228567	VN1R4	TCGA-COAD	0.456690344872767	5937.7545454545	1	0.480909225280449
ENSG00000114019	AMOTL2	TCGA-COAD	0.458518863956986	5937.934375	1	0.481856740142709
ENSG00000054803	CBLN4	TCGA-COAD	0.456534284556919	5937.9914285714	1	0.480870820747445
ENSG00000231500	RPS18	TCGA-COAD	0.457872921507986	5937.9938461538	1	0.481398095799088
ENSG00000151117	TMEM86A	TCGA-COAD	0.458409769460206	5938.0226537217	1	0.481773571092391
ENSG00000149257	SERPINH1	TCGA-COAD	0.458168392216471	5938.2338461538	1	0.481551357276986
ENSG00000141458	NPC1	TCGA-COAD	0.461109757756653	5938.3144876325	1	0.483253361813906
ENSG00000061918	GUCY1B3	TCGA-COAD	0.459975312776528	5938.3980263158	1	0.482914029418909
ENSG00000164393	GPR111	TCGA-COAD	0.455285497580578	5938.4226190476	1	0.480278870799896
ENSG00000164122	ASB5	TCGA-COAD	0.460807343536201	5938.4627329193	1	0.483156123202494
ENSG00000089199	CHGB	TCGA-COAD	0.460714843116602	5938.7433333333	1	0.483142827543966
ENSG00000087077	TRIP6	TCGA-COAD	0.453475157896215	5938.8495297806	1	0.479217768699259
ENSG00000166192	SENP8	TCGA-COAD	0.456091215331334	5938.86875	1	0.480732704236601
ENSG00000125652	ALKBH7	TCGA-COAD	0.457540109317945	5939	1	0.481248955945966
ENSG00000147854	UHRF2	TCGA-COAD	0.453387285951564	5939.1100917431	1	0.479187876675316
ENSG00000132170	PPARG	TCGA-COAD	0.45798908159551	5939.1571428571	1	0.481478506578679
ENSG00000161896	IP6K3	TCGA-COAD	0.456399642130552	5939.171875	1	0.480791973017278
ENSG00000135636	DYSF	TCGA-COAD	0.457405535185463	5939.1773700306	1	0.481248955945966
ENSG00000182885	GPR97	TCGA-COAD	0.459033000796189	5939.178343949	1	0.482208006322637
ENSG00000155868	MED7	TCGA-COAD	0.456088532666556	5939.1954397394	1	0.480732704236601
ENSG00000133742	CA1	TCGA-COAD	0.456023875705762	5939.2317073171	1	0.480732704236601
ENSG00000213139	CRYGS	TCGA-COAD	0.450497048869007	5939.2584615385	1	0.477828708388889
ENSG00000122490	PQLC1	TCGA-COAD	0.456355918022571	5939.4129032258	1	0.480791973017278
ENSG00000068903	SIRT2	TCGA-COAD	0.453969384981143	5939.4247491639	1	0.479488021279006
ENSG00000147604	RPL7	TCGA-COAD	0.45305955265881	5939.4357366771	1	0.479028121163448
ENSG00000066777	ARFGEF1	TCGA-COAD	0.456662260520009	5939.4731543624	1	0.480909225280449
ENSG00000196878	LAMB3	TCGA-COAD	0.453207734710235	5939.6179401993	1	0.479079454675796
ENSG00000175463	TBC1D10C	TCGA-COAD	0.451912881468591	5939.6575342466	1	0.478519533266141
ENSG00000087510	TFAP2C	TCGA-COAD	0.456533036383824	5939.7254901961	1	0.480870820747445
ENSG00000146414	SHPRH	TCGA-COAD	0.45142080531282	5939.7377521614	1	0.478240826811447
ENSG00000187118	CMC1	TCGA-COAD	0.45392143595473	5939.7848101266	1	0.479468862933991
ENSG00000072778	ACADVL	TCGA-COAD	0.456104269252085	5939.7964285714	1	0.480732704236601
ENSG00000147124	ZNF41	TCGA-COAD	0.456898859878596	5939.8018867925	1	0.480993290732721
ENSG00000127481	UBR4	TCGA-COAD	0.454749213256685	5939.9611650485	1	0.479933487271687
ENSG00000104237	RP1	TCGA-COAD	0.455690166605508	5940.003649635	1	0.480537052528205
ENSG00000204246	OR13C3	TCGA-COAD	0.452462483270322	5940.0408805031	1	0.478776748744727
ENSG00000162676	GFI1	TCGA-COAD	0.45754645510329	5940.0460526316	1	0.481248955945966
ENSG00000088002	SULT2B1	TCGA-COAD	0.454580153303619	5940.0761904762	1	0.479822085836307
ENSG00000206579	XKR4	TCGA-COAD	0.455075121129561	5940.080495356	1	0.480151420115971
ENSG00000196396	PTPN1	TCGA-COAD	0.451898225717259	5940.1084337349	1	0.478519533266141
ENSG00000160991	ORAI2	TCGA-COAD	0.454609045685427	5940.1153846154	1	0.479822085836307
ENSG00000128641	MYO1B	TCGA-COAD	0.45521665772824	5940.1378205128	1	0.480237749108029
ENSG00000130948	HSD17B3	TCGA-COAD	0.453221239362804	5940.1547987616	1	0.479079454675796
ENSG00000137145	DENND4C	TCGA-COAD	0.460836737506183	5940.1677852349	1	0.483156123202494
ENSG00000232838	PET117	TCGA-COAD	0.452992697595123	5940.2492113565	1	0.479028121163448
ENSG00000124257	NEURL2	TCGA-COAD	0.45411811937832	5940.3981191223	1	0.479582129486599
ENSG00000204540	PSORS1C1	TCGA-COAD	0.455906124913503	5940.4808917197	1	0.480681357791463
ENSG00000064419	TNPO3	TCGA-COAD	0.45746825726023	5940.5	1	0.481248955945966
ENSG00000244067	GSTA2	TCGA-COAD	0.447087308085372	5940.6401179941	1	0.476537591997689
ENSG00000188522	FAM83G	TCGA-COAD	0.456605772266943	5940.6741935484	1	0.480883135224038
ENSG00000254858	MPV17L2	TCGA-COAD	0.450212234710993	5940.7792207792	1	0.477765671052847
ENSG00000036828	CASR	TCGA-COAD	0.450885440363917	5940.7981072555	1	0.477972919628141
ENSG00000175183	CSRP2	TCGA-COAD	0.452837164519483	5940.8575757576	1	0.478984147976546
ENSG00000132153	DHX30	TCGA-COAD	0.457294652209345	5940.8928571429	1	0.481248955945966
ENSG00000185813	PCYT2	TCGA-COAD	0.453419444005338	5941.0462046205	1	0.479190376331024
ENSG00000168014	C2CD3	TCGA-COAD	0.452514869977493	5941.0609756098	1	0.478800682107624
ENSG00000147853	AK3	TCGA-COAD	0.452033435996744	5941.0756578947	1	0.478519533266141
ENSG00000160207	HSF2BP	TCGA-COAD	0.451025588153722	5941.0786163522	1	0.478042541012486
ENSG00000213079	SCAF8	TCGA-COAD	0.448923676192001	5941.1094224924	1	0.477127357667176
ENSG00000140030	GPR65	TCGA-COAD	0.44899279154857	5941.1104294479	1	0.477145692716696
ENSG00000132361	CLUH	TCGA-COAD	0.450561317082265	5941.1692789969	1	0.477865362608055
ENSG00000123395	C12orf44	TCGA-COAD	0.451312799517909	5941.2054794521	1	0.478220038480053
ENSG00000063854	HAGH	TCGA-COAD	0.452569359632125	5941.3074534161	1	0.478809128841756
ENSG00000181038	METTL23	TCGA-COAD	0.454613825295914	5941.3642172524	1	0.479822085836307
ENSG00000167136	ENDOG	TCGA-COAD	0.450871864943877	5941.3860182371	1	0.477972919628141
ENSG00000122218	COPA	TCGA-COAD	0.454958075705121	5941.5833333333	1	0.480059416757932
ENSG00000167112	TRUB2	TCGA-COAD	0.45569540942292	5941.6168831169	1	0.480537052528205
ENSG00000035720	STAP1	TCGA-COAD	0.453297890207317	5941.6176470588	1	0.479124877840211
ENSG00000159917	ZNF235	TCGA-COAD	0.448895435319804	5941.7126436782	1	0.477127357667176
ENSG00000105323	HNRNPUL1	TCGA-COAD	0.452920034649324	5941.736677116	1	0.479008800453691
ENSG00000143420	ENSA	TCGA-COAD	0.451787820006156	5941.75	1	0.478519533266141
ENSG00000133216	EPHB2	TCGA-COAD	0.453685998910426	5941.7682539683	1	0.479283126862088
ENSG00000137070	IL11RA	TCGA-COAD	0.449441741064243	5941.8764705882	1	0.477347922305265
ENSG00000134955	SLC37A2	TCGA-COAD	0.449623027220651	5941.8926174497	1	0.477373870870484
ENSG00000102001	CACNA1F	TCGA-COAD	0.452582391555659	5941.9444444444	1	0.478809128841756
ENSG00000104129	DNAJC17	TCGA-COAD	0.449498319815602	5942.0745762712	1	0.477347922305265
ENSG00000172508	CARNS1	TCGA-COAD	0.448270775084216	5942.1272727273	1	0.476991171325718
ENSG00000213214	ARHGEF35	TCGA-COAD	0.451300635865309	5942.1757188498	1	0.478220038480053
ENSG00000010818	HIVEP2	TCGA-COAD	0.449509551805244	5942.1839464883	1	0.477347922305265
ENSG00000196576	PLXNB2	TCGA-COAD	0.453010507872655	5942.2368421053	1	0.479028121163448
ENSG00000197386	HTT	TCGA-COAD	0.45322512946698	5942.2608695652	1	0.479079454675796
ENSG00000139131	YARS2	TCGA-COAD	0.448554133140456	5942.2932098765	1	0.477046560609194
ENSG00000108582	CPD	TCGA-COAD	0.45045243277878	5942.3119533528	1	0.477828708388889
ENSG00000187754	SSX7	TCGA-COAD	0.449099788328495	5942.3250773994	1	0.477180215356303
ENSG00000165972	CCDC38	TCGA-COAD	0.448930873280846	5942.375739645	1	0.477127357667176
ENSG00000137090	DMRT1	TCGA-COAD	0.444838451081167	5942.4104938272	1	0.475432364089938
ENSG00000138495	COX17	TCGA-COAD	0.451371450147083	5942.5145631068	1	0.478220038480053
ENSG00000107672	NSMCE4A	TCGA-COAD	0.447662475350981	5942.5428571429	1	0.476771504009083
ENSG00000113600	C9	TCGA-COAD	0.446248750730339	5942.5467836257	1	0.476117075074413
ENSG00000166484	MAPK7	TCGA-COAD	0.450288160629715	5942.6831395349	1	0.477765671052847
ENSG00000173212	MAB21L3	TCGA-COAD	0.446683297160218	5942.7085889571	1	0.476231401152215
ENSG00000171877	FRMD5	TCGA-COAD	0.445682518085618	5942.7168674699	1	0.475768901773947
ENSG00000137337	MDC1	TCGA-COAD	0.450297773574132	5942.733974359	1	0.477765671052847
ENSG00000168754	FAM178B	TCGA-COAD	0.445501657145035	5942.8511904762	1	0.475742760344222
ENSG00000198542	ITGBL1	TCGA-COAD	0.44805810213654	5942.8607594937	1	0.476991171325718
ENSG00000104973	MED25	TCGA-COAD	0.448283918537649	5942.8993506494	1	0.476991171325718
ENSG00000174586	ZNF497	TCGA-COAD	0.448220186044099	5943.1286549708	1	0.476991171325718
ENSG00000117682	DHDDS	TCGA-COAD	0.446711212955948	5943.1451104101	1	0.476231401152215
ENSG00000162889	MAPKAPK2	TCGA-COAD	0.448519250081867	5943.1809815951	1	0.477046560609194
ENSG00000080608	KIAA0020	TCGA-COAD	0.452056798806306	5943.2517241379	1	0.478519533266141
ENSG00000165406	MARCHF8	TCGA-COAD	0.445623441427009	5943.3268608414	1	0.475768901773947
ENSG00000092421	SEMA6A	TCGA-COAD	0.44822343796296	5943.3399339934	1	0.476991171325718
ENSG00000158301	GPRASP2	TCGA-COAD	0.446435404949618	5943.3976261128	1	0.476182112538289
ENSG00000140564	FURIN	TCGA-COAD	0.44800761577945	5943.478125	1	0.476981167154079
ENSG00000101400	SNTA1	TCGA-COAD	0.444403661091244	5943.5089820359	1	0.475157115269
ENSG00000169629	RGPD8	TCGA-COAD	0.446652090264571	5943.5665634675	1	0.476231401152215
ENSG00000249104	USP17L17	TCGA-COAD	0.444048087572086	5943.7586206897	1	0.474903214343336
ENSG00000159409	CELF3	TCGA-COAD	0.442609026707892	5943.821875	1	0.474152363498717
ENSG00000151023	ENKUR	TCGA-COAD	0.448279829831778	5943.8229813665	1	0.476991171325718
ENSG00000214063	TSPAN4	TCGA-COAD	0.444729995767244	5943.9611940299	1	0.475348036411507
ENSG00000198128	OR2L3	TCGA-COAD	0.445937621734	5943.9967948718	1	0.475911399905093
ENSG00000151498	ACAD8	TCGA-COAD	0.445263333025365	5944.015015015	1	0.475655551509355
ENSG00000182634	OR10G7	TCGA-COAD	0.441428836998216	5944.02	1	0.47364519107934
ENSG00000113448	PDE4D	TCGA-COAD	0.449336793738535	5944.0524590164	1	0.477290515816312
ENSG00000140307	GTF2A2	TCGA-COAD	0.442343046159092	5944.0960451977	1	0.474025288455116
ENSG00000186470	BTN3A2	TCGA-COAD	0.447925135745567	5944.1511254019	1	0.476924922767887
ENSG00000105948	TTC26	TCGA-COAD	0.442176374154835	5944.2034883721	1	0.473986619226676
ENSG00000100997	ABHD12	TCGA-COAD	0.447435335315228	5944.2233009709	1	0.476653019183845
ENSG00000183117	CSMD1	TCGA-COAD	0.44220995494198	5944.2530120482	1	0.473986619226676
ENSG00000180530	NRIP1	TCGA-COAD	0.448442963789549	5944.2852941176	1	0.477046560609194
ENSG00000165637	VDAC2	TCGA-COAD	0.443502021057004	5944.3076923077	1	0.474522474945472
ENSG00000155099	TMEM55A	TCGA-COAD	0.447916304385624	5944.4040697674	1	0.476924922767887
ENSG00000168070	C11orf85	TCGA-COAD	0.44732269084598	5944.4299363057	1	0.476621320093095
ENSG00000164334	FAM170A	TCGA-COAD	0.448685954378671	5944.4892966361	1	0.477046560609194
ENSG00000130203	APOE	TCGA-COAD	0.445779264101837	5944.53125	1	0.475805540103122
ENSG00000100253	MIOX	TCGA-COAD	0.44571535761812	5944.7156549521	1	0.475768901773947
ENSG00000187823	ZCCHC16	TCGA-COAD	0.442982001116561	5944.7975830816	1	0.474267623374743
ENSG00000197448	GSTK1	TCGA-COAD	0.447754180978184	5944.8953846154	1	0.476837598282005
ENSG00000186081	KRT5	TCGA-COAD	0.444660256803754	5944.9179810726	1	0.475336672233921
ENSG00000125458	NT5C	TCGA-COAD	0.441089331356029	5945.0417910448	1	0.473375645928496
ENSG00000106305	AIMP2	TCGA-COAD	0.444954742492325	5945.1333333333	1	0.475482556197844
ENSG00000130413	STK33	TCGA-COAD	0.439251212979775	5945.2033426184	1	0.472519677948773
ENSG00000076706	MCAM	TCGA-COAD	0.447241101158001	5945.2386706949	1	0.476621320093095
ENSG00000174667	OR7D4	TCGA-COAD	0.446694978735303	5945.2981927711	1	0.476231401152215
ENSG00000176476	CCDC101	TCGA-COAD	0.444974100714372	5945.3617021277	1	0.475482556197844
ENSG00000171855	IFNB1	TCGA-COAD	0.446457737943136	5945.4227129338	1	0.476182112538289
ENSG00000197150	ABCB8	TCGA-COAD	0.443039381431919	5945.431085044	1	0.474270322027063
ENSG00000116985	BMP8B	TCGA-COAD	0.440790984056051	5945.4578313253	1	0.473150172688036
ENSG00000105607	GCDH	TCGA-COAD	0.441537009820045	5945.4857954545	1	0.473698056693276
ENSG00000186526	CYP4F8	TCGA-COAD	0.437549643361209	5945.6123076923	1	0.471729321497358
ENSG00000128578	STRIP2	TCGA-COAD	0.440911125352757	5945.6377245509	1	0.473215970917773
ENSG00000149308	NPAT	TCGA-COAD	0.439826294427654	5945.6419354839	1	0.472777258542698
ENSG00000116649	SRM	TCGA-COAD	0.443638319783299	5945.6525974026	1	0.474559639225497
ENSG00000137413	TAF8	TCGA-COAD	0.442866257266614	5945.6542056075	1	0.474238407581639
ENSG00000163453	IGFBP7	TCGA-COAD	0.44280392741827	5945.7459807074	1	0.474203233810204
ENSG00000254636	ARMS2	TCGA-COAD	0.443526109182249	5945.8187919463	1	0.474522474945472
ENSG00000107984	DKK1	TCGA-COAD	0.438844038328832	5945.8402555911	1	0.472408094514893
ENSG00000184954	OR6C70	TCGA-COAD	0.43677419276332	5945.8838526912	1	0.471260221131363
ENSG00000101977	MCF2	TCGA-COAD	0.437161554252568	5945.8914956012	1	0.471521303296966
ENSG00000108592	FTSJ3	TCGA-COAD	0.439106228260029	5946.0089552239	1	0.472519677948773
ENSG00000204525	HLA-C	TCGA-COAD	0.435575013791233	5946.0753012048	1	0.470631208981997
ENSG00000180772	AGTR2	TCGA-COAD	0.445306776644148	5946.1176470588	1	0.475655551509355
ENSG00000138138	ATAD1	TCGA-COAD	0.4388660624373	5946.1428571429	1	0.472408094514893
ENSG00000006606	CCL26	TCGA-COAD	0.441356286815556	5946.1803797468	1	0.473598940365695
ENSG00000166394	CYB5R2	TCGA-COAD	0.447406496814522	5946.3569023569	1	0.476653019183845
ENSG00000165272	AQP3	TCGA-COAD	0.441706859112071	5946.380239521	1	0.473722285921087
ENSG00000115718	PROC	TCGA-COAD	0.443072983012848	5946.5751633987	1	0.474270322027063
ENSG00000118231	CRYGD	TCGA-COAD	0.440289208858395	5946.5792682927	1	0.472864597278679
ENSG00000128000	ZNF780B	TCGA-COAD	0.442723928776401	5946.58125	1	0.474185636896276
ENSG00000103485	QPRT	TCGA-COAD	0.437203291059237	5946.6396103896	1	0.471533409333921
ENSG00000087074	PPP1R15A	TCGA-COAD	0.441696975341298	5946.671875	1	0.473722285921087
ENSG00000076003	MCM6	TCGA-COAD	0.440289741907827	5946.7357859532	1	0.472864597278679
ENSG00000197471	SPN	TCGA-COAD	0.440656888177936	5946.8070175439	1	0.473069375881319
ENSG00000110514	MADD	TCGA-COAD	0.440441536666734	5946.8179104478	1	0.472939727650781
ENSG00000047457	CP	TCGA-COAD	0.44022569179863	5946.9597315436	1	0.472864597278679
ENSG00000181143	MUC16	TCGA-COAD	0.436252762474185	5947.0530973451	1	0.470981972857752
ENSG00000176390	CRLF3	TCGA-COAD	0.436605023439211	5947.0716510903	1	0.471140905534805
ENSG00000273213	RP5-998N21.10	TCGA-COAD	0.43516170257146	5947.1114551084	1	0.470440660829147
ENSG00000092148	HECTD1	TCGA-COAD	0.439947981162772	5947.1737804878	1	0.472844859941332
ENSG00000160963	COL26A1	TCGA-COAD	0.436081321737129	5947.1837349398	1	0.470880525825867
ENSG00000157837	SPPL3	TCGA-COAD	0.439620136985816	5947.1926910299	1	0.472618827837702
ENSG00000021574	SPAST	TCGA-COAD	0.43578155902567	5947.303514377	1	0.470631208981997
ENSG00000131264	CDX4	TCGA-COAD	0.438417396999679	5947.3079470199	1	0.472194348638104
ENSG00000167513	CDT1	TCGA-COAD	0.437592348546745	5947.3232628399	1	0.471731590752403
ENSG00000174740	PABPC5	TCGA-COAD	0.435618429590626	5947.3703703704	1	0.470631208981997
ENSG00000159267	HLCS	TCGA-COAD	0.434356965001584	5947.3915492958	1	0.470128837014034
ENSG00000171014	OR4D5	TCGA-COAD	0.436695671056401	5947.503164557	1	0.471207109437217
ENSG00000140416	TPM1	TCGA-COAD	0.439061380727155	5947.5299401198	1	0.472519677948773
ENSG00000065621	GSTO2	TCGA-COAD	0.441915337521182	5947.5840978593	1	0.473882636765579
ENSG00000172867	KRT2	TCGA-COAD	0.439189310056646	5947.5945017182	1	0.472519677948773
ENSG00000163235	TGFA	TCGA-COAD	0.434334442992171	5947.6237942122	1	0.470128837014034
ENSG00000177556	ATOX1	TCGA-COAD	0.431914964510373	5947.6455696203	1	0.468732251059904
ENSG00000156206	C15orf26	TCGA-COAD	0.442440564173822	5947.6551724138	1	0.4740982034758
ENSG00000005100	DHX33	TCGA-COAD	0.437522771756579	5947.670846395	1	0.471729321497358
ENSG00000171509	RXFP1	TCGA-COAD	0.439352452252128	5947.7041800643	1	0.472519677948773
ENSG00000116641	DOCK7	TCGA-COAD	0.439560422232854	5947.7444794953	1	0.472586218662649
ENSG00000159753	RLTPR	TCGA-COAD	0.432284930751861	5947.7678018576	1	0.468743398248024
ENSG00000181752	OR8K5	TCGA-COAD	0.438791286624843	5947.7848101266	1	0.472408094514893
ENSG00000187566	NHLRC1	TCGA-COAD	0.442317517438242	5947.7967213115	1	0.474025288455116
ENSG00000126001	CEP250	TCGA-COAD	0.437156998585368	5947.9219219219	1	0.471521303296966
ENSG00000171943	SRGAP2C	TCGA-COAD	0.437637833461181	5947.9966442953	1	0.471749005655763
ENSG00000005882	PDK2	TCGA-COAD	0.437522474117266	5948.04	1	0.471729321497358
ENSG00000154639	CXADR	TCGA-COAD	0.439887457271352	5948.0555555556	1	0.472811404888561
ENSG00000078177	N4BP2	TCGA-COAD	0.438432628858583	5948.0610932476	1	0.472194348638104
ENSG00000153071	DAB2	TCGA-COAD	0.437490971606998	5948.1054216867	1	0.471729321497358
ENSG00000242515	UGT1A10	TCGA-COAD	0.433604020659993	5948.1074918567	1	0.469572250760526
ENSG00000178229	ZNF543	TCGA-COAD	0.439463370446821	5948.1875	1	0.472545049489682
ENSG00000146834	MEPCE	TCGA-COAD	0.435820664553111	5948.2639296188	1	0.470641840249244
ENSG00000166783	KIAA0430	TCGA-COAD	0.435196940076231	5948.3873873874	1	0.470440660829147
ENSG00000057252	SOAT1	TCGA-COAD	0.439997078761368	5948.4	1	0.472864597278679
ENSG00000146094	DOK3	TCGA-COAD	0.432128936751819	5948.4909090909	1	0.468732251059904
ENSG00000175581	MRPL48	TCGA-COAD	0.434423601852719	5948.498392283	1	0.470136512261151
ENSG00000067798	NAV3	TCGA-COAD	0.442159985537182	5948.5145631068	1	0.473986619226676
ENSG00000164089	ETNPPL	TCGA-COAD	0.430704500432466	5948.5896656535	1	0.468134287400715
ENSG00000127903	ZNF835	TCGA-COAD	0.434303233095619	5948.64	1	0.470128837014034
ENSG00000110077	MS4A6A	TCGA-COAD	0.435053896491396	5948.6746987952	1	0.470440660829147
ENSG00000126561	STAT5A	TCGA-COAD	0.431133369046563	5948.6832298137	1	0.468410504441024
ENSG00000034510	TMSB10	TCGA-COAD	0.438788830497913	5948.7620578778	1	0.472408094514893
ENSG00000140743	CDR2	TCGA-COAD	0.436903789211109	5949.0460122699	1	0.471368429411824
ENSG00000135318	NT5E	TCGA-COAD	0.438270221105709	5949.0828025478	1	0.472171025319197
ENSG00000109625	CPZ	TCGA-COAD	0.440051680913837	5949.0852459016	1	0.472864597278679
ENSG00000119285	HEATR1	TCGA-COAD	0.435130439082499	5949.2	1	0.470440660829147
ENSG00000169727	GPS1	TCGA-COAD	0.437560914413024	5949.3311688312	1	0.471729321497358
ENSG00000198551	ZNF627	TCGA-COAD	0.4351847107691	5949.3550488599	1	0.470440660829147
ENSG00000137474	MYO7A	TCGA-COAD	0.441511642052159	5949.5197132616	1	0.473698056693276
ENSG00000274419	TBC1D3D	TCGA-COAD	0.435778003708834	5949.5292207792	1	0.470631208981997
ENSG00000174327	SLC16A13	TCGA-COAD	0.438486826104068	5949.5587301587	1	0.472211564508184
ENSG00000096088	PGC	TCGA-COAD	0.436203022608628	5949.6959247649	1	0.470959885590198
ENSG00000203814	HIST2H2BF	TCGA-COAD	0.430961249876275	5949.7272727273	1	0.468255133622239
ENSG00000212123	PRR22	TCGA-COAD	0.437685030318065	5949.7492163009	1	0.47176575141706
ENSG00000176387	HSD11B2	TCGA-COAD	0.436423787998135	5949.81875	1	0.471071753987115
ENSG00000146469	VIP	TCGA-COAD	0.431399191987054	5949.8364197531	1	0.468525244265969
ENSG00000172273	HINFP	TCGA-COAD	0.432002752402062	5949.8599348534	1	0.468732251059904
ENSG00000126457	PRMT1	TCGA-COAD	0.433410113495476	5949.9114754098	1	0.469466799965551
ENSG00000175984	DENND2C	TCGA-COAD	0.43323628752634	5949.9333333333	1	0.46942686934611
ENSG00000107807	TLX1	TCGA-COAD	0.432068453966389	5949.9621451104	1	0.468732251059904
ENSG00000127080	IPPK	TCGA-COAD	0.435104753387156	5949.9681528662	1	0.470440660829147
ENSG00000166197	NOLC1	TCGA-COAD	0.432862203720619	5949.9792284866	1	0.469147957186148
ENSG00000155090	KLF10	TCGA-COAD	0.438042497814084	5950.0069686411	1	0.472027035698897
ENSG00000197142	ACSL5	TCGA-COAD	0.435734987230118	5950.0419161677	1	0.470631208981997
ENSG00000065183	WDR3	TCGA-COAD	0.425148590714497	5950.0451807229	1	0.465308415279095
ENSG00000136560	TANK	TCGA-COAD	0.433545130869162	5950.0681114551	1	0.469571709420849
ENSG00000089123	TASP1	TCGA-COAD	0.43181547224887	5950.1211180124	1	0.46867670258795
ENSG00000119707	RBM25	TCGA-COAD	0.429629789245731	5950.1504424779	1	0.467528101745597
ENSG00000160293	VAV2	TCGA-COAD	0.432051182805157	5950.3303571429	1	0.468732251059904
ENSG00000133561	GIMAP6	TCGA-COAD	0.429011913451806	5950.3374613003	1	0.467400095912677
ENSG00000156466	GDF6	TCGA-COAD	0.425649130553245	5950.4589665653	1	0.465597158311914
ENSG00000134070	IRAK2	TCGA-COAD	0.428560298448747	5950.4858934169	1	0.467265942871585
ENSG00000166603	MC4R	TCGA-COAD	0.433401173959659	5950.5106382979	1	0.469466799965551
