ENSG00000226600	CT47A9	TCGA-PRAD	0.486022980582911	5911.7608695652	1	0.496300791857028
ENSG00000178567	EPM2AIP1	TCGA-PRAD	0.48589031795143	5911.7810026385	1	0.496250715643502
ENSG00000137876	RSL24D1	TCGA-PRAD	0.486186641298425	5911.7859078591	1	0.496328677709519
ENSG00000204406	MBD5	TCGA-PRAD	0.486369862071416	5911.8702702703	1	0.496328677709519
ENSG00000139734	DIAPH3	TCGA-PRAD	0.486536460878878	5911.8746803069	1	0.496375137964163
ENSG00000186523	FAM86B1	TCGA-PRAD	0.486792181268015	5912.1016949153	1	0.49657307253137
ENSG00000124279	FASTKD3	TCGA-PRAD	0.487285717517948	5912.1960784314	1	0.496824904318669
ENSG00000145248	SLC10A4	TCGA-PRAD	0.487774653681285	5912.2022792023	1	0.496831723704543
ENSG00000120306	CYSTM1	TCGA-PRAD	0.486984365699734	5912.2206303725	1	0.49670418885983
ENSG00000132423	COQ3	TCGA-PRAD	0.487501287224979	5912.2342857143	1	0.496824904318669
ENSG00000122386	ZNF205	TCGA-PRAD	0.487343091675033	5912.25606469	1	0.496824904318669
ENSG00000170734	POLH	TCGA-PRAD	0.487747444411279	5912.2590361446	1	0.496831723704543
ENSG00000166272	WBP1L	TCGA-PRAD	0.487368052478449	5912.3434903047	1	0.496824904318669
ENSG00000160307	S100B	TCGA-PRAD	0.487557559926457	5912.3540540541	1	0.496824904318669
ENSG00000138018	EPT1	TCGA-PRAD	0.487815096764583	5912.3863636364	1	0.496831723704543
ENSG00000091128	LAMB4	TCGA-PRAD	0.487487409837405	5912.4075067024	1	0.496824904318669
ENSG00000123485	HJURP	TCGA-PRAD	0.487700167388506	5912.4117647059	1	0.496831723704543
ENSG00000170876	TMEM43	TCGA-PRAD	0.487511297500202	5912.4871134021	1	0.496824904318669
ENSG00000106211	HSPB1	TCGA-PRAD	0.487015917515345	5912.5053763441	1	0.49670418885983
ENSG00000118900	UBN1	TCGA-PRAD	0.487887965571317	5912.6263736264	1	0.496831723704543
ENSG00000180616	SSTR2	TCGA-PRAD	0.487434534415644	5912.6710182768	1	0.496824904318669
ENSG00000197442	MAP3K5	TCGA-PRAD	0.488914717078648	5912.7275362319	1	0.497009236789798
ENSG00000144713	RPL32	TCGA-PRAD	0.48822415796849	5912.7429378531	1	0.496931419070635
ENSG00000125611	CHCHD5	TCGA-PRAD	0.487781902422509	5912.7527173913	1	0.496831723704543
ENSG00000188786	MTF1	TCGA-PRAD	0.488063974504629	5912.7641025641	1	0.49687554306746
ENSG00000196859	KRT39	TCGA-PRAD	0.488104544140709	5912.825136612	1	0.49687554306746
ENSG00000158161	EYA3	TCGA-PRAD	0.488806251325587	5912.9052924791	1	0.497009236789798
ENSG00000203734	ECT2L	TCGA-PRAD	0.488415337577012	5912.9349593496	1	0.497000280915809
ENSG00000167850	CD300C	TCGA-PRAD	0.489196179942039	5913.0143678161	1	0.497009236789798
ENSG00000126545	CSN1S1	TCGA-PRAD	0.489081288507334	5913.0614973262	1	0.497009236789798
ENSG00000198963	RORB	TCGA-PRAD	0.489122088360497	5913.085106383	1	0.497009236789798
ENSG00000080166	DCT	TCGA-PRAD	0.489015264537004	5913.0949554896	1	0.497009236789798
ENSG00000069275	NUCKS1	TCGA-PRAD	0.488894013429789	5913.1128608924	1	0.497009236789798
ENSG00000139977	NAA30	TCGA-PRAD	0.488305381092858	5913.1364829396	1	0.496982660046067
ENSG00000134056	MRPS36	TCGA-PRAD	0.489042619638033	5913.1628571429	1	0.497009236789798
ENSG00000143079	CTTNBP2NL	TCGA-PRAD	0.488801306625434	5913.2100840336	1	0.497009236789798
ENSG00000164825	DEFB1	TCGA-PRAD	0.489111157396694	5913.2828571429	1	0.497009236789798
ENSG00000167967	E4F1	TCGA-PRAD	0.488341994272351	5913.2891891892	1	0.496988494740054
ENSG00000221938	OR2A14	TCGA-PRAD	0.489329937970188	5913.3027777778	1	0.497082372132311
ENSG00000008226	DLEC1	TCGA-PRAD	0.489649929171887	5913.3378378378	1	0.4971373380753
ENSG00000169174	PCSK9	TCGA-PRAD	0.489321775860572	5913.3486486486	1	0.497082372132311
ENSG00000101158	NELFCD	TCGA-PRAD	0.490480252037741	5913.4792243767	1	0.49748110813487
ENSG00000121454	LHX4	TCGA-PRAD	0.489147582267848	5913.5201072386	1	0.497009236789798
ENSG00000242550	SERPINB10	TCGA-PRAD	0.489714731561288	5913.5210526316	1	0.497158075564763
ENSG00000153933	DGKE	TCGA-PRAD	0.48989408398844	5913.6119791667	1	0.497216080450902
ENSG00000115525	ST3GAL5	TCGA-PRAD	0.49012706751306	5913.6264044944	1	0.497358450476367
ENSG00000254469	RP11-849H4.2	TCGA-PRAD	0.490395392603235	5913.6578947368	1	0.49748110813487
ENSG00000164400	CSF2	TCGA-PRAD	0.490364307494007	5913.6813186813	1	0.49748110813487
ENSG00000178585	CTNNBIP1	TCGA-PRAD	0.490298853990937	5913.7039106145	1	0.49748110813487
ENSG00000099385	BCL7C	TCGA-PRAD	0.489627913807446	5913.704109589	1	0.4971373380753
ENSG00000153157	SYCP2L	TCGA-PRAD	0.49048911312456	5913.789017341	1	0.49748110813487
ENSG00000174482	LINGO2	TCGA-PRAD	0.490804508942952	5913.8711484594	1	0.497543951053657
ENSG00000115290	GRB14	TCGA-PRAD	0.490392162937634	5913.9043927649	1	0.49748110813487
ENSG00000245680	ZNF585B	TCGA-PRAD	0.490793108048636	5913.9444444444	1	0.497543951053657
ENSG00000139517	LNX2	TCGA-PRAD	0.4908883032069	5913.9463276836	1	0.497597553178298
ENSG00000157540	DYRK1A	TCGA-PRAD	0.490426765129725	5913.9583333333	1	0.49748110813487
ENSG00000145730	PAM	TCGA-PRAD	0.491140299954028	5914.0316622691	1	0.49765834220176
ENSG00000198807	PAX9	TCGA-PRAD	0.490684833448764	5914.0782122905	1	0.497543951053657
ENSG00000187140	FOXD3	TCGA-PRAD	0.491571610644376	5914.0893371758	1	0.497694608814204
ENSG00000103549	RNF40	TCGA-PRAD	0.491517083834242	5914.1424731183	1	0.497670710741006
ENSG00000070985	TRPM5	TCGA-PRAD	0.491341059256238	5914.1574585635	1	0.49765834220176
ENSG00000160145	KALRN	TCGA-PRAD	0.491445200681867	5914.2140921409	1	0.49765834220176
ENSG00000105696	TMEM59L	TCGA-PRAD	0.491069033654025	5914.2404371585	1	0.49765834220176
ENSG00000011600	TYROBP	TCGA-PRAD	0.491155282883189	5914.3042328042	1	0.49765834220176
ENSG00000186090	HTR3D	TCGA-PRAD	0.492005462490379	5914.3130193906	1	0.497820649906269
ENSG00000138400	MDH1B	TCGA-PRAD	0.491348923417585	5914.3349633252	1	0.49765834220176
ENSG00000105698	USF2	TCGA-PRAD	0.492032497542319	5914.40625	1	0.497820649906269
ENSG00000088038	CNOT3	TCGA-PRAD	0.491203946435061	5914.4430379747	1	0.49765834220176
ENSG00000170581	STAT2	TCGA-PRAD	0.491681905404911	5914.4613333333	1	0.49773891930363
ENSG00000076826	CAMSAP3	TCGA-PRAD	0.492104391323144	5914.4820936639	1	0.497833357298594
ENSG00000196517	SLC6A9	TCGA-PRAD	0.491263718588618	5914.4896907216	1	0.49765834220176
ENSG00000166326	TRIM44	TCGA-PRAD	0.492141712105172	5914.5335195531	1	0.497833357298594
ENSG00000148429	USP6NL	TCGA-PRAD	0.492272761578132	5914.5412087912	1	0.49791046192552
ENSG00000158769	F11R	TCGA-PRAD	0.491824961160146	5914.5725806452	1	0.497794536501566
ENSG00000106665	CLIP2	TCGA-PRAD	0.493076669306851	5914.7720797721	1	0.498121644330202
ENSG00000184144	CNTN2	TCGA-PRAD	0.492460909470602	5914.811634349	1	0.49791046192552
ENSG00000132128	LRRC41	TCGA-PRAD	0.492475182031914	5914.8647214854	1	0.49791046192552
ENSG00000128228	SDF2L1	TCGA-PRAD	0.493133664280394	5914.9343832021	1	0.498147953359821
ENSG00000166800	LDHAL6A	TCGA-PRAD	0.49339410342249	5914.9543010753	1	0.498243972088511
ENSG00000130244	FAM98C	TCGA-PRAD	0.492651062240709	5915.0085714286	1	0.49791046192552
ENSG00000165323	FAT3	TCGA-PRAD	0.492593345489814	5915.0377358491	1	0.49791046192552
ENSG00000133056	PIK3C2B	TCGA-PRAD	0.493020502258316	5915.0542857143	1	0.498111822814906
ENSG00000160191	PDE9A	TCGA-PRAD	0.493216103774237	5915.0708446866	1	0.498159346865931
ENSG00000163738	MTHFD2L	TCGA-PRAD	0.493237802430012	5915.0844327177	1	0.498159346865931
ENSG00000109339	MAPK10	TCGA-PRAD	0.492872180399689	5915.0894736842	1	0.498015626405534
ENSG00000175084	DES	TCGA-PRAD	0.493880119504308	5915.1349693252	1	0.498339192966561
ENSG00000106692	FKTN	TCGA-PRAD	0.493989110687806	5915.1938202247	1	0.498386456081341
ENSG00000062282	DGAT2	TCGA-PRAD	0.493604303923525	5915.2148997135	1	0.498243972088511
ENSG00000250745	USP17L20	TCGA-PRAD	0.493595176964896	5915.2266288952	1	0.498243972088511
ENSG00000167257	RNF214	TCGA-PRAD	0.493666169731546	5915.2274052478	1	0.498243972088511
ENSG00000178409	BEND3	TCGA-PRAD	0.494066345628169	5915.2714285714	1	0.498401890844914
ENSG00000166592	RRAD	TCGA-PRAD	0.493369936852904	5915.3080939948	1	0.498243972088511
ENSG00000040199	PHLPP2	TCGA-PRAD	0.493451432074932	5915.3137755102	1	0.498243972088511
ENSG00000105427	CNFN	TCGA-PRAD	0.494285839918336	5915.3452054795	1	0.498417647848971
ENSG00000079332	SAR1A	TCGA-PRAD	0.494040379194671	5915.3780160858	1	0.498401890844914
ENSG00000104524	PYCRL	TCGA-PRAD	0.494385288106684	5915.5131195335	1	0.498417647848971
ENSG00000167244	IGF2	TCGA-PRAD	0.494462786700678	5915.5380434783	1	0.498417647848971
ENSG00000170502	NUDT9	TCGA-PRAD	0.49427248384004	5915.5382585752	1	0.498417647848971
ENSG00000164123	C4orf45	TCGA-PRAD	0.49417760334466	5915.5391061453	1	0.498417647848971
ENSG00000179455	MKRN3	TCGA-PRAD	0.494516827529092	5915.650137741	1	0.498418951794414
ENSG00000215114	UBXN2B	TCGA-PRAD	0.494695597761375	5915.6763848397	1	0.498505475572698
ENSG00000185946	RNPC3	TCGA-PRAD	0.494474013415464	5915.6821917808	1	0.498417647848971
ENSG00000184838	PRR16	TCGA-PRAD	0.495238511453124	5915.7901907357	1	0.498677882958554
ENSG00000215305	VPS16	TCGA-PRAD	0.495095233216993	5915.8298969072	1	0.498627201714285
ENSG00000138399	FASTKD1	TCGA-PRAD	0.494856250582096	5915.9422572178	1	0.498535706767873
ENSG00000106631	MYL7	TCGA-PRAD	0.494880480385456	5915.9613402062	1	0.498535706767873
ENSG00000169429	IL8	TCGA-PRAD	0.495141536488448	5915.9870466321	1	0.498642631139796
ENSG00000135175	OCM2	TCGA-PRAD	0.495197721969798	5916.0050125313	1	0.498668010097731
ENSG00000135931	ARMC9	TCGA-PRAD	0.495316470881851	5916.0286458333	1	0.49869398075524
ENSG00000147255	IGSF1	TCGA-PRAD	0.495762784838062	5916.0611111111	1	0.498753021092215
ENSG00000196465	MYL6B	TCGA-PRAD	0.495363101786126	5916.088772846	1	0.498709635381129
ENSG00000188558	OR2G6	TCGA-PRAD	0.495777981324298	5916.1397849462	1	0.498753021092215
ENSG00000114204	SERPINI2	TCGA-PRAD	0.495704837177337	5916.1444141689	1	0.498753021092215
ENSG00000243709	LEFTY1	TCGA-PRAD	0.495421096848074	5916.1649746193	1	0.498709635381129
ENSG00000026559	KCNG1	TCGA-PRAD	0.495688763910292	5916.2134831461	1	0.498753021092215
ENSG00000135218	CD36	TCGA-PRAD	0.495814919548547	5916.2506666667	1	0.498759004638685
ENSG00000019144	PHLDB1	TCGA-PRAD	0.495958010983791	5916.2767123288	1	0.498778321018927
ENSG00000102886	GDPD3	TCGA-PRAD	0.495946057647772	5916.2905982906	1	0.498778321018927
ENSG00000100249	C22orf31	TCGA-PRAD	0.496294973510879	5916.4144927536	1	0.499023572640515
ENSG00000110786	PTPN5	TCGA-PRAD	0.496654309383893	5916.52	1	0.499109155227321
ENSG00000010610	CD4	TCGA-PRAD	0.496485080548338	5916.5331632653	1	0.499109155227321
ENSG00000204764	RANBP17	TCGA-PRAD	0.496608191372664	5916.5539772727	1	0.499109155227321
ENSG00000125378	BMP4	TCGA-PRAD	0.496726702736866	5916.5603448276	1	0.499109155227321
ENSG00000138031	ADCY3	TCGA-PRAD	0.4967358502905	5916.5809248555	1	0.499109155227321
ENSG00000163293	NIPAL1	TCGA-PRAD	0.497033919301501	5916.6727828746	1	0.499109155227321
ENSG00000150051	MKX	TCGA-PRAD	0.496966884963297	5916.686440678	1	0.499109155227321
ENSG00000180251	SLC9A4	TCGA-PRAD	0.496837131506699	5916.6864864865	1	0.499109155227321
ENSG00000258588	TRIM6-TRIM34	TCGA-PRAD	0.496825495009629	5916.7085714286	1	0.499109155227321
ENSG00000206053	HN1L	TCGA-PRAD	0.496987000328093	5916.7232876712	1	0.499109155227321
ENSG00000237440	ZNF737	TCGA-PRAD	0.497203175528329	5916.7833333333	1	0.499109155227321
ENSG00000126249	PDCD2L	TCGA-PRAD	0.497276659716804	5916.7897574124	1	0.499109155227321
ENSG00000204386	NEU1	TCGA-PRAD	0.497155695025055	5916.7988505747	1	0.499109155227321
ENSG00000231924	PSG1	TCGA-PRAD	0.497042051014469	5916.7989130435	1	0.499109155227321
ENSG00000110900	TSPAN11	TCGA-PRAD	0.497231741199766	5916.8453038674	1	0.499109155227321
ENSG00000087266	SH3BP2	TCGA-PRAD	0.497291298691327	5916.9201030928	1	0.499109155227321
ENSG00000140575	IQGAP1	TCGA-PRAD	0.497715859800028	5917.0028490028	1	0.499140496961023
ENSG00000112078	KCTD20	TCGA-PRAD	0.497723763753701	5917.0734463277	1	0.499140496961023
ENSG00000053918	KCNQ1	TCGA-PRAD	0.497923954767562	5917.095505618	1	0.49915575491737
ENSG00000104897	SF3A2	TCGA-PRAD	0.497787663068751	5917.1048387097	1	0.499140496961023
ENSG00000134769	DTNA	TCGA-PRAD	0.498059920851581	5917.1736694678	1	0.49915575491737
ENSG00000168026	TTC21A	TCGA-PRAD	0.498005787026125	5917.1927374302	1	0.49915575491737
ENSG00000124882	EREG	TCGA-PRAD	0.498210111969501	5917.320754717	1	0.49915575491737
ENSG00000135222	CSN2	TCGA-PRAD	0.498534183424936	5917.3917808219	1	0.499340873042128
ENSG00000118495	PLAGL1	TCGA-PRAD	0.498890373952845	5917.5484848485	1	0.499511115988372
ENSG00000171861	RNMTL1	TCGA-PRAD	0.498976011127151	5917.6430517711	1	0.499517906647642
ENSG00000173898	SPTBN2	TCGA-PRAD	0.499030411017254	5917.6545961003	1	0.499518308013936
ENSG00000174837	EMR1	TCGA-PRAD	0.499178005662344	5917.7135549872	1	0.499581544874682
ENSG00000186364	NUDT17	TCGA-PRAD	0.499341901679686	5917.7569832402	1	0.499645869254216
ENSG00000138496	PARP9	TCGA-PRAD	0.499271615029677	5917.7737789203	1	0.499639371484891
ENSG00000162819	BROX	TCGA-PRAD	0.499402514134368	5917.813648294	1	0.499645869254216
ENSG00000135114	OASL	TCGA-PRAD	0.499386493199602	5917.8316062176	1	0.499645869254216
ENSG00000169583	CLIC3	TCGA-PRAD	0.499609351789195	5917.8910081744	1	0.499766542827054
ENSG00000198522	GPN1	TCGA-PRAD	0.499611277963494	5917.9053254438	1	0.499766542827054
ENSG00000169288	MRPL1	TCGA-PRAD	0.49965631421774	5917.9253333333	1	0.499780529584854
ENSG00000226887	ERVMER34-1	TCGA-PRAD	0.499764917092671	5917.9702702703	1	0.499795971893957
ENSG00000108100	CCNY	TCGA-PRAD	0.499762534355568	5917.9719101124	1	0.499795971893957
ENSG00000136574	GATA4	TCGA-PRAD	0.499823956265346	5918.1603053435	1	0.499823956265346
ENSG00000162222	TTC9C	TCGA-PRAD	0.499706341781172	5918.2099447514	1	0.499795971893957
ENSG00000175322	ZNF519	TCGA-PRAD	0.499428550931563	5918.3288043478	1	0.499645869254216
ENSG00000179846	NKPD1	TCGA-PRAD	0.499297875704703	5918.4016172507	1	0.499639371484891
ENSG00000213096	ZNF254	TCGA-PRAD	0.499052744784148	5918.4973262032	1	0.499518308013936
ENSG00000105583	WDR83OS	TCGA-PRAD	0.49910838490671	5918.5080645161	1	0.499542932007997
ENSG00000176230	OR4K17	TCGA-PRAD	0.49899026874451	5918.5340050378	1	0.499517906647642
ENSG00000151892	GFRA1	TCGA-PRAD	0.498952837370668	5918.5494505495	1	0.499517906647642
ENSG00000110801	PSMD9	TCGA-PRAD	0.498831743695013	5918.5860215054	1	0.499483486780784
ENSG00000170345	FOS	TCGA-PRAD	0.498690577246138	5918.6608695652	1	0.499373204965116
ENSG00000109061	MYH1	TCGA-PRAD	0.498648537915282	5918.6641414141	1	0.499372936640793
ENSG00000158805	ZNF276	TCGA-PRAD	0.498630531426713	5918.6991643454	1	0.499372936640793
ENSG00000160013	PTGIR	TCGA-PRAD	0.498659280772598	5918.73556231	1	0.499372936640793
ENSG00000120438	TCP1	TCGA-PRAD	0.498487862689074	5918.7615176152	1	0.499325553128646
ENSG00000132793	LPIN3	TCGA-PRAD	0.498360253789128	5918.8136986301	1	0.499228801474058
ENSG00000164120	HPGD	TCGA-PRAD	0.498225304274428	5918.8393351801	1	0.49915575491737
ENSG00000130363	RSPH3	TCGA-PRAD	0.498315283084474	5918.8450704225	1	0.499214825145442
ENSG00000095059	DHPS	TCGA-PRAD	0.498196054936191	5918.8605898123	1	0.49915575491737
ENSG00000171916	LGALS9C	TCGA-PRAD	0.498138552153078	5918.8820224719	1	0.49915575491737
ENSG00000164794	KCNV1	TCGA-PRAD	0.498208096298084	5918.9128065395	1	0.49915575491737
ENSG00000173114	LRRN3	TCGA-PRAD	0.498150366874044	5918.9151193634	1	0.49915575491737
ENSG00000172831	CES2	TCGA-PRAD	0.49807583537517	5918.9197860963	1	0.49915575491737
ENSG00000068394	GPKOW	TCGA-PRAD	0.497967505481055	5918.9628571429	1	0.49915575491737
ENSG00000240972	MIF	TCGA-PRAD	0.497986635834072	5919.0085470085	1	0.49915575491737
ENSG00000178445	GLDC	TCGA-PRAD	0.497806891805727	5919.0443213296	1	0.499140496961023
ENSG00000110484	SCGB2A2	TCGA-PRAD	0.497777690919754	5919.0600522193	1	0.499140496961023
ENSG00000215277	C14orf164	TCGA-PRAD	0.497859116467181	5919.0600522193	1	0.49915575491737
ENSG00000111530	CAND1	TCGA-PRAD	0.497684187516678	5919.0894736842	1	0.499140496961023
ENSG00000075785	RAB7A	TCGA-PRAD	0.497466027957844	5919.1186868687	1	0.499135731254583
ENSG00000132386	SERPINF1	TCGA-PRAD	0.497586680937768	5919.1392045455	1	0.499140496961023
ENSG00000180720	CHRM4	TCGA-PRAD	0.497613203613152	5919.1525423729	1	0.499140496961023
ENSG00000152661	GJA1	TCGA-PRAD	0.497543626412849	5919.1721311475	1	0.499140496961023
ENSG00000140557	ST8SIA2	TCGA-PRAD	0.497492001059697	5919.1858638743	1	0.499135731254583
ENSG00000170266	GLB1	TCGA-PRAD	0.49773783330996	5919.2057971014	1	0.499140496961023
ENSG00000178966	RMI1	TCGA-PRAD	0.497437904858064	5919.2427440633	1	0.499135731254583
ENSG00000074603	DPP8	TCGA-PRAD	0.4971253830788	5919.2512820513	1	0.499109155227321
ENSG00000196843	ARID5A	TCGA-PRAD	0.497310451921544	5919.2770083102	1	0.499109155227321
ENSG00000146109	ABT1	TCGA-PRAD	0.497465460514159	5919.2787356322	1	0.499135731254583
ENSG00000179144	GIMAP7	TCGA-PRAD	0.497175827241804	5919.2989417989	1	0.499109155227321
ENSG00000134248	LAMTOR5	TCGA-PRAD	0.497344930400756	5919.3097826087	1	0.499112633900964
ENSG00000137200	CMTR1	TCGA-PRAD	0.497091155495192	5919.3646112601	1	0.499109155227321
ENSG00000106236	NPTX2	TCGA-PRAD	0.496961406015426	5919.3743589744	1	0.499109155227321
ENSG00000166704	ZNF606	TCGA-PRAD	0.496959047888954	5919.4219948849	1	0.499109155227321
ENSG00000218823	PAPOLB	TCGA-PRAD	0.496966710298292	5919.4505813953	1	0.499109155227321
ENSG00000120500	ARR3	TCGA-PRAD	0.497038161717044	5919.4719101124	1	0.499109155227321
ENSG00000174483	BBS1	TCGA-PRAD	0.496742264309656	5919.4839572193	1	0.499109155227321
ENSG00000152377	SPOCK1	TCGA-PRAD	0.496873833473734	5919.5354107649	1	0.499109155227321
ENSG00000182667	NTM	TCGA-PRAD	0.496647560283223	5919.5674931129	1	0.499109155227321
ENSG00000131773	KHDRBS3	TCGA-PRAD	0.496760744515652	5919.6626506024	1	0.499109155227321
ENSG00000119541	VPS4B	TCGA-PRAD	0.496351983064174	5919.7114285714	1	0.499049716713613
ENSG00000170476	MZB1	TCGA-PRAD	0.496405996301319	5919.7361111111	1	0.499072845107036
ENSG00000166278	C2	TCGA-PRAD	0.495958088186025	5919.8020833333	1	0.498778321018927
ENSG00000134108	ARL8B	TCGA-PRAD	0.495941168624192	5919.8087855297	1	0.498778321018927
ENSG00000189056	RELN	TCGA-PRAD	0.496148605046986	5919.8247978437	1	0.498907569486173
ENSG00000006210	CX3CL1	TCGA-PRAD	0.495724599597972	5919.893442623	1	0.498753021092215
ENSG00000184954	OR6C70	TCGA-PRAD	0.496052609852469	5919.8976377953	1	0.498842208383257
ENSG00000157833	GAREML	TCGA-PRAD	0.495640111205636	5919.9369863014	1	0.498753021092215
ENSG00000162408	NOL9	TCGA-PRAD	0.495424981388933	5920.040201005	1	0.498709635381129
ENSG00000160445	ZER1	TCGA-PRAD	0.495608314510985	5920.0758807588	1	0.498753021092215
ENSG00000165568	AKR1E2	TCGA-PRAD	0.495730273220088	5920.1	1	0.498753021092215
ENSG00000139174	PRICKLE1	TCGA-PRAD	0.495469135404389	5920.1284916201	1	0.498722888560775
ENSG00000107521	HPS1	TCGA-PRAD	0.495639876147698	5920.2040229885	1	0.498753021092215
ENSG00000198841	KTI12	TCGA-PRAD	0.495042419199056	5920.2122015915	1	0.49860521275359
ENSG00000206561	COLQ	TCGA-PRAD	0.495304279137735	5920.2334217507	1	0.49869398075524
ENSG00000197361	FBXL22	TCGA-PRAD	0.494788456896399	5920.3031914894	1	0.498535706767873
ENSG00000138798	EGF	TCGA-PRAD	0.495034001405142	5920.3126760563	1	0.49860521275359
ENSG00000169857	AVEN	TCGA-PRAD	0.495015681538873	5920.335106383	1	0.49860521275359
ENSG00000204889	KRT40	TCGA-PRAD	0.494447503588479	5920.3455497382	1	0.498417647848971
ENSG00000155636	RBM45	TCGA-PRAD	0.494850041452704	5920.3614130435	1	0.498535706767873
ENSG00000187955	COL14A1	TCGA-PRAD	0.494439612851974	5920.4327176781	1	0.498417647848971
ENSG00000159784	FAM131B	TCGA-PRAD	0.494684200030526	5920.4689119171	1	0.498505475572698
ENSG00000162068	NTN3	TCGA-PRAD	0.494754357838881	5920.4802259887	1	0.498533473269406
ENSG00000104856	RELB	TCGA-PRAD	0.494290828053309	5920.574025974	1	0.498417647848971
ENSG00000115368	WDR75	TCGA-PRAD	0.494434731871003	5920.6151761518	1	0.498417647848971
ENSG00000163938	GNL3	TCGA-PRAD	0.494484564633063	5920.6378830084	1	0.498417647848971
ENSG00000077097	TOP2B	TCGA-PRAD	0.493880336014455	5920.6850828729	1	0.498339192966561
ENSG00000088808	PPP1R13B	TCGA-PRAD	0.494186546402674	5920.7463556851	1	0.498417647848971
ENSG00000136866	ZFP37	TCGA-PRAD	0.494562823491369	5920.748603352	1	0.498434096140653
ENSG00000082068	WDR70	TCGA-PRAD	0.493944441313959	5920.8047493404	1	0.49837263108939
ENSG00000196778	OR52K1	TCGA-PRAD	0.494152117747402	5920.8058823529	1	0.498417647848971
ENSG00000100625	SIX4	TCGA-PRAD	0.493638198213502	5920.8431372549	1	0.498243972088511
ENSG00000008196	TFAP2B	TCGA-PRAD	0.493467962870688	5920.8659217877	1	0.498243972088511
ENSG00000168421	RHOH	TCGA-PRAD	0.493542634766905	5920.8759493671	1	0.498243972088511
ENSG00000204839	MROH6	TCGA-PRAD	0.493518736609158	5920.9209039548	1	0.498243972088511
ENSG00000182601	HS3ST4	TCGA-PRAD	0.493693092015377	5920.9758064516	1	0.498243972088511
ENSG00000179403	VWA1	TCGA-PRAD	0.493035997107087	5920.9870466321	1	0.498111822814906
ENSG00000197123	ZNF679	TCGA-PRAD	0.493780480024022	5921	1	0.498300918328731
ENSG00000101247	NDUFAF5	TCGA-PRAD	0.49366305463505	5921.0769230769	1	0.498243972088511
ENSG00000184388	PABPC1L2B	TCGA-PRAD	0.492878892592727	5921.0948717949	1	0.498015626405534
ENSG00000158158	CNNM4	TCGA-PRAD	0.49318381000597	5921.1790633609	1	0.498159346865931
ENSG00000103496	STX4	TCGA-PRAD	0.492561894293365	5921.1889168766	1	0.49791046192552
ENSG00000198919	DZIP3	TCGA-PRAD	0.492749059856736	5921.3707865169	1	0.497978233553174
ENSG00000197483	ZNF628	TCGA-PRAD	0.492644090854699	5921.3783783784	1	0.49791046192552
ENSG00000188958	UTS2B	TCGA-PRAD	0.492012357100822	5921.4041994751	1	0.497820649906269
ENSG00000155530	LRGUK	TCGA-PRAD	0.492802150698974	5921.4115942029	1	0.498000616184183
ENSG00000160051	IQCC	TCGA-PRAD	0.492474142960296	5921.4765625	1	0.49791046192552
ENSG00000233276	GPX1	TCGA-PRAD	0.492572202728889	5921.5070028011	1	0.49791046192552
ENSG00000144847	IGSF11	TCGA-PRAD	0.492634460156973	5921.5473684211	1	0.49791046192552
ENSG00000174943	KCTD13	TCGA-PRAD	0.492493950359619	5921.595505618	1	0.49791046192552
ENSG00000148832	PAOX	TCGA-PRAD	0.492487981089983	5921.6041055718	1	0.49791046192552
ENSG00000167723	TRPV3	TCGA-PRAD	0.492333969986938	5921.6059782609	1	0.49791046192552
ENSG00000167840	ZNF232	TCGA-PRAD	0.492036353800113	5921.6426592798	1	0.497820649906269
ENSG00000223802	CERS1	TCGA-PRAD	0.492412046531623	5921.6991643454	1	0.49791046192552
ENSG00000143452	HORMAD1	TCGA-PRAD	0.491972892539877	5921.7115902965	1	0.497820649906269
ENSG00000100934	SEC23A	TCGA-PRAD	0.491929364431056	5921.7687861272	1	0.497820649906269
ENSG00000036672	USP2	TCGA-PRAD	0.491708156953425	5921.775	1	0.49773891930363
ENSG00000049247	UTS2	TCGA-PRAD	0.492133182376272	5921.7943661972	1	0.497833357298594
ENSG00000088247	KHSRP	TCGA-PRAD	0.491473946250452	5921.8333333333	1	0.49765834220176
ENSG00000126461	SCAF1	TCGA-PRAD	0.491788206832799	5921.8826666667	1	0.497788641557677
ENSG00000181371	OR5M8	TCGA-PRAD	0.49141040122523	5921.9175824176	1	0.49765834220176
ENSG00000069122	GPR116	TCGA-PRAD	0.491407215236186	5921.9451697128	1	0.49765834220176
ENSG00000110514	MADD	TCGA-PRAD	0.491282222174269	5921.9485094851	1	0.49765834220176
ENSG00000131400	NAPSA	TCGA-PRAD	0.491628899545196	5921.9644808743	1	0.497721300200062
ENSG00000182512	GLRX5	TCGA-PRAD	0.490754389111358	5922.0254957507	1	0.497543951053657
ENSG00000164508	HIST1H2AA	TCGA-PRAD	0.491224213338853	5922.0308988764	1	0.49765834220176
ENSG00000150779	TIMM8B	TCGA-PRAD	0.491414614969439	5922.0362116992	1	0.49765834220176
ENSG00000163499	CRYBA2	TCGA-PRAD	0.491391788445575	5922.0744680851	1	0.49765834220176
ENSG00000198382	UVRAG	TCGA-PRAD	0.490495229519331	5922.1408839779	1	0.49748110813487
ENSG00000196240	OR2T2	TCGA-PRAD	0.491130795773894	5922.1648351648	1	0.49765834220176
