ENSG00000147588	PMP2	TCGA-LUSC	0.111711272114356	5701.2074927954	1	0.317182258002941
ENSG00000102981	PARD6A	TCGA-LUSC	0.111197623710667	5701.2099447514	1	0.31714110512033
ENSG00000001036	FUCA2	TCGA-LUSC	0.11165681751942	5701.2172774869	1	0.317182258002941
ENSG00000128923	FAM63B	TCGA-LUSC	0.132742009180773	5701.375	1	0.335152281851663
ENSG00000144357	UBR3	TCGA-LUSC	0.129567296347492	5701.5134408602	1	0.332261503481217
ENSG00000132646	PCNA	TCGA-LUSC	0.130234100643497	5701.6772334294	1	0.332632721813708
ENSG00000147081	AKAP4	TCGA-LUSC	0.122882953774503	5701.7514124294	1	0.327095338751531
ENSG00000012779	ALOX5	TCGA-LUSC	0.128119887613977	5701.7609329446	1	0.331115740867354
ENSG00000109445	ZNF330	TCGA-LUSC	0.115354079648105	5701.8913649025	1	0.321371675921833
ENSG00000114200	BCHE	TCGA-LUSC	0.0955351013642121	5701.9083557951	1	0.298375466211741
ENSG00000130517	PGPEP1	TCGA-LUSC	0.112523024228972	5702.0054200542	1	0.317819514046634
ENSG00000184731	FAM110C	TCGA-LUSC	0.107829591259703	5702.0056022409	1	0.312709706013342
ENSG00000185917	SETD4	TCGA-LUSC	0.105697937133327	5702.0135501355	1	0.30962228028178
ENSG00000174740	PABPC5	TCGA-LUSC	0.113131596381954	5702.1096605744	1	0.318600143166421
ENSG00000173660	UQCRH	TCGA-LUSC	0.106258701190459	5702.1104651163	1	0.310337969386346
ENSG00000166407	LMO1	TCGA-LUSC	0.120413997316515	5702.2534059946	1	0.324713718938091
ENSG00000141577	AZI1	TCGA-LUSC	0.130898554633704	5702.2973760933	1	0.333090812234467
ENSG00000196470	SIAH1	TCGA-LUSC	0.114516498610617	5702.3360655738	1	0.320551400547886
ENSG00000164045	CDC25A	TCGA-LUSC	0.119628480632564	5702.3506849315	1	0.324237149305422
ENSG00000187905	AC002472.13	TCGA-LUSC	0.116795017891166	5702.3927576602	1	0.322518595552961
ENSG00000232388	LINC00493	TCGA-LUSC	0.113957610603505	5702.5754189944	1	0.319861459591257
ENSG00000145808	ADAMTS19	TCGA-LUSC	0.104912863952186	5702.6108108108	1	0.309162826563217
ENSG00000127337	YEATS4	TCGA-LUSC	0.123069347725262	5702.7039106145	1	0.327099480178668
ENSG00000185730	ZNF696	TCGA-LUSC	0.110600768825703	5702.7258064516	1	0.316874792294287
ENSG00000178921	PFAS	TCGA-LUSC	0.105070523933525	5702.7973333333	1	0.309341172496725
ENSG00000111203	ITFG2	TCGA-LUSC	0.119006637222442	5702.8930481283	1	0.323846718726967
ENSG00000175065	DSG4	TCGA-LUSC	0.112078933288343	5702.9244791667	1	0.317307598819027
ENSG00000145708	CRHBP	TCGA-LUSC	0.117035598459258	5702.9488636364	1	0.322570778883246
ENSG00000146385	TAAR8	TCGA-LUSC	0.115441737233267	5702.9867021277	1	0.321371675921833
ENSG00000135406	PRPH	TCGA-LUSC	0.11182004805555	5703.0573065903	1	0.317182258002941
ENSG00000213676	ATF6B	TCGA-LUSC	0.118442223768299	5703.0646067416	1	0.323412065987784
ENSG00000185420	SMYD3	TCGA-LUSC	0.121753935034808	5703.1019283747	1	0.325920926695443
ENSG00000136536	MARCH7	TCGA-LUSC	0.116983563930561	5703.1405405405	1	0.322570778883246
ENSG00000008382	MPND	TCGA-LUSC	0.130965362716453	5703.2053571429	1	0.333104555583876
ENSG00000172322	CLEC12A	TCGA-LUSC	0.117118341392879	5703.2698412698	1	0.322570778883246
ENSG00000196290	NIF3L1	TCGA-LUSC	0.107769529222185	5703.3746701847	1	0.312591928110261
ENSG00000062716	VMP1	TCGA-LUSC	0.120898174542238	5703.5236768802	1	0.325132920796074
ENSG00000105989	WNT2	TCGA-LUSC	0.115114656185577	5703.6450777202	1	0.321257640947141
ENSG00000152705	CATSPER3	TCGA-LUSC	0.13131031762535	5703.6897506925	1	0.333557677394441
ENSG00000104901	DKKL1	TCGA-LUSC	0.135071883588541	5703.698005698	1	0.336751099253129
ENSG00000130368	MAS1	TCGA-LUSC	0.11243101029126	5703.9297752809	1	0.31766870212285
ENSG00000073111	MCM2	TCGA-LUSC	0.108879236987377	5703.9490616622	1	0.31431854780725
ENSG00000156427	FGF18	TCGA-LUSC	0.118829152096066	5704.0028490028	1	0.323720519767998
ENSG00000150433	TMEM218	TCGA-LUSC	0.115687436510796	5704.0505319149	1	0.321417487425533
ENSG00000113068	PFDN1	TCGA-LUSC	0.122469032857614	5704.1592920354	1	0.326641291755442
ENSG00000171858	RPS21	TCGA-LUSC	0.11461757504199	5704.1616438356	1	0.320632068470777
ENSG00000143921	ABCG8	TCGA-LUSC	0.10518886109561	5704.3565683646	1	0.30962228028178
ENSG00000172336	POP7	TCGA-LUSC	0.123574115675761	5704.3788659794	1	0.327717777846421
ENSG00000178919	FOXE1	TCGA-LUSC	0.126162411979768	5704.3925233645	1	0.329711412748333
ENSG00000185875	THNSL1	TCGA-LUSC	0.125820227787915	5704.4150417827	1	0.329424474150367
ENSG00000124302	CHST8	TCGA-LUSC	0.132465027685546	5704.4481792717	1	0.334902929835158
ENSG00000136160	EDNRB	TCGA-LUSC	0.106624891840402	5704.4540540541	1	0.310786228084683
ENSG00000179562	GCC1	TCGA-LUSC	0.120474524473905	5704.6211699164	1	0.324822438742595
ENSG00000152642	GPD1L	TCGA-LUSC	0.122627239041989	5704.652892562	1	0.326643831758075
ENSG00000204385	SLC44A4	TCGA-LUSC	0.108722562370431	5704.7688172043	1	0.314052663985904
ENSG00000101365	IDH3B	TCGA-LUSC	0.116146043697822	5704.7928176796	1	0.321622883237663
ENSG00000075461	CACNG4	TCGA-LUSC	0.111897922030654	5704.8882681564	1	0.317182258002941
ENSG00000157927	RADIL	TCGA-LUSC	0.11451012421844	5704.9276485788	1	0.320551400547886
ENSG00000082146	STRADB	TCGA-LUSC	0.128664993565307	5704.9411764706	1	0.331417320048165
ENSG00000149575	SCN2B	TCGA-LUSC	0.114575306774459	5704.9572192513	1	0.320587453077838
ENSG00000124571	XPO5	TCGA-LUSC	0.113834445099834	5705.0606060606	1	0.319571563606031
ENSG00000187808	SOWAHD	TCGA-LUSC	0.110984126425811	5705.0752688172	1	0.31714110512033
ENSG00000175595	ERCC4	TCGA-LUSC	0.120893650891005	5705.1898016997	1	0.325132920796074
ENSG00000213903	LTB4R	TCGA-LUSC	0.112038849600196	5705.2328767123	1	0.317307598819027
ENSG00000183742	MACC1	TCGA-LUSC	0.119206896476328	5705.2372881356	1	0.323993733841274
ENSG00000183682	BMP8A	TCGA-LUSC	0.103437173737482	5705.2868632708	1	0.307177061402219
ENSG00000151952	TMEM132D	TCGA-LUSC	0.104460016843654	5705.3333333333	1	0.308334507017669
ENSG00000165996	PTPLA	TCGA-LUSC	0.117853138784752	5705.4037940379	1	0.323110174376886
ENSG00000171812	COL8A2	TCGA-LUSC	0.101465881886283	5705.4129213483	1	0.304996285145916
ENSG00000187715	KBTBD12	TCGA-LUSC	0.108497686636112	5705.4255874674	1	0.313731883368998
ENSG00000136147	PHF11	TCGA-LUSC	0.125346264185903	5705.4444444444	1	0.328925474640095
ENSG00000186020	ZNF529	TCGA-LUSC	0.0989244664354471	5705.4862155388	1	0.302058036639386
ENSG00000100802	C14orf93	TCGA-LUSC	0.108121327220904	5705.5056497175	1	0.313273115394694
ENSG00000106123	EPHB6	TCGA-LUSC	0.12547999907224	5705.6233766234	1	0.329130696936438
ENSG00000125817	CENPB	TCGA-LUSC	0.100317156940392	5705.7487562189	1	0.303506732382136
ENSG00000137513	NARS2	TCGA-LUSC	0.107052588266644	5705.7506775068	1	0.311242619142818
ENSG00000117174	ZNHIT6	TCGA-LUSC	0.111214903497962	5705.8016304348	1	0.31714110512033
ENSG00000168060	NAALADL1	TCGA-LUSC	0.123279601671061	5705.8135135135	1	0.327229339370121
ENSG00000162241	SLC25A45	TCGA-LUSC	0.109164315280421	5705.9606741573	1	0.314819464415382
ENSG00000146425	DYNLT1	TCGA-LUSC	0.118016977884016	5705.9945945946	1	0.323294506315306
ENSG00000168374	ARF4	TCGA-LUSC	0.122102982701742	5706.0597826087	1	0.3261165548473
ENSG00000106631	MYL7	TCGA-LUSC	0.11137035821921	5706.0659340659	1	0.31714110512033
ENSG00000183474	GTF2H2C	TCGA-LUSC	0.120970557589551	5706.0746666667	1	0.325177922993688
ENSG00000086544	ITPKC	TCGA-LUSC	0.122105800483945	5706.1951871658	1	0.3261165548473
ENSG00000204439	C6orf47	TCGA-LUSC	0.126062601562904	5706.2318435754	1	0.3296696871065
ENSG00000104689	TNFRSF10A	TCGA-LUSC	0.115815464783751	5706.2938005391	1	0.321489783367594
ENSG00000180353	HCLS1	TCGA-LUSC	0.137392086730017	5706.3125	1	0.339395513785954
ENSG00000090013	BLVRB	TCGA-LUSC	0.116034281171748	5706.3955431755	1	0.321548700988905
ENSG00000143458	GABPB2	TCGA-LUSC	0.119387398256139	5706.4032258065	1	0.324065911969713
ENSG00000141002	TCF25	TCGA-LUSC	0.121239135515227	5706.4253521127	1	0.325432436264878
ENSG00000147912	FBXO10	TCGA-LUSC	0.10743066630461	5706.4934036939	1	0.312003192780573
ENSG00000158062	UBXN11	TCGA-LUSC	0.111069328779539	5706.5258855586	1	0.31714110512033
ENSG00000123572	NRK	TCGA-LUSC	0.0890319092724837	5706.5282258065	1	0.293127000066918
ENSG00000178358	OR2D3	TCGA-LUSC	0.115285329805309	5706.5543175487	1	0.321371675921833
ENSG00000155962	CLIC2	TCGA-LUSC	0.119251491769477	5706.6448087432	1	0.323993733841274
ENSG00000173706	HEG1	TCGA-LUSC	0.11925408731648	5706.6536312849	1	0.323993733841274
ENSG00000215269	GAGE12G	TCGA-LUSC	0.108931950677351	5706.7780748663	1	0.31431854780725
ENSG00000174970	OR10AG1	TCGA-LUSC	0.123212334191347	5706.7872928177	1	0.327229339370121
ENSG00000171303	KCNK3	TCGA-LUSC	0.0986565198824541	5706.8181818182	1	0.302058036639386
ENSG00000183426	NPIPA1	TCGA-LUSC	0.126185596056185	5706.8808139535	1	0.329711412748333
ENSG00000099940	SNAP29	TCGA-LUSC	0.128123991566331	5706.9208211144	1	0.331115740867354
ENSG00000043591	ADRB1	TCGA-LUSC	0.125850315535295	5706.9783783784	1	0.329424474150367
ENSG00000144668	ITGA9	TCGA-LUSC	0.109098073356173	5707.0280898876	1	0.314684895007253
ENSG00000101997	CCDC22	TCGA-LUSC	0.118400328571529	5707.1022099448	1	0.323403733877985
ENSG00000260903	XKR7	TCGA-LUSC	0.125051184428257	5707.1932773109	1	0.328724670613501
ENSG00000174851	YIF1A	TCGA-LUSC	0.123839128225363	5707.2115384615	1	0.327915243518733
ENSG00000154814	OXNAD1	TCGA-LUSC	0.114819939942982	5707.2352941176	1	0.320769350732418
ENSG00000206190	ATP10A	TCGA-LUSC	0.122536806641759	5707.2724719101	1	0.326643831758075
ENSG00000124209	RAB22A	TCGA-LUSC	0.116960908682459	5707.2975206612	1	0.322570778883246
ENSG00000203883	SOX18	TCGA-LUSC	0.112268374540063	5707.3259668508	1	0.317560245619128
ENSG00000101473	ACOT8	TCGA-LUSC	0.113239284037303	5707.3275362319	1	0.318847542580155
ENSG00000185909	KLHDC8B	TCGA-LUSC	0.117394717027046	5707.3296089385	1	0.322689907997038
ENSG00000175213	ZNF408	TCGA-LUSC	0.119576885084889	5707.4361702128	1	0.324237149305422
ENSG00000170619	COMMD5	TCGA-LUSC	0.13148453339515	5707.4362606232	1	0.333774089548825
ENSG00000108506	INTS2	TCGA-LUSC	0.121063131254249	5707.4578651685	1	0.32534147111884
ENSG00000134955	SLC37A2	TCGA-LUSC	0.124320524196814	5707.532967033	1	0.328361456843253
ENSG00000111880	RNGTT	TCGA-LUSC	0.118652344234489	5707.6684350133	1	0.323710826096877
ENSG00000180336	C17orf104	TCGA-LUSC	0.124840223660367	5707.6842105263	1	0.328605894592185
ENSG00000205544	TMEM256	TCGA-LUSC	0.117265547855233	5707.6856368564	1	0.322624616124058
ENSG00000145715	RASA1	TCGA-LUSC	0.0956491924894148	5707.7782258065	1	0.298434221681839
ENSG00000113262	GRM6	TCGA-LUSC	0.110392462040565	5707.8096446701	1	0.316639751624129
ENSG00000011454	RABGAP1	TCGA-LUSC	0.126838517582018	5707.8096514745	1	0.330350044326493
ENSG00000162510	MATN1	TCGA-LUSC	0.124179917045257	5707.926686217	1	0.328205825810126
ENSG00000086696	HSD17B2	TCGA-LUSC	0.122040724688517	5707.982278481	1	0.3261165548473
ENSG00000164924	YWHAZ	TCGA-LUSC	0.126453841320234	5708.025862069	1	0.329934438616586
ENSG00000135409	AMHR2	TCGA-LUSC	0.11612007294384	5708.0327868852	1	0.321606378141201
ENSG00000174607	UGT8	TCGA-LUSC	0.119148624788312	5708.0423728814	1	0.323993733841274
ENSG00000101152	DNAJC5	TCGA-LUSC	0.133700166360716	5708.0524861878	1	0.33580701261907
ENSG00000171611	PTCRA	TCGA-LUSC	0.105003644795241	5708.2586666667	1	0.309253846562694
ENSG00000136854	STXBP1	TCGA-LUSC	0.120231303561706	5708.3198847262	1	0.324547784824276
ENSG00000137692	DCUN1D5	TCGA-LUSC	0.12953007881987	5708.3342696629	1	0.332261503481217
ENSG00000142937	RPS8	TCGA-LUSC	0.125352696128085	5708.3489583333	1	0.328925474640095
ENSG00000161813	LARP4	TCGA-LUSC	0.123794570436066	5708.4185393258	1	0.327915243518733
ENSG00000155269	GPR78	TCGA-LUSC	0.118870969142639	5708.4395886889	1	0.323720519767998
ENSG00000165915	SLC39A13	TCGA-LUSC	0.121712718341475	5708.4615384615	1	0.32586486909615
ENSG00000125827	TMX4	TCGA-LUSC	0.119712026425708	5708.5129533679	1	0.324237149305422
ENSG00000100276	RASL10A	TCGA-LUSC	0.124051021178094	5708.5444444444	1	0.328188973230341
ENSG00000171757	LRRC34	TCGA-LUSC	0.130304728179827	5708.6032608696	1	0.33264801405753
ENSG00000198483	ANKRD35	TCGA-LUSC	0.124709254787851	5708.6072423398	1	0.328605894592185
ENSG00000175634	RPS6KB2	TCGA-LUSC	0.120849132329362	5708.7306590258	1	0.325132920796074
ENSG00000111641	NOP2	TCGA-LUSC	0.118856248501737	5708.7747252747	1	0.323720519767998
ENSG00000075790	BCAP29	TCGA-LUSC	0.125673098508549	5708.8211382114	1	0.32922869425092
ENSG00000139146	FAM60A	TCGA-LUSC	0.126386995344048	5708.8793103448	1	0.329915833875189
ENSG00000133105	RXFP2	TCGA-LUSC	0.124793535065785	5708.955026455	1	0.328605894592185
ENSG00000075035	WSCD2	TCGA-LUSC	0.117001459173106	5708.9632545932	1	0.322570778883246
ENSG00000166342	NETO1	TCGA-LUSC	0.120853178628904	5709.0029154519	1	0.325132920796074
ENSG00000173369	C1QB	TCGA-LUSC	0.121845715584869	5709.0115942029	1	0.326008367848609
ENSG00000012232	EXTL3	TCGA-LUSC	0.114162672946805	5709.0997375328	1	0.320045783987624
ENSG00000169231	THBS3	TCGA-LUSC	0.120877399199863	5709.1684782609	1	0.325132920796074
ENSG00000155158	TTC39B	TCGA-LUSC	0.118937883849554	5709.228021978	1	0.323720519767998
ENSG00000197442	MAP3K5	TCGA-LUSC	0.105858755669099	5709.2474226804	1	0.30973273641248
ENSG00000107521	HPS1	TCGA-LUSC	0.118586302936779	5709.3333333333	1	0.323640526540993
ENSG00000162929	KIAA1841	TCGA-LUSC	0.117344694654326	5709.3387096774	1	0.322624616124058
ENSG00000185176	AQP12B	TCGA-LUSC	0.129653364808373	5709.349726776	1	0.332289727188673
ENSG00000125826	RBCK1	TCGA-LUSC	0.12623507078127	5709.5611940299	1	0.329733472711941
ENSG00000118137	APOA1	TCGA-LUSC	0.118403947857646	5709.573816156	1	0.323403733877985
ENSG00000204613	TRIM10	TCGA-LUSC	0.127544694387847	5709.6552706553	1	0.330694342656024
ENSG00000169738	DCXR	TCGA-LUSC	0.135419682284023	5709.7175141243	1	0.336943624352601
ENSG00000140743	CDR2	TCGA-LUSC	0.130394606886446	5709.7966573816	1	0.332678876145047
ENSG00000131480	AOC2	TCGA-LUSC	0.12255867643491	5709.8638743455	1	0.326643831758075
ENSG00000179833	SERTAD2	TCGA-LUSC	0.115691896761866	5709.8753387534	1	0.321417487425533
ENSG00000143799	PARP1	TCGA-LUSC	0.135883178970318	5709.9072463768	1	0.337492574936016
ENSG00000165688	PMPCA	TCGA-LUSC	0.127623959354396	5709.9784946237	1	0.330694342656024
ENSG00000176658	MYO1D	TCGA-LUSC	0.128353957827064	5710.0243243243	1	0.331283894362706
ENSG00000177243	DEFB103B	TCGA-LUSC	0.120797178204131	5710.0363128492	1	0.325132920796074
ENSG00000142484	TM4SF5	TCGA-LUSC	0.125012524043665	5710.1527777778	1	0.328724670613501
ENSG00000101438	SLC32A1	TCGA-LUSC	0.129366318492027	5710.1857142857	1	0.332242804538809
ENSG00000198171	DDRGK1	TCGA-LUSC	0.127689513429073	5710.1885714286	1	0.33073744719292
ENSG00000197769	MAP1LC3C	TCGA-LUSC	0.116808170146645	5710.2791327913	1	0.322518595552961
ENSG00000147123	NDUFB11	TCGA-LUSC	0.1203880780847	5710.3091922006	1	0.324698303570615
ENSG00000169906	S100G	TCGA-LUSC	0.118303226501999	5710.3869209809	1	0.323399502515955
ENSG00000143398	PIP5K1A	TCGA-LUSC	0.134276501044849	5710.4316939891	1	0.336450685047089
ENSG00000171847	FAM90A1	TCGA-LUSC	0.122274858904901	5710.4741144414	1	0.326320070137703
ENSG00000136750	GAD2	TCGA-LUSC	0.111441279154289	5710.5410764873	1	0.317182258002941
ENSG00000157017	GHRL	TCGA-LUSC	0.135777299427713	5710.5734072022	1	0.337333862482949
ENSG00000078699	CBFA2T2	TCGA-LUSC	0.121253795395571	5710.5942028986	1	0.325432436264878
ENSG00000131187	F12	TCGA-LUSC	0.121117374252623	5710.7018469657	1	0.32535491208226
ENSG00000111732	AICDA	TCGA-LUSC	0.128725360732644	5710.7186629526	1	0.331435826924942
ENSG00000168404	MLKL	TCGA-LUSC	0.128770191677441	5710.8393351801	1	0.331435826924942
ENSG00000127603	MACF1	TCGA-LUSC	0.105728136086365	5710.8451086957	1	0.30962228028178
ENSG00000241058	NSUN6	TCGA-LUSC	0.110367086151886	5710.8494623656	1	0.316639751624129
ENSG00000078140	UBE2K	TCGA-LUSC	0.128317675203675	5710.8555240793	1	0.331243442960724
ENSG00000181790	BAI1	TCGA-LUSC	0.111175571124787	5710.8766756032	1	0.31714110512033
ENSG00000007168	PAFAH1B1	TCGA-LUSC	0.12786584044787	5710.9413333333	1	0.330927502041574
ENSG00000158769	F11R	TCGA-LUSC	0.122183341447583	5710.9913793103	1	0.326201106934476
ENSG00000129991	TNNI3	TCGA-LUSC	0.117792109566672	5711.2506811989	1	0.323110174376886
ENSG00000021852	C8B	TCGA-LUSC	0.122856307279081	5711.2527472527	1	0.327095338751531
ENSG00000134201	GSTM5	TCGA-LUSC	0.116815082128826	5711.296875	1	0.322518595552961
ENSG00000125815	CST8	TCGA-LUSC	0.127811113203285	5711.3324175824	1	0.330892430960568
ENSG00000100749	VRK1	TCGA-LUSC	0.121086294837933	5711.4166666667	1	0.32534147111884
ENSG00000185052	SLC24A3	TCGA-LUSC	0.123635340074696	5711.5546218487	1	0.327790693777715
ENSG00000100129	EIF3L	TCGA-LUSC	0.130986858591967	5711.5676470588	1	0.333104555583876
ENSG00000164305	CASP3	TCGA-LUSC	0.129363168361103	5711.7396121884	1	0.332242804538809
ENSG00000168386	FILIP1L	TCGA-LUSC	0.13231919134921	5711.7945945946	1	0.334658469796185
ENSG00000086232	EIF2AK1	TCGA-LUSC	0.13340751313571	5711.8171745152	1	0.335543904713167
ENSG00000162852	CNST	TCGA-LUSC	0.119044699741098	5711.8984375	1	0.323846718726967
ENSG00000067221	STOML1	TCGA-LUSC	0.124784048549249	5711.9408450704	1	0.328605894592185
ENSG00000128789	PSMG2	TCGA-LUSC	0.110864927422296	5711.9699453552	1	0.31714110512033
ENSG00000205329	OR6C3	TCGA-LUSC	0.133343027386915	5712.1048387097	1	0.335457343700524
ENSG00000101144	BMP7	TCGA-LUSC	0.117853218860271	5712.1827956989	1	0.323110174376886
ENSG00000174307	PHLDA3	TCGA-LUSC	0.126516828013107	5712.2264150943	1	0.329934438616586
ENSG00000170734	POLH	TCGA-LUSC	0.122164419826307	5712.2348066298	1	0.326201106934476
ENSG00000196542	SPTSSB	TCGA-LUSC	0.13064436723536	5712.3258426966	1	0.332856868880553
ENSG00000188487	INSC	TCGA-LUSC	0.128080354553908	5712.404494382	1	0.331115210741634
ENSG00000103528	SYT17	TCGA-LUSC	0.121341880216832	5712.416	1	0.32552273390835
ENSG00000127318	IL22	TCGA-LUSC	0.128751130673942	5712.4209115282	1	0.331435826924942
ENSG00000198121	LPAR1	TCGA-LUSC	0.11602389750807	5712.4450549451	1	0.321548700988905
ENSG00000153561	RMND5A	TCGA-LUSC	0.116450936135462	5712.564738292	1	0.322245083603503
ENSG00000067167	TRAM1	TCGA-LUSC	0.133283597867431	5712.7198795181	1	0.335457343700524
ENSG00000152359	POC5	TCGA-LUSC	0.105465524207476	5712.8075880759	1	0.30962228028178
ENSG00000166106	ADAMTS15	TCGA-LUSC	0.121161903931286	5712.8219178082	1	0.325420140371596
ENSG00000172156	CCL11	TCGA-LUSC	0.13044831254589	5712.8231884058	1	0.332682526061178
ENSG00000058799	YIPF1	TCGA-LUSC	0.13234751331661	5712.8292682927	1	0.334658469796185
ENSG00000205097	FRG2	TCGA-LUSC	0.138289799292622	5712.8538681948	1	0.340108728875732
ENSG00000132471	WBP2	TCGA-LUSC	0.129312089132536	5712.8630136986	1	0.332242804538809
ENSG00000151229	SLC2A13	TCGA-LUSC	0.119494006709457	5712.9315068493	1	0.324191032382579
ENSG00000006453	BAIAP2L1	TCGA-LUSC	0.115404914456317	5712.9497354497	1	0.321371675921833
ENSG00000186994	KANK3	TCGA-LUSC	0.122050611486064	5712.9814814815	1	0.3261165548473
ENSG00000111897	SERINC1	TCGA-LUSC	0.146480774597442	5713.0086206897	1	0.345348248398136
ENSG00000198851	CD3E	TCGA-LUSC	0.132298297133361	5713.0268096515	1	0.334658469796185
ENSG00000227057	WDR46	TCGA-LUSC	0.120666978533609	5713.0389972145	1	0.325019647457953
ENSG00000187699	C2orf88	TCGA-LUSC	0.130486039242391	5713.1594594595	1	0.332725943630607
ENSG00000140332	TLE3	TCGA-LUSC	0.11707300101934	5713.206043956	1	0.322570778883246
ENSG00000164611	PTTG1	TCGA-LUSC	0.124850789311737	5713.2771428571	1	0.328605894592185
ENSG00000077063	CTTNBP2	TCGA-LUSC	0.124527575236395	5713.4	1	0.328476479435308
ENSG00000212124	TAS2R19	TCGA-LUSC	0.134329984152255	5713.4388888889	1	0.336494935363941
ENSG00000205029	OR5D16	TCGA-LUSC	0.122908296050407	5713.4438642298	1	0.327099480178668
ENSG00000168589	DYNLRB2	TCGA-LUSC	0.134254390706125	5713.4535519126	1	0.336450685047089
ENSG00000116785	CFHR3	TCGA-LUSC	0.117350890110829	5713.5695876289	1	0.322624616124058
ENSG00000162951	LRRTM1	TCGA-LUSC	0.124368186606763	5713.5905292479	1	0.328433370874777
ENSG00000105607	GCDH	TCGA-LUSC	0.13173828616444	5713.6465968586	1	0.333905966761532
ENSG00000130958	SLC35D2	TCGA-LUSC	0.121619450258984	5713.7702702703	1	0.325752794174316
ENSG00000225190	PLEKHM1	TCGA-LUSC	0.118375415020395	5713.8638888889	1	0.323403733877985
ENSG00000213822	CEACAM18	TCGA-LUSC	0.114226260280805	5713.8926701571	1	0.320109448287693
ENSG00000241370	RPP21	TCGA-LUSC	0.121228695474071	5713.9201101928	1	0.325432436264878
ENSG00000116218	NPHS2	TCGA-LUSC	0.139542336126952	5713.9805555556	1	0.341004713307001
ENSG00000203667	COX20	TCGA-LUSC	0.130968007631466	5714.1734417344	1	0.333104555583876
ENSG00000183624	HMCES	TCGA-LUSC	0.135466465178017	5714.1832884097	1	0.336943624352601
ENSG00000251192	ZNF674	TCGA-LUSC	0.129899488379826	5714.2216216216	1	0.332318783427974
ENSG00000181785	OR5AS1	TCGA-LUSC	0.125289580008603	5714.2646239554	1	0.328925474640095
ENSG00000171160	MORN4	TCGA-LUSC	0.121469586626473	5714.2809278351	1	0.325647905965082
ENSG00000105855	ITGB8	TCGA-LUSC	0.123048061422363	5714.2924791086	1	0.327099480178668
ENSG00000105374	NKG7	TCGA-LUSC	0.124458931376699	5714.4395604396	1	0.328455769795649
ENSG00000241837	ATP5O	TCGA-LUSC	0.136968551120949	5714.4722222222	1	0.338774785105553
ENSG00000185115	NDNL2	TCGA-LUSC	0.111183957361882	5714.5079365079	1	0.31714110512033
ENSG00000178188	SH2B1	TCGA-LUSC	0.132331417397871	5714.5595567867	1	0.334658469796185
ENSG00000101856	PGRMC1	TCGA-LUSC	0.120835141567834	5714.6086956522	1	0.325132920796074
ENSG00000127928	GNGT1	TCGA-LUSC	0.122884622659392	5714.7820163488	1	0.327095338751531
ENSG00000212747	FAM127C	TCGA-LUSC	0.132588200318803	5714.8226744186	1	0.335056219421981
ENSG00000008838	MED24	TCGA-LUSC	0.126930550491408	5714.8674033149	1	0.330350044326493
ENSG00000161849	KRT84	TCGA-LUSC	0.132233004921975	5714.8917378917	1	0.334658469796185
ENSG00000155189	AGPAT5	TCGA-LUSC	0.125970972685081	5714.9010989011	1	0.329602358810133
ENSG00000166926	MS4A6E	TCGA-LUSC	0.134801669273569	5714.9352112676	1	0.33674029356482
ENSG00000163082	SGPP2	TCGA-LUSC	0.123808717714623	5714.9371584699	1	0.327915243518733
ENSG00000104133	SPG11	TCGA-LUSC	0.139314734941654	5714.9794721408	1	0.341004713307001
ENSG00000179933	C14orf119	TCGA-LUSC	0.124163060905915	5714.9945504087	1	0.328205825810126
ENSG00000105397	TYK2	TCGA-LUSC	0.137855607772729	5715.0192837466	1	0.339617278779083
ENSG00000080572	PIH1D3	TCGA-LUSC	0.118719730910211	5715.1132075472	1	0.323720519767998
ENSG00000160188	RSPH1	TCGA-LUSC	0.125396072300108	5715.125	1	0.328985581783764
ENSG00000091542	ALKBH5	TCGA-LUSC	0.140580443056669	5715.1581920904	1	0.341582662204518
ENSG00000171481	OR1L3	TCGA-LUSC	0.136330960652813	5715.1601123596	1	0.337925848181988
ENSG00000131471	AOC3	TCGA-LUSC	0.132535004871717	5715.2485875706	1	0.335027146633885
ENSG00000189180	ZNF33A	TCGA-LUSC	0.140971331643199	5715.2513513514	1	0.341731578106624
ENSG00000125743	SNRPD2	TCGA-LUSC	0.134971472159287	5715.3011363636	1	0.336751099253129
ENSG00000185404	SP140L	TCGA-LUSC	0.128690947293943	5715.3175853018	1	0.331417320048165
ENSG00000176782	DEFB104A	TCGA-LUSC	0.136745798557123	5715.35	1	0.338484286833525
ENSG00000168267	PTF1A	TCGA-LUSC	0.125589664015476	5715.3909348442	1	0.329171082853348
ENSG00000186440	OR6P1	TCGA-LUSC	0.11694319220887	5715.408719346	1	0.322570778883246
ENSG00000161904	LEMD2	TCGA-LUSC	0.147476439043914	5715.4136986301	1	0.345591264251171
ENSG00000187239	FNBP1	TCGA-LUSC	0.138715161342437	5715.4159292035	1	0.340552441666446
ENSG00000160973	FOXH1	TCGA-LUSC	0.134676027638153	5715.4301994302	1	0.336727934385797
ENSG00000173200	PARP15	TCGA-LUSC	0.123281088220886	5715.4878706199	1	0.327229339370121
ENSG00000143171	RXRG	TCGA-LUSC	0.133268558045093	5715.5730337079	1	0.335457343700524
ENSG00000102178	UBL4A	TCGA-LUSC	0.135442980095046	5715.5772357724	1	0.336943624352601
ENSG00000144306	SCRN3	TCGA-LUSC	0.119960344482705	5715.7426273458	1	0.324328568732424
