ENSG00000134508	CABLES1	TCGA-READ	0.399961553903077	5838.1428571429	1	0.462438475521321
ENSG00000102572	STK24	TCGA-READ	0.392659264032381	5838.2125984252	1	0.45887754142969
ENSG00000072201	LNX1	TCGA-READ	0.385099609095538	5838.2396694215	1	0.4558726807016
ENSG00000021300	PLEKHB1	TCGA-READ	0.39735396214906	5838.2520325203	1	0.461147350256547
ENSG00000182447	OTOL1	TCGA-READ	0.402818155424806	5838.2857142857	1	0.463624422298011
ENSG00000102043	MTMR8	TCGA-READ	0.397232969555205	5838.3083333333	1	0.461073470616
ENSG00000087589	CASS4	TCGA-READ	0.402141093778019	5838.4959349593	1	0.463426048027919
ENSG00000189298	ZKSCAN3	TCGA-READ	0.403130199543606	5838.5585585586	1	0.463779907420353
ENSG00000107521	HPS1	TCGA-READ	0.402070187417385	5838.7130434783	1	0.463405840022324
ENSG00000169946	ZFPM2	TCGA-READ	0.399322583432152	5838.9333333333	1	0.462052282252423
ENSG00000127084	FGD3	TCGA-READ	0.409398273815593	5838.9484536082	1	0.466706487777305
ENSG00000149474	CSRP2BP	TCGA-READ	0.402274524847359	5839.0175438596	1	0.463470710008322
ENSG00000114767	RRP9	TCGA-READ	0.410720016096558	5839.0517241379	1	0.467163084498883
ENSG00000181026	AEN	TCGA-READ	0.394161420322224	5839.088	1	0.459531189073837
ENSG00000161381	PLXDC1	TCGA-READ	0.40537550060441	5839.2307692308	1	0.464888381584409
ENSG00000100124	ANKRD54	TCGA-READ	0.393669977179862	5839.3384615385	1	0.459430421468992
ENSG00000145002	FAM86B2	TCGA-READ	0.403095109730286	5839.4166666667	1	0.463779907420353
ENSG00000104808	DHDH	TCGA-READ	0.401186575920629	5839.5803571429	1	0.462923085379682
ENSG00000166924	NYAP1	TCGA-READ	0.404257580814474	5839.6804123711	1	0.464202108218748
ENSG00000184574	LPAR5	TCGA-READ	0.407011370558121	5839.8392857143	1	0.465536259711053
ENSG00000163815	CLEC3B	TCGA-READ	0.405868909634237	5839.982300885	1	0.464895455996483
ENSG00000119689	DLST	TCGA-READ	0.405891071903275	5840.1217391304	1	0.464895455996483
ENSG00000017427	IGF1	TCGA-READ	0.399126607829676	5840.5309734513	1	0.461952067773912
ENSG00000176714	CCDC121	TCGA-READ	0.400221111167167	5840.5887096774	1	0.462505845093599
ENSG00000106537	TSPAN13	TCGA-READ	0.402353482808772	5840.6016260163	1	0.463471561805936
ENSG00000169393	ELSPBP1	TCGA-READ	0.402256388463458	5840.6129032258	1	0.463470710008322
ENSG00000143374	TARS2	TCGA-READ	0.405325635378099	5840.6814159292	1	0.46486434108823
ENSG00000156564	LRFN2	TCGA-READ	0.403637651403892	5840.6875	1	0.46394028563425
ENSG00000160075	SSU72	TCGA-READ	0.408847340981859	5840.9327731092	1	0.466442093371558
ENSG00000137460	FHDC1	TCGA-READ	0.402577824598539	5840.9916666667	1	0.463561299486585
ENSG00000123977	DAW1	TCGA-READ	0.406832980907549	5841.0625	1	0.465431514682197
ENSG00000112149	CD83	TCGA-READ	0.402633135652051	5841.0689655172	1	0.463561299486585
ENSG00000153130	SCOC	TCGA-READ	0.408823467986284	5841.125	1	0.466442093371558
ENSG00000143384	MCL1	TCGA-READ	0.413998577945307	5841.1454545455	1	0.4683985036348
ENSG00000101367	MAPRE1	TCGA-READ	0.406712591816611	5841.2605042017	1	0.465326883395815
ENSG00000205882	DEFB134	TCGA-READ	0.402535368566712	5841.264957265	1	0.463561299486585
ENSG00000128309	MPST	TCGA-READ	0.39603085585493	5841.305785124	1	0.460364757565731
ENSG00000082126	MPP4	TCGA-READ	0.399568390961712	5841.3095238095	1	0.462221865173485
ENSG00000168389	MFSD2A	TCGA-READ	0.403197139375762	5841.390625	1	0.463779907420353
ENSG00000183346	C10orf107	TCGA-READ	0.407768993654768	5841.6581196581	1	0.466045186242557
ENSG00000166925	TSC22D4	TCGA-READ	0.412267494062121	5841.7387387387	1	0.467904815497239
ENSG00000144229	THSD7B	TCGA-READ	0.406503484344051	5841.7787610619	1	0.465253116216446
ENSG00000154945	ANKRD40	TCGA-READ	0.398868667320958	5841.784	1	0.461859034720252
ENSG00000214753	HNRNPUL2	TCGA-READ	0.405917770012375	5842.0991735537	1	0.464895455996483
ENSG00000108179	PPIF	TCGA-READ	0.401486593194525	5842.1475409836	1	0.463106655222915
ENSG00000147679	UTP23	TCGA-READ	0.40898284128206	5842.2063492063	1	0.466497412891331
ENSG00000130803	ZNF317	TCGA-READ	0.401840756609806	5842.3170731707	1	0.463274796370993
ENSG00000113946	CLDN16	TCGA-READ	0.402750897106954	5842.325	1	0.463622618237419
ENSG00000110218	PANX1	TCGA-READ	0.408055812803797	5842.4677419355	1	0.466054026090883
ENSG00000169777	TAS2R1	TCGA-READ	0.395402478307971	5842.5044247788	1	0.460031904485016
ENSG00000180432	CYP8B1	TCGA-READ	0.406086864655251	5842.5327868852	1	0.464895455996483
ENSG00000117533	VAMP4	TCGA-READ	0.410690162458017	5842.6129032258	1	0.467163084498883
ENSG00000163600	ICOS	TCGA-READ	0.415126925906639	5842.7961165049	1	0.468636286732337
ENSG00000158292	GPR153	TCGA-READ	0.415787445553522	5842.8272727273	1	0.468702048264258
ENSG00000185483	ROR1	TCGA-READ	0.402566140917064	5842.9504132231	1	0.463561299486585
ENSG00000173214	KIAA1919	TCGA-READ	0.403005267802995	5843.1304347826	1	0.463757367628488
ENSG00000147642	SYBU	TCGA-READ	0.405424494439257	5843.1886792453	1	0.464895455996483
ENSG00000181767	OR8H2	TCGA-READ	0.409609082133299	5843.1913043478	1	0.466874949384858
ENSG00000173612	GPRC6A	TCGA-READ	0.407881891308825	5843.2403100775	1	0.466054026090883
ENSG00000171206	TRIM8	TCGA-READ	0.409951558736344	5843.5666666667	1	0.467017981413184
ENSG00000111863	ADTRP	TCGA-READ	0.410702066064373	5843.5811965812	1	0.467163084498883
ENSG00000181733	OR2Z1	TCGA-READ	0.407427571280758	5843.6017699115	1	0.465780443278109
ENSG00000111725	PRKAB1	TCGA-READ	0.413583908722046	5843.6213592233	1	0.468237907502388
ENSG00000137198	GMPR	TCGA-READ	0.406944284286155	5843.6271186441	1	0.465492629859791
ENSG00000221970	OR2A1	TCGA-READ	0.405652019502451	5843.701754386	1	0.464895455996483
ENSG00000180205	WFDC9	TCGA-READ	0.400520209991549	5843.8083333333	1	0.462700411417984
ENSG00000189377	CXCL17	TCGA-READ	0.40483847178596	5844.0080645161	1	0.464537488778296
ENSG00000146938	NLGN4X	TCGA-READ	0.404132047007059	5844.149122807	1	0.464202108218748
ENSG00000115946	PNO1	TCGA-READ	0.424158261381763	5844.1603773585	1	0.472594728788437
ENSG00000134262	AP4B1	TCGA-READ	0.396473031715461	5844.1965811966	1	0.460723375631203
ENSG00000174175	SELP	TCGA-READ	0.400574483817813	5844.2230769231	1	0.462700411417984
ENSG00000106025	TSPAN12	TCGA-READ	0.408623742251084	5844.5952380952	1	0.466302450942167
ENSG00000214063	TSPAN4	TCGA-READ	0.400756399786945	5844.6260869565	1	0.462700411417984
ENSG00000111845	PAK1IP1	TCGA-READ	0.400742618423586	5844.8761061947	1	0.462700411417984
ENSG00000160051	IQCC	TCGA-READ	0.408573970757871	5845.0606060606	1	0.466295589701951
ENSG00000102098	SCML2	TCGA-READ	0.391129551344752	5845.0731707317	1	0.458723035134096
ENSG00000130294	KIF1A	TCGA-READ	0.407924663508972	5845.1260504202	1	0.466054026090883
ENSG00000123131	PRDX4	TCGA-READ	0.418714789233443	5845.2432432432	1	0.46996833914725
ENSG00000157796	WDR19	TCGA-READ	0.419215216397415	5845.2605042017	1	0.470100923135747
ENSG00000184140	OR4F6	TCGA-READ	0.410815043376339	5845.3529411765	1	0.467195726342717
ENSG00000179271	GADD45GIP1	TCGA-READ	0.415008125591605	5845.404040404	1	0.468636286732337
ENSG00000102010	BMX	TCGA-READ	0.414159325471195	5845.4230769231	1	0.468529422469247
ENSG00000172301	COPRS	TCGA-READ	0.414690817023165	5845.504587156	1	0.468636286732337
ENSG00000158486	DNAH3	TCGA-READ	0.422769798193146	5845.5510204082	1	0.471877338034158
ENSG00000189366	ALG1L	TCGA-READ	0.413100203316638	5845.5913043478	1	0.468237907502388
ENSG00000006788	MYH13	TCGA-READ	0.41475520869512	5845.6272727273	1	0.468636286732337
ENSG00000109133	TMEM33	TCGA-READ	0.414769627717219	5845.6534653465	1	0.468636286732337
ENSG00000196182	STK40	TCGA-READ	0.414867520754475	5845.8571428571	1	0.468636286732337
ENSG00000148341	SH3GLB2	TCGA-READ	0.415374471409406	5846.025	1	0.468636573944226
ENSG00000175073	VCPIP1	TCGA-READ	0.418818305022852	5846.2162162162	1	0.469983507848151
ENSG00000254470	AP5B1	TCGA-READ	0.404071209120824	5846.24	1	0.464202108218748
ENSG00000137462	TLR2	TCGA-READ	0.410023189777757	5846.2975206612	1	0.467054743936646
ENSG00000243056	EIF4EBP3	TCGA-READ	0.412682375888084	5846.4045801527	1	0.468193788092258
ENSG00000159063	ALG8	TCGA-READ	0.388033672826655	5846.4180327869	1	0.457375913309892
ENSG00000181803	OR6S1	TCGA-READ	0.403284368638464	5846.6299212598	1	0.463779907420353
ENSG00000143891	GALM	TCGA-READ	0.404875266266553	5846.6859504132	1	0.464546567458356
ENSG00000112290	WASF1	TCGA-READ	0.408385625199673	5846.8050847458	1	0.466146788426055
ENSG00000075975	MKRN2	TCGA-READ	0.404810292012065	5846.9593495935	1	0.464537488778296
ENSG00000090924	PLEKHG2	TCGA-READ	0.41382290172326	5847.0322580645	1	0.468298568304855
ENSG00000119820	YIPF4	TCGA-READ	0.411985612434006	5847.0508474576	1	0.467812081833352
ENSG00000181625	SLX1B	TCGA-READ	0.417462165074131	5847.2416666667	1	0.469513214782926
ENSG00000133997	MED6	TCGA-READ	0.407775050111385	5847.3387096774	1	0.466045186242557
ENSG00000157881	PANK4	TCGA-READ	0.407624052483425	5847.4033613445	1	0.465938828807008
ENSG00000269433	OPN1MW3	TCGA-READ	0.41553613419843	5847.462962963	1	0.468665686501892
ENSG00000105705	SUGP1	TCGA-READ	0.417781514745707	5847.4876033058	1	0.469577276415557
ENSG00000178127	NDUFV2	TCGA-READ	0.415712473986144	5847.5309734513	1	0.468702048264258
ENSG00000113658	SMAD5	TCGA-READ	0.402317550270279	5847.606557377	1	0.463470710008322
ENSG00000115694	STK25	TCGA-READ	0.405960583624727	5847.7372881356	1	0.464895455996483
ENSG00000196391	ZNF774	TCGA-READ	0.41553434946847	5847.7454545455	1	0.468665686501892
ENSG00000212907	MT-ND4L	TCGA-READ	0.39778266523009	5847.8235294118	1	0.4613794752289
ENSG00000141639	MAPK4	TCGA-READ	0.422401299604324	5847.8365384615	1	0.4718643216305
ENSG00000072134	EPN2	TCGA-READ	0.415041198786551	5847.8425925926	1	0.468636286732337
ENSG00000169570	DTWD2	TCGA-READ	0.406040382494328	5847.9754098361	1	0.464895455996483
ENSG00000143933	CALM2	TCGA-READ	0.413197996108577	5847.9827586207	1	0.468237907502388
ENSG00000113905	HRG	TCGA-READ	0.409016926966429	5848.0178571429	1	0.466503209000713
ENSG00000187689	AMTN	TCGA-READ	0.413356985545658	5848.0234375	1	0.468237907502388
ENSG00000249222	ATP5L2	TCGA-READ	0.412397910644846	5848.0733944954	1	0.467970085707048
ENSG00000127838	PNKD	TCGA-READ	0.414786213174145	5848.1694915254	1	0.468636286732337
ENSG00000240053	LY6G5B	TCGA-READ	0.415496439045242	5848.2072072072	1	0.468665686501892
ENSG00000154274	C4orf19	TCGA-READ	0.416010430800783	5848.2123893805	1	0.468789655197787
ENSG00000215695	RSC1A1	TCGA-READ	0.411264485738033	5848.303030303	1	0.467409411292434
ENSG00000137574	TGS1	TCGA-READ	0.411336642041308	5848.4491525424	1	0.467425360364024
ENSG00000124157	SEMG2	TCGA-READ	0.416510951292488	5848.7256637168	1	0.468931971201762
ENSG00000064313	TAF2	TCGA-READ	0.414742988786615	5848.7522123894	1	0.468636286732337
ENSG00000197863	ZNF790	TCGA-READ	0.409197628648843	5848.8067226891	1	0.466543890209682
ENSG00000115594	IL1R1	TCGA-READ	0.423724510504572	5848.8113207547	1	0.472325526852556
ENSG00000196843	ARID5A	TCGA-READ	0.414681769734316	5848.8214285714	1	0.468636286732337
ENSG00000162852	CNST	TCGA-READ	0.402772870220807	5848.8455284553	1	0.463622618237419
ENSG00000100311	PDGFB	TCGA-READ	0.418883457273919	5848.8981481481	1	0.470015058411244
ENSG00000185129	PURA	TCGA-READ	0.412007732736589	5848.9274193548	1	0.467812081833352
ENSG00000124459	ZNF45	TCGA-READ	0.415061384666615	5849.0517241379	1	0.468636286732337
ENSG00000158874	APOA2	TCGA-READ	0.417619443626622	5849.1261261261	1	0.469577276415557
ENSG00000100219	XBP1	TCGA-READ	0.416122227509252	5849.2735042735	1	0.468789655197787
ENSG00000105552	BCAT2	TCGA-READ	0.413716435971592	5849.472	1	0.46827692865356
ENSG00000182963	GJC1	TCGA-READ	0.415258043786673	5849.4728682171	1	0.468636286732337
ENSG00000143850	PLEKHA6	TCGA-READ	0.417919227004446	5849.649122807	1	0.469597097047611
ENSG00000090006	LTBP4	TCGA-READ	0.404082390046476	5849.7063492063	1	0.464202108218748
ENSG00000117280	RAB7L1	TCGA-READ	0.417242927749406	5849.7130434783	1	0.469394645724379
ENSG00000213339	QTRT1	TCGA-READ	0.410610813413507	5849.7213114754	1	0.467163084498883
ENSG00000081189	MEF2C	TCGA-READ	0.408637966055077	5849.8181818182	1	0.466302450942167
ENSG00000007314	SCN4A	TCGA-READ	0.413487471480147	5849.8319327731	1	0.468237907502388
ENSG00000132386	SERPINF1	TCGA-READ	0.420379294287606	5849.8660714286	1	0.470769702812418
ENSG00000159685	CHCHD6	TCGA-READ	0.410314234677337	5850	1	0.467163084498883
ENSG00000183018	SPNS2	TCGA-READ	0.415869617680877	5850.0090909091	1	0.468702048264258
ENSG00000118564	FBXL5	TCGA-READ	0.418735649695256	5850.0877192982	1	0.46996833914725
ENSG00000186446	ZNF501	TCGA-READ	0.414772224127013	5850.119266055	1	0.468636286732337
ENSG00000205138	SDHAF1	TCGA-READ	0.419205708052481	5850.1209677419	1	0.470100923135747
ENSG00000008294	SPAG9	TCGA-READ	0.405636971625175	5850.1860465116	1	0.464895455996483
ENSG00000185532	PRKG1	TCGA-READ	0.413355623912968	5850.1982758621	1	0.468237907502388
ENSG00000157060	SHCBP1L	TCGA-READ	0.409937150523077	5850.305785124	1	0.467017981413184
ENSG00000181374	CCL13	TCGA-READ	0.42084104013838	5850.3902439024	1	0.471188024201833
ENSG00000074800	ENO1	TCGA-READ	0.417227158682085	5850.5086206897	1	0.469394645724379
ENSG00000196505	GDAP2	TCGA-READ	0.420396993378187	5850.6952380952	1	0.470769702812418
ENSG00000165097	KDM1B	TCGA-READ	0.428259024685919	5850.8224299065	1	0.474329829518611
ENSG00000186881	OR13F1	TCGA-READ	0.422908539817408	5850.8306451613	1	0.471897808671003
ENSG00000128606	LRRC17	TCGA-READ	0.415345080040379	5850.958677686	1	0.468636286732337
ENSG00000116898	MRPS15	TCGA-READ	0.409889561020565	5851.15625	1	0.467017981413184
ENSG00000174327	SLC16A13	TCGA-READ	0.412881939749904	5851.1683168317	1	0.468237907502388
ENSG00000102030	NAA10	TCGA-READ	0.413168448523181	5851.1833333333	1	0.468237907502388
ENSG00000164136	IL15	TCGA-READ	0.412550912651134	5851.2601626016	1	0.468077657948705
ENSG00000120075	HOXB5	TCGA-READ	0.416117463605924	5851.3387096774	1	0.468789655197787
ENSG00000073754	CD5L	TCGA-READ	0.416439918957209	5851.4833333333	1	0.468884820196552
ENSG00000173801	JUP	TCGA-READ	0.413005364059491	5851.7235772358	1	0.468237907502388
ENSG00000164674	SYTL3	TCGA-READ	0.416098844206088	5851.9609375	1	0.468789655197787
ENSG00000108100	CCNY	TCGA-READ	0.426843455775805	5852.0720720721	1	0.473670866292244
ENSG00000131969	ABHD12B	TCGA-READ	0.420095708825701	5852.1983471074	1	0.470628918350114
ENSG00000132153	DHX30	TCGA-READ	0.415545968366295	5852.2100840336	1	0.468665686501892
ENSG00000160224	AIRE	TCGA-READ	0.414434173867187	5852.2583333333	1	0.468636286732337
ENSG00000205560	CPT1B	TCGA-READ	0.413015336520623	5852.4594594595	1	0.468237907502388
ENSG00000163602	RYBP	TCGA-READ	0.41464446256913	5852.476635514	1	0.468636286732337
ENSG00000184524	CEND1	TCGA-READ	0.412084156641068	5852.547826087	1	0.467812081833352
ENSG00000204498	NFKBIL1	TCGA-READ	0.420392826322235	5852.6666666667	1	0.470769702812418
ENSG00000146243	IRAK1BP1	TCGA-READ	0.42059402285121	5852.7321428571	1	0.470957551067868
ENSG00000187266	EPOR	TCGA-READ	0.419058816165698	5852.7699115044	1	0.470060329971914
ENSG00000105609	LILRB5	TCGA-READ	0.42212410638241	5852.7767857143	1	0.471763355428567
ENSG00000147669	POLR2K	TCGA-READ	0.421843292289303	5852.7788461538	1	0.471611300082678
ENSG00000169676	DRD5	TCGA-READ	0.418333364719275	5852.8916666667	1	0.469799669612254
ENSG00000260371	RP11-343C2.9	TCGA-READ	0.413964319343618	5852.925	1	0.4683985036348
ENSG00000187325	TAF9B	TCGA-READ	0.417287508241565	5853.1531531532	1	0.469411965488693
ENSG00000151718	WWC2	TCGA-READ	0.42616179972658	5853.2222222222	1	0.473565454387337
ENSG00000148156	ACTL7B	TCGA-READ	0.420360591919351	5853.2586206897	1	0.470769702812418
ENSG00000112053	SLC26A8	TCGA-READ	0.418775568058841	5853.2882882883	1	0.46996833914725
ENSG00000136839	OR13C9	TCGA-READ	0.425377989104955	5853.5862068966	1	0.473006520608886
ENSG00000196345	ZKSCAN7	TCGA-READ	0.415746056330092	5853.632	1	0.468702048264258
ENSG00000138496	PARP9	TCGA-READ	0.418051018700229	5853.9292035398	1	0.46967956026645
ENSG00000106772	PRUNE2	TCGA-READ	0.411760133828019	5854.0634920635	1	0.467708332802956
ENSG00000114978	MOB1A	TCGA-READ	0.41592289794379	5854.1370967742	1	0.468729252419276
ENSG00000105855	ITGB8	TCGA-READ	0.419644007223413	5854.3925233645	1	0.470450561941965
ENSG00000133937	GSC	TCGA-READ	0.418934088372519	5854.4444444444	1	0.470015058411244
ENSG00000148734	NPFFR1	TCGA-READ	0.416163235228865	5854.536	1	0.468803016908606
ENSG00000168386	FILIP1L	TCGA-READ	0.432138597008498	5854.568627451	1	0.476702786525233
ENSG00000143434	SEMA6C	TCGA-READ	0.417703696312091	5854.6587301587	1	0.469577276415557
ENSG00000104299	INTS9	TCGA-READ	0.417675698162068	5854.7927927928	1	0.469577276415557
ENSG00000158796	DEDD	TCGA-READ	0.422342109867314	5854.8099173554	1	0.471863746534167
ENSG00000172188	OR4C11	TCGA-READ	0.416094138995037	5854.8660714286	1	0.468789655197787
ENSG00000164047	CAMP	TCGA-READ	0.426356236891456	5854.8925619835	1	0.473670866292244
ENSG00000125533	BHLHE23	TCGA-READ	0.413713718444387	5854.921875	1	0.46827692865356
ENSG00000055118	KCNH2	TCGA-READ	0.417711855046364	5855.041322314	1	0.469577276415557
ENSG00000175213	ZNF408	TCGA-READ	0.419817483695808	5855.1282051282	1	0.470473254283418
ENSG00000188833	ENTPD8	TCGA-READ	0.423284802360353	5855.1965811966	1	0.472162616073508
ENSG00000125457	MIF4GD	TCGA-READ	0.416991214657195	5855.2272727273	1	0.469209927000582
ENSG00000088387	DOCK9	TCGA-READ	0.422256308162628	5855.2745098039	1	0.471800657206509
ENSG00000177679	SRRM3	TCGA-READ	0.411914063781268	5855.2985074627	1	0.467812081833352
ENSG00000168701	TMEM208	TCGA-READ	0.415245217964694	5855.3622047244	1	0.468636286732337
ENSG00000141965	FEM1A	TCGA-READ	0.4148150123309	5855.3709677419	1	0.468636286732337
ENSG00000134369	NAV1	TCGA-READ	0.428152790771256	5855.5087719298	1	0.474270625810253
ENSG00000187080	OR2AK2	TCGA-READ	0.429418392382707	5855.5537190083	1	0.475050926685705
ENSG00000123360	PDE1B	TCGA-READ	0.424957862115416	5855.5913043478	1	0.472946460992551
ENSG00000171051	FPR1	TCGA-READ	0.413321490819282	5855.6015625	1	0.468237907502388
ENSG00000164007	CLDN19	TCGA-READ	0.424537236385131	5855.6106870229	1	0.472889417833823
ENSG00000168970	JMJD7-PLA2G4B	TCGA-READ	0.418921148435096	5855.6782608696	1	0.470015058411244
ENSG00000162063	CCNF	TCGA-READ	0.401865826844572	5855.7479674797	1	0.463274796370993
ENSG00000188613	NANOS1	TCGA-READ	0.422382443890162	5855.796875	1	0.4718643216305
ENSG00000196872	KIAA1211L	TCGA-READ	0.420917031318822	5855.8686868687	1	0.471188024201833
ENSG00000143952	VPS54	TCGA-READ	0.416437114115119	5855.8770491803	1	0.468884820196552
ENSG00000144847	IGSF11	TCGA-READ	0.419103612831961	5855.9385964912	1	0.470060329971914
ENSG00000130173	C19orf80	TCGA-READ	0.423468695957762	5856.1538461538	1	0.47223674033035
ENSG00000126746	ZNF384	TCGA-READ	0.411820885723722	5856.2456140351	1	0.467744306615377
ENSG00000139641	ESYT1	TCGA-READ	0.416846961547138	5856.2844036697	1	0.469144107969732
ENSG00000162763	LRRC52	TCGA-READ	0.418736457783913	5856.3140495868	1	0.46996833914725
ENSG00000181873	IBA57	TCGA-READ	0.422228970338804	5856.4	1	0.471800657206509
ENSG00000110693	SOX6	TCGA-READ	0.420023734672981	5856.4778761062	1	0.470613845244182
ENSG00000049759	NEDD4L	TCGA-READ	0.425690760021537	5856.5625	1	0.473207689955492
ENSG00000112249	ASCC3	TCGA-READ	0.423829769148983	5856.6203703704	1	0.472377382509337
ENSG00000164172	MOCS2	TCGA-READ	0.418331436595681	5856.6725663717	1	0.469799669612254
ENSG00000126752	SSX1	TCGA-READ	0.41167669208598	5856.7380952381	1	0.467646579243654
ENSG00000185231	MC2R	TCGA-READ	0.426714737026724	5857.176	1	0.473670866292244
ENSG00000167700	MFSD3	TCGA-READ	0.418263841929282	5857.216	1	0.469799669612254
ENSG00000145113	MUC4	TCGA-READ	0.422621024301306	5857.3025210084	1	0.471877338034158
ENSG00000148219	ASTN2	TCGA-READ	0.416242072300267	5857.3384615385	1	0.468858281944435
ENSG00000121905	HPCA	TCGA-READ	0.424792647710154	5857.3418803419	1	0.472944968239043
ENSG00000101412	E2F1	TCGA-READ	0.410402015131847	5857.375	1	0.467163084498883
ENSG00000164683	HEY1	TCGA-READ	0.422754128644323	5857.4173913043	1	0.471877338034158
ENSG00000129195	FAM64A	TCGA-READ	0.424944009781157	5857.4912280702	1	0.472946460992551
ENSG00000182578	CSF1R	TCGA-READ	0.426144606734049	5857.5043478261	1	0.473565454387337
ENSG00000148468	FAM171A1	TCGA-READ	0.417982473050544	5857.5178571429	1	0.469635354281869
ENSG00000105576	TNPO2	TCGA-READ	0.425497409117825	5857.6153846154	1	0.473055943060143
ENSG00000171936	OR10H3	TCGA-READ	0.414176013908719	5857.64	1	0.468529422469247
ENSG00000111780	AL021546.6	TCGA-READ	0.422881828622827	5857.7735849057	1	0.471897808671003
ENSG00000165584	SSX3	TCGA-READ	0.432371691285792	5857.7757009346	1	0.476776791624893
ENSG00000164107	HAND2	TCGA-READ	0.416407544766981	5857.8166666667	1	0.468884820196552
ENSG00000259075	POC1B-GALNT4	TCGA-READ	0.421937947944051	5857.9649122807	1	0.471641528579617
ENSG00000154721	JAM2	TCGA-READ	0.425252457833348	5857.9907407407	1	0.473006520608886
ENSG00000109107	ALDOC	TCGA-READ	0.417387699596547	5858.008	1	0.469491835814453
ENSG00000156795	WDYHV1	TCGA-READ	0.433120109912622	5858.2095238095	1	0.477144099166755
ENSG00000007129	CEACAM21	TCGA-READ	0.415789227534735	5858.4758064516	1	0.468702048264258
ENSG00000233608	TWIST2	TCGA-READ	0.427163753969028	5858.5	1	0.473762365110871
ENSG00000050393	MCUR1	TCGA-READ	0.433299297613852	5858.5137614679	1	0.477154940999349
ENSG00000160445	ZER1	TCGA-READ	0.414294047671712	5858.6031746032	1	0.468598668148741
ENSG00000171885	AQP4	TCGA-READ	0.421628901881802	5858.6386554622	1	0.471537742685334
ENSG00000204919	PRR20A	TCGA-READ	0.424841685087618	5858.7394957983	1	0.472944968239043
ENSG00000263155	MYZAP	TCGA-READ	0.422663927515473	5858.8050847458	1	0.471877338034158
ENSG00000011600	TYROBP	TCGA-READ	0.408017905647508	5858.84	1	0.466054026090883
ENSG00000152969	JAKMIP1	TCGA-READ	0.419466844123093	5859.0265486726	1	0.470317512783257
ENSG00000165879	FRAT1	TCGA-READ	0.421644273283961	5859.1388888889	1	0.471537742685334
ENSG00000106052	TAX1BP1	TCGA-READ	0.425104464627145	5859.1441441441	1	0.472978708429926
ENSG00000151414	NEK7	TCGA-READ	0.424824850397503	5859.1747572816	1	0.472944968239043
ENSG00000237110	TAAR9	TCGA-READ	0.432156387112934	5859.1769911504	1	0.476702786525233
ENSG00000101365	IDH3B	TCGA-READ	0.419614875634563	5859.2900763359	1	0.470450561941965
ENSG00000100836	PABPN1	TCGA-READ	0.421455411059809	5859.2931034483	1	0.471444332661564
ENSG00000088926	F11	TCGA-READ	0.42172296770041	5859.3130434783	1	0.471565087075459
ENSG00000076067	RBMS2	TCGA-READ	0.424889384498501	5859.3260869565	1	0.472944968239043
ENSG00000006283	CACNA1G	TCGA-READ	0.4275988841919	5859.5277777778	1	0.473966625813823
ENSG00000090266	NDUFB2	TCGA-READ	0.430748475160455	5859.6216216216	1	0.475835060060492
ENSG00000183287	CCBE1	TCGA-READ	0.433663682309679	5859.7207207207	1	0.477342153285294
ENSG00000213347	MXD3	TCGA-READ	0.426651188400295	5859.7580645161	1	0.473670866292244
ENSG00000111640	GAPDH	TCGA-READ	0.421990485574158	5860.015503876	1	0.471667475328336
ENSG00000173894	CBX2	TCGA-READ	0.424083469974824	5860.1140350877	1	0.4725926074346
ENSG00000091436	MLTK	TCGA-READ	0.429673290774975	5860.2	1	0.475229161804546
ENSG00000160908	ZNF394	TCGA-READ	0.434273984430063	5860.2018348624	1	0.47742445543214
ENSG00000175221	MED16	TCGA-READ	0.433246294724665	5860.344	1	0.477154940999349
ENSG00000160471	COX6B2	TCGA-READ	0.429228527399646	5860.3818181818	1	0.474886464156383
ENSG00000204536	CCHCR1	TCGA-READ	0.427604672026058	5860.5289256198	1	0.473966625813823
ENSG00000136155	SCEL	TCGA-READ	0.421457796420771	5860.5563909774	1	0.471444332661564
ENSG00000108819	PPP1R9B	TCGA-READ	0.433883091755261	5860.5740740741	1	0.477395322034075
ENSG00000169599	NFU1	TCGA-READ	0.423754315582642	5860.5819672131	1	0.472326016065919
ENSG00000113448	PDE4D	TCGA-READ	0.427325164048334	5860.6637931034	1	0.473908704306241
ENSG00000103495	MAZ	TCGA-READ	0.424993923125515	5860.8396946565	1	0.472953868369943
ENSG00000173540	GMPPB	TCGA-READ	0.43910735816194	5860.8495575221	1	0.478941137974673
ENSG00000106069	CHN2	TCGA-READ	0.42129603452	5860.8534482759	1	0.471382637858761
ENSG00000005981	ASB4	TCGA-READ	0.435959094996016	5860.962962963	1	0.477896869824
ENSG00000146385	TAAR8	TCGA-READ	0.434799724934059	5860.9816513761	1	0.477620460035474
ENSG00000155313	USP25	TCGA-READ	0.426964651442524	5861.0877192982	1	0.473704866786339
ENSG00000170099	SERPINA6	TCGA-READ	0.427726898722646	5861.1349206349	1	0.47400948285452
ENSG00000103257	SLC7A5	TCGA-READ	0.426675155579137	5861.2586206897	1	0.473670866292244
ENSG00000140398	NEIL1	TCGA-READ	0.423070653987662	5861.3359375	1	0.471956470990259
ENSG00000180304	OAZ2	TCGA-READ	0.432298279451439	5861.3603603604	1	0.476728524285015
ENSG00000182255	KCNA4	TCGA-READ	0.426565142163711	5861.5254237288	1	0.473670866292244
