ENSG00000148488	ST8SIA6	TCGA-UVM	0.191241040569718	5519.0793650794	1	0.499610906211463
ENSG00000162522	KIAA1522	TCGA-UVM	0.201567522458918	5519.1379310345	1	0.499610906211463
ENSG00000101203	COL20A1	TCGA-UVM	0.183754505858952	5519.1764705882	1	0.499610906211463
ENSG00000179344	HLA-DQB1	TCGA-UVM	0.205185674041248	5519.3114754098	1	0.499610906211463
ENSG00000143933	CALM2	TCGA-UVM	0.186385066228682	5519.5161290323	1	0.499610906211463
ENSG00000132541	HRSP12	TCGA-UVM	0.181830173485371	5519.7213114754	1	0.499610906211463
ENSG00000120137	PANK3	TCGA-UVM	0.176318950780718	5519.803030303	1	0.499610906211463
ENSG00000144579	CTDSP1	TCGA-UVM	0.188481129580523	5519.8852459016	1	0.499610906211463
ENSG00000104980	TIMM44	TCGA-UVM	0.2029419251816	5520.0943396226	1	0.499610906211463
ENSG00000174013	FBXO45	TCGA-UVM	0.21038198180389	5520.5272727273	1	0.499610906211463
ENSG00000197894	ADH5	TCGA-UVM	0.215208129666552	5520.5660377358	1	0.499610906211463
ENSG00000101074	R3HDML	TCGA-UVM	0.126799245449745	5520.6551724138	1	0.499610906211463
ENSG00000146618	FERD3L	TCGA-UVM	0.179338763231347	5520.6666666667	1	0.499610906211463
ENSG00000078804	TP53INP2	TCGA-UVM	0.180686910270384	5520.8524590164	1	0.499610906211463
ENSG00000135973	GPR45	TCGA-UVM	0.171742113433733	5520.9047619048	1	0.499610906211463
ENSG00000133874	RNF122	TCGA-UVM	0.199923477322003	5521.2037037037	1	0.499610906211463
ENSG00000111701	APOBEC1	TCGA-UVM	0.173786322401738	5521.3157894737	1	0.499610906211463
ENSG00000022840	RNF10	TCGA-UVM	0.190036381084151	5521.606557377	1	0.499610906211463
ENSG00000105185	PDCD5	TCGA-UVM	0.174492731145248	5521.6226415094	1	0.499610906211463
ENSG00000187808	SOWAHD	TCGA-UVM	0.166135040324489	5521.9193548387	1	0.499610906211463
ENSG00000157036	EXOG	TCGA-UVM	0.181017962300794	5521.921875	1	0.499610906211463
ENSG00000186298	PPP1CC	TCGA-UVM	0.200873393854	5522	1	0.499610906211463
ENSG00000066827	ZFAT	TCGA-UVM	0.214961023079874	5522.0166666667	1	0.499610906211463
ENSG00000115828	QPCT	TCGA-UVM	0.193766734389138	5522.125	1	0.499610906211463
ENSG00000080166	DCT	TCGA-UVM	0.172560937715868	5522.1363636364	1	0.499610906211463
ENSG00000173110	HSPA6	TCGA-UVM	0.183936285460888	5522.2153846154	1	0.499610906211463
ENSG00000204701	OR2J3	TCGA-UVM	0.176311415631305	5522.4482758621	1	0.499610906211463
ENSG00000143028	SYPL2	TCGA-UVM	0.189677391336584	5522.4590163934	1	0.499610906211463
ENSG00000141744	PNMT	TCGA-UVM	0.202459275036118	5522.4754098361	1	0.499610906211463
ENSG00000239789	MRPS17	TCGA-UVM	0.182862941989747	5522.5081967213	1	0.499610906211463
ENSG00000081026	MAGI3	TCGA-UVM	0.215573537122724	5522.5833333333	1	0.499610906211463
ENSG00000153006	SREK1IP1	TCGA-UVM	0.19514085122367	5522.7368421053	1	0.499610906211463
ENSG00000174791	RIN1	TCGA-UVM	0.185525676490079	5523.0185185185	1	0.499610906211463
ENSG00000156304	SCAF4	TCGA-UVM	0.160180485354023	5523.0819672131	1	0.499610906211463
ENSG00000147687	TATDN1	TCGA-UVM	0.188087834646918	5523.1129032258	1	0.499610906211463
ENSG00000154889	MPPE1	TCGA-UVM	0.189198491142654	5523.131147541	1	0.499610906211463
ENSG00000116574	RHOU	TCGA-UVM	0.183963606013384	5523.2131147541	1	0.499610906211463
ENSG00000118729	CASQ2	TCGA-UVM	0.194612055197996	5523.2181818182	1	0.499610906211463
ENSG00000157827	FMNL2	TCGA-UVM	0.191394109557554	5523.2452830189	1	0.499610906211463
ENSG00000174206	C12orf66	TCGA-UVM	0.185714928186511	5523.2769230769	1	0.499610906211463
ENSG00000113643	RARS	TCGA-UVM	0.175724104176171	5523.3387096774	1	0.499610906211463
ENSG00000136144	RCBTB1	TCGA-UVM	0.182588957251201	5523.406779661	1	0.499610906211463
ENSG00000048544	MRPS10	TCGA-UVM	0.197586063932802	5523.4838709677	1	0.499610906211463
ENSG00000116095	PLEKHA3	TCGA-UVM	0.168748346926572	5523.6101694915	1	0.499610906211463
ENSG00000116459	ATP5F1	TCGA-UVM	0.179034669511999	5523.6212121212	1	0.499610906211463
ENSG00000136381	IREB2	TCGA-UVM	0.176233807997652	5523.6349206349	1	0.499610906211463
ENSG00000187902	SHISA7	TCGA-UVM	0.184651252246311	5523.7192982456	1	0.499610906211463
ENSG00000108384	RAD51C	TCGA-UVM	0.184073580033666	5523.8333333333	1	0.499610906211463
ENSG00000131951	LRRC9	TCGA-UVM	0.203906572705493	5523.9122807018	1	0.499610906211463
ENSG00000161594	KLHL10	TCGA-UVM	0.190425628769346	5523.9333333333	1	0.499610906211463
ENSG00000155229	MMS19	TCGA-UVM	0.196135088058098	5523.9523809524	1	0.499610906211463
ENSG00000159217	IGF2BP1	TCGA-UVM	0.204940351547492	5524.0508474576	1	0.499610906211463
ENSG00000159346	ADIPOR1	TCGA-UVM	0.144460436719636	5524.3	1	0.499610906211463
ENSG00000247315	AL034548.1	TCGA-UVM	0.181294903052069	5524.7068965517	1	0.499610906211463
ENSG00000156876	SASS6	TCGA-UVM	0.195307212668718	5524.75	1	0.499610906211463
ENSG00000112167	SAYSD1	TCGA-UVM	0.189055529691993	5524.7678571429	1	0.499610906211463
ENSG00000177868	CCDC23	TCGA-UVM	0.198465289167528	5524.7894736842	1	0.499610906211463
ENSG00000105889	STEAP1B	TCGA-UVM	0.160076590407112	5524.859375	1	0.499610906211463
ENSG00000160310	PRMT2	TCGA-UVM	0.175796979627097	5524.9836065574	1	0.499610906211463
ENSG00000147533	GOLGA7	TCGA-UVM	0.183849689862679	5525.0192307692	1	0.499610906211463
ENSG00000159674	SPON2	TCGA-UVM	0.184711167414056	5525.0298507463	1	0.499610906211463
ENSG00000120549	KIAA1217	TCGA-UVM	0.200552774066382	5525.1090909091	1	0.499610906211463
ENSG00000175497	DPP10	TCGA-UVM	0.209526741106073	5525.1153846154	1	0.499610906211463
ENSG00000113712	CSNK1A1	TCGA-UVM	0.172522664242927	5525.1475409836	1	0.499610906211463
ENSG00000111912	NCOA7	TCGA-UVM	0.190378220758998	5525.2666666667	1	0.499610906211463
ENSG00000153283	CD96	TCGA-UVM	0.19294512725723	5525.34375	1	0.499610906211463
ENSG00000103546	SLC6A2	TCGA-UVM	0.183679453180279	5525.4237288136	1	0.499610906211463
ENSG00000204257	HLA-DMA	TCGA-UVM	0.176202897225956	5525.4426229508	1	0.499610906211463
ENSG00000053524	MCF2L2	TCGA-UVM	0.179919628385275	5525.6166666667	1	0.499610906211463
ENSG00000112081	SRSF3	TCGA-UVM	0.188890571579284	5525.6166666667	1	0.499610906211463
ENSG00000185291	IL3RA	TCGA-UVM	0.210782816154513	5525.625	1	0.499610906211463
ENSG00000167768	KRT1	TCGA-UVM	0.20222684736067	5525.8275862069	1	0.499610906211463
ENSG00000168246	UBTD2	TCGA-UVM	0.197112580239489	5525.873015873	1	0.499610906211463
ENSG00000143184	XCL1	TCGA-UVM	0.206431303944992	5525.914893617	1	0.499610906211463
ENSG00000125337	KIF25	TCGA-UVM	0.188050932784708	5525.9491525424	1	0.499610906211463
ENSG00000169900	PYDC1	TCGA-UVM	0.167996681574148	5526.0625	1	0.499610906211463
ENSG00000029559	IBSP	TCGA-UVM	0.173601405213107	5526.15	1	0.499610906211463
ENSG00000130052	STARD8	TCGA-UVM	0.196978989061181	5526.3269230769	1	0.499610906211463
ENSG00000111199	TRPV4	TCGA-UVM	0.185455851764379	5526.3846153846	1	0.499610906211463
ENSG00000183386	FHL3	TCGA-UVM	0.199099275574676	5526.5882352941	1	0.499610906211463
ENSG00000121417	ZNF211	TCGA-UVM	0.182206852669648	5526.6229508197	1	0.499610906211463
ENSG00000130202	PVRL2	TCGA-UVM	0.18413197726011	5526.6612903226	1	0.499610906211463
ENSG00000189058	APOD	TCGA-UVM	0.203056631133261	5526.6833333333	1	0.499610906211463
ENSG00000176463	SLCO3A1	TCGA-UVM	0.20143902707005	5526.7704918033	1	0.499610906211463
ENSG00000213246	SUPT4H1	TCGA-UVM	0.200316262862722	5526.7966101695	1	0.499610906211463
ENSG00000184156	KCNQ3	TCGA-UVM	0.196934857190815	5526.9259259259	1	0.499610906211463
ENSG00000064787	BCAS1	TCGA-UVM	0.193879339911528	5527.0793650794	1	0.499610906211463
ENSG00000139269	INHBE	TCGA-UVM	0.199862016879277	5527.1016949153	1	0.499610906211463
ENSG00000184432	COPB2	TCGA-UVM	0.192642472811193	5527.1666666667	1	0.499610906211463
ENSG00000198398	TMEM207	TCGA-UVM	0.201320786992389	5527.2631578947	1	0.499610906211463
ENSG00000233932	CTXN2	TCGA-UVM	0.200536053109309	5527.3148148148	1	0.499610906211463
ENSG00000111802	TDP2	TCGA-UVM	0.187551914363748	5527.3833333333	1	0.499610906211463
ENSG00000163605	PPP4R2	TCGA-UVM	0.175943096253649	5527.3833333333	1	0.499610906211463
ENSG00000158292	GPR153	TCGA-UVM	0.15840703608429	5527.40625	1	0.499610906211463
ENSG00000163661	PTX3	TCGA-UVM	0.188652346797901	5527.5789473684	1	0.499610906211463
ENSG00000139921	TMX1	TCGA-UVM	0.219042360211021	5527.7142857143	1	0.499610906211463
ENSG00000089041	P2RX7	TCGA-UVM	0.16345092171734	5527.7457627119	1	0.499610906211463
ENSG00000129925	TMEM8A	TCGA-UVM	0.220658382820495	5527.7608695652	1	0.499610906211463
ENSG00000082068	WDR70	TCGA-UVM	0.203262199292568	5527.7966101695	1	0.499610906211463
ENSG00000168925	CTRB1	TCGA-UVM	0.208829146487597	5527.8103448276	1	0.499610906211463
ENSG00000068784	SRBD1	TCGA-UVM	0.187576088774186	5527.8307692308	1	0.499610906211463
ENSG00000078246	TULP3	TCGA-UVM	0.195678816845188	5527.9285714286	1	0.499610906211463
ENSG00000258817	OR4C13	TCGA-UVM	0.190598622362682	5527.9818181818	1	0.499610906211463
ENSG00000256618	MTRNR2L1	TCGA-UVM	0.186465940523159	5528	1	0.499610906211463
ENSG00000142892	PIGK	TCGA-UVM	0.190674172960717	5528.1016949153	1	0.499610906211463
ENSG00000221978	CCNL2	TCGA-UVM	0.143411832414506	5528.1612903226	1	0.499610906211463
ENSG00000122787	AKR1D1	TCGA-UVM	0.168807289579039	5528.3939393939	1	0.499610906211463
ENSG00000116809	ZBTB17	TCGA-UVM	0.20113344449267	5528.6833333333	1	0.499610906211463
ENSG00000186417	GLDN	TCGA-UVM	0.187257652670138	5528.6833333333	1	0.499610906211463
ENSG00000090263	MRPS33	TCGA-UVM	0.206739578226061	5529.0566037736	1	0.499610906211463
ENSG00000176095	IP6K1	TCGA-UVM	0.186151893150846	5529.2666666667	1	0.499610906211463
ENSG00000168096	ANKS3	TCGA-UVM	0.233287298950082	5529.5306122449	1	0.499610906211463
ENSG00000172361	CCDC11	TCGA-UVM	0.196827922414922	5529.8070175439	1	0.499610906211463
ENSG00000162972	C2orf47	TCGA-UVM	0.19587333929269	5529.8644067797	1	0.499610906211463
ENSG00000101236	RNF24	TCGA-UVM	0.166612024039477	5529.8666666667	1	0.499610906211463
ENSG00000173947	PIFO	TCGA-UVM	0.180508990544346	5529.8983050847	1	0.499610906211463
ENSG00000074800	ENO1	TCGA-UVM	0.198027561228845	5529.9285714286	1	0.499610906211463
ENSG00000105852	PON3	TCGA-UVM	0.186272250417163	5530	1	0.499610906211463
ENSG00000154274	C4orf19	TCGA-UVM	0.213906172319063	5530.0727272727	1	0.499610906211463
ENSG00000113407	TARS	TCGA-UVM	0.15738397083756	5530.359375	1	0.499610906211463
ENSG00000105696	TMEM59L	TCGA-UVM	0.183236073796195	5530.4310344828	1	0.499610906211463
ENSG00000184344	GDF3	TCGA-UVM	0.197867073482184	5530.4590163934	1	0.499610906211463
ENSG00000065357	DGKA	TCGA-UVM	0.211973893807959	5530.4905660377	1	0.499610906211463
ENSG00000151577	DRD3	TCGA-UVM	0.194602816108419	5530.5555555556	1	0.499610906211463
ENSG00000186517	ARHGAP30	TCGA-UVM	0.206384910211655	5530.5925925926	1	0.499610906211463
ENSG00000186732	MPPED1	TCGA-UVM	0.186686086481996	5530.875	1	0.499610906211463
ENSG00000088179	PTPN4	TCGA-UVM	0.222329991097351	5530.9137931034	1	0.499610906211463
ENSG00000175325	PROP1	TCGA-UVM	0.196750854720429	5530.9310344828	1	0.499610906211463
ENSG00000169976	SF3B5	TCGA-UVM	0.191036129484968	5531.0666666667	1	0.499610906211463
ENSG00000176953	NFATC2IP	TCGA-UVM	0.187972924174114	5531.2033898305	1	0.499610906211463
ENSG00000166451	CENPN	TCGA-UVM	0.182439704705316	5531.2833333333	1	0.499610906211463
ENSG00000131013	PPIL4	TCGA-UVM	0.180577190351919	5531.4307692308	1	0.499610906211463
ENSG00000169139	UBE2V2	TCGA-UVM	0.182275981326675	5531.6290322581	1	0.499610906211463
ENSG00000003509	NDUFAF7	TCGA-UVM	0.216611090715277	5531.7384615385	1	0.499610906211463
ENSG00000168269	FOXI1	TCGA-UVM	0.188229039676774	5531.7619047619	1	0.499610906211463
ENSG00000249624	AP000295.9	TCGA-UVM	0.185749382035199	5531.90625	1	0.499610906211463
ENSG00000136943	CTSV	TCGA-UVM	0.179866780754384	5531.9310344828	1	0.499610906211463
ENSG00000167772	ANGPTL4	TCGA-UVM	0.167735917022275	5532.0689655172	1	0.499610906211463
ENSG00000170004	CHD3	TCGA-UVM	0.191240183393157	5532.186440678	1	0.499610906211463
ENSG00000065883	CDK13	TCGA-UVM	0.184816523949609	5532.2931034483	1	0.499610906211463
ENSG00000131634	TMEM204	TCGA-UVM	0.220662508874168	5532.3333333333	1	0.499610906211463
ENSG00000183695	MRGPRX2	TCGA-UVM	0.206851178016195	5532.6	1	0.499610906211463
ENSG00000100023	PPIL2	TCGA-UVM	0.168697667060391	5532.6825396825	1	0.499610906211463
ENSG00000137869	CYP19A1	TCGA-UVM	0.167230476394594	5532.8196721311	1	0.499610906211463
ENSG00000125484	GTF3C4	TCGA-UVM	0.202551264230931	5532.8571428571	1	0.499610906211463
ENSG00000161980	POLR3K	TCGA-UVM	0.192118472726169	5532.9090909091	1	0.499610906211463
ENSG00000111596	CNOT2	TCGA-UVM	0.227337159216333	5533.2631578947	1	0.499610906211463
ENSG00000151376	ME3	TCGA-UVM	0.212089677932549	5533.5806451613	1	0.499610906211463
ENSG00000204130	RUFY2	TCGA-UVM	0.212661796093912	5533.6551724138	1	0.499610906211463
ENSG00000059728	MXD1	TCGA-UVM	0.206870599672536	5533.6666666667	1	0.499610906211463
ENSG00000180205	WFDC9	TCGA-UVM	0.172239081606131	5533.6785714286	1	0.499610906211463
ENSG00000272772	CTD-2410N18.5	TCGA-UVM	0.206151420993178	5533.8545454545	1	0.499610906211463
ENSG00000120029	C10orf76	TCGA-UVM	0.168981756785657	5533.8695652174	1	0.499610906211463
ENSG00000170468	AC005280.1	TCGA-UVM	0.196079403634203	5533.9107142857	1	0.499610906211463
ENSG00000130529	TRPM4	TCGA-UVM	0.16528281751268	5533.9677419355	1	0.499610906211463
ENSG00000120327	PCDHB14	TCGA-UVM	0.168233721146419	5533.9841269841	1	0.499610906211463
ENSG00000215271	HOMEZ	TCGA-UVM	0.195281863078195	5534.0483870968	1	0.499610906211463
ENSG00000178338	ZNF354B	TCGA-UVM	0.202925177202472	5534.0877192982	1	0.499610906211463
ENSG00000087274	ADD1	TCGA-UVM	0.202964362049608	5534.1153846154	1	0.499610906211463
ENSG00000138641	HERC3	TCGA-UVM	0.211519579108884	5534.1224489796	1	0.499610906211463
ENSG00000117114	LPHN2	TCGA-UVM	0.194310391904988	5534.262295082	1	0.499610906211463
ENSG00000107831	FGF8	TCGA-UVM	0.19518810520524	5534.2666666667	1	0.499610906211463
ENSG00000141642	ELAC1	TCGA-UVM	0.196033092047114	5534.2903225806	1	0.499610906211463
ENSG00000177646	ACAD9	TCGA-UVM	0.198180323785344	5534.3103448276	1	0.499610906211463
ENSG00000075886	TUBA3D	TCGA-UVM	0.221459182231436	5534.3518518519	1	0.499610906211463
ENSG00000057608	GDI2	TCGA-UVM	0.182994978368345	5534.5	1	0.499610906211463
ENSG00000197757	HOXC6	TCGA-UVM	0.192126622552581	5534.5	1	0.499610906211463
ENSG00000158079	PTPDC1	TCGA-UVM	0.194944922415287	5534.8	1	0.499610906211463
ENSG00000085465	OVGP1	TCGA-UVM	0.217801181709287	5534.9433962264	1	0.499610906211463
ENSG00000051180	RAD51	TCGA-UVM	0.175503348817651	5534.9841269841	1	0.499610906211463
ENSG00000031691	CENPQ	TCGA-UVM	0.216314488498676	5535.0566037736	1	0.499610906211463
ENSG00000159625	CCDC135	TCGA-UVM	0.184027469247411	5535.55	1	0.499610906211463
ENSG00000177990	DPY19L2	TCGA-UVM	0.191943477016713	5535.6666666667	1	0.499610906211463
ENSG00000255012	OR5M1	TCGA-UVM	0.197241616734741	5535.7454545455	1	0.499610906211463
ENSG00000160654	CD3G	TCGA-UVM	0.176163822810321	5535.8305084746	1	0.499610906211463
ENSG00000112365	ZBTB24	TCGA-UVM	0.169895215288307	5535.9322033898	1	0.499610906211463
ENSG00000121864	ZNF639	TCGA-UVM	0.170034597482206	5536.1044776119	1	0.499610906211463
ENSG00000187098	MITF	TCGA-UVM	0.21781272667269	5536.1090909091	1	0.499610906211463
ENSG00000167355	AC104389.28	TCGA-UVM	0.194959662370086	5536.3114754098	1	0.499610906211463
ENSG00000131873	CHSY1	TCGA-UVM	0.193716564496898	5536.3538461538	1	0.499610906211463
ENSG00000129933	MAU2	TCGA-UVM	0.206583552340995	5536.5	1	0.499610906211463
ENSG00000250305	KIAA1456	TCGA-UVM	0.182458905537051	5536.5666666667	1	0.499610906211463
ENSG00000171346	KRT15	TCGA-UVM	0.189664865279973	5536.6875	1	0.499610906211463
ENSG00000091844	RGS17	TCGA-UVM	0.216077652475577	5536.7	1	0.499610906211463
ENSG00000104490	NCALD	TCGA-UVM	0.191362208038796	5536.8965517241	1	0.499610906211463
ENSG00000182346	DAOA	TCGA-UVM	0.164748545633796	5537.0338983051	1	0.499610906211463
ENSG00000182552	RWDD4	TCGA-UVM	0.166814533029336	5537.2931034483	1	0.499610906211463
ENSG00000075568	TMEM131	TCGA-UVM	0.202632621942986	5537.4210526316	1	0.499610906211463
ENSG00000198554	WDHD1	TCGA-UVM	0.169092010027097	5537.5409836066	1	0.499610906211463
ENSG00000106246	PTCD1	TCGA-UVM	0.218175462438489	5537.6603773585	1	0.499610906211463
ENSG00000187959	CPSF4L	TCGA-UVM	0.180761814444081	5537.6818181818	1	0.499610906211463
ENSG00000204671	IL31	TCGA-UVM	0.192319604674647	5537.7704918033	1	0.499610906211463
ENSG00000115042	FAHD2A	TCGA-UVM	0.180300013641559	5538.0307692308	1	0.499610906211463
ENSG00000153292	GPR110	TCGA-UVM	0.203325816780881	5538.2363636364	1	0.499610906211463
ENSG00000159692	CTBP1	TCGA-UVM	0.197635243101363	5538.5	1	0.499610906211463
ENSG00000170525	PFKFB3	TCGA-UVM	0.195434003005176	5538.5079365079	1	0.499610906211463
ENSG00000012211	PRICKLE3	TCGA-UVM	0.203205297607912	5538.8	1	0.499610906211463
ENSG00000139278	GLIPR1	TCGA-UVM	0.225891875547856	5538.8363636364	1	0.499610906211463
ENSG00000140153	WDR20	TCGA-UVM	0.195865306014654	5539	1	0.499610906211463
ENSG00000177535	OR2B11	TCGA-UVM	0.191201791295964	5539	1	0.499610906211463
ENSG00000143889	HNRNPLL	TCGA-UVM	0.213517511336407	5539.09375	1	0.499610906211463
ENSG00000171291	ZNF439	TCGA-UVM	0.224985126432067	5539.0943396226	1	0.499610906211463
ENSG00000137692	DCUN1D5	TCGA-UVM	0.182865395559787	5539.298245614	1	0.499610906211463
ENSG00000134201	GSTM5	TCGA-UVM	0.20872600657519	5539.3571428571	1	0.499610906211463
ENSG00000047579	DTNBP1	TCGA-UVM	0.195035085914462	5539.4482758621	1	0.499610906211463
ENSG00000152601	MBNL1	TCGA-UVM	0.202060242926697	5539.5079365079	1	0.499610906211463
ENSG00000132141	CCT6B	TCGA-UVM	0.17964059985259	5539.5254237288	1	0.499610906211463
ENSG00000253710	ALG11	TCGA-UVM	0.188032630222914	5539.6129032258	1	0.499610906211463
ENSG00000180530	NRIP1	TCGA-UVM	0.212235358384962	5539.6666666667	1	0.499610906211463
ENSG00000163110	PDLIM5	TCGA-UVM	0.192807379603508	5539.7213114754	1	0.499610906211463
ENSG00000088682	COQ9	TCGA-UVM	0.196849648967691	5539.7704918033	1	0.499610906211463
ENSG00000163485	ADORA1	TCGA-UVM	0.168192502189507	5539.9508196721	1	0.499610906211463
ENSG00000198183	BPIFA1	TCGA-UVM	0.183377061157753	5539.9830508475	1	0.499610906211463
ENSG00000169683	LRRC45	TCGA-UVM	0.200274155498809	5540.03125	1	0.499610906211463
ENSG00000107949	BCCIP	TCGA-UVM	0.179984612269105	5540.3770491803	1	0.499610906211463
ENSG00000105609	LILRB5	TCGA-UVM	0.228494397963037	5540.3921568627	1	0.499610906211463
ENSG00000108559	NUP88	TCGA-UVM	0.209035044993187	5540.4821428571	1	0.499610906211463
ENSG00000107521	HPS1	TCGA-UVM	0.183693249357306	5540.5074626866	1	0.499610906211463
ENSG00000124588	NQO2	TCGA-UVM	0.222938718928827	5540.5098039216	1	0.499610906211463
ENSG00000133985	TTC9	TCGA-UVM	0.190940938919156	5540.5806451613	1	0.499610906211463
ENSG00000111732	AICDA	TCGA-UVM	0.210964700188572	5540.5833333333	1	0.499610906211463
ENSG00000178445	GLDC	TCGA-UVM	0.19389865380122	5540.5892857143	1	0.499610906211463
ENSG00000125991	ERGIC3	TCGA-UVM	0.19526148844233	5540.6721311475	1	0.499610906211463
ENSG00000150681	RGS18	TCGA-UVM	0.201165179169716	5540.9090909091	1	0.499610906211463
ENSG00000006125	AP2B1	TCGA-UVM	0.211627861450994	5541.0185185185	1	0.499610906211463
ENSG00000083642	PDS5B	TCGA-UVM	0.190992250303174	5541.24	1	0.499610906211463
ENSG00000214026	MRPL23	TCGA-UVM	0.194118790509964	5541.2456140351	1	0.499610906211463
ENSG00000087448	KLHL42	TCGA-UVM	0.203318327278522	5541.2631578947	1	0.499610906211463
ENSG00000179151	EDC3	TCGA-UVM	0.202190856567817	5541.3275862069	1	0.499610906211463
ENSG00000149133	OR5F1	TCGA-UVM	0.189095193948911	5541.4444444444	1	0.499610906211463
ENSG00000185532	PRKG1	TCGA-UVM	0.222415695251845	5541.4814814815	1	0.499610906211463
ENSG00000168876	ANKRD49	TCGA-UVM	0.211463256590676	5541.6551724138	1	0.499610906211463
ENSG00000125375	ATP5S	TCGA-UVM	0.198162511799979	5541.6610169492	1	0.499610906211463
ENSG00000151320	AKAP6	TCGA-UVM	0.205307564387903	5541.7068965517	1	0.499610906211463
ENSG00000146410	MTFR2	TCGA-UVM	0.191772357830304	5541.8596491228	1	0.499610906211463
ENSG00000166961	MS4A15	TCGA-UVM	0.207207932532864	5541.9322033898	1	0.499610906211463
ENSG00000155827	RNF20	TCGA-UVM	0.197093972192594	5541.9677419355	1	0.499610906211463
ENSG00000101200	AVP	TCGA-UVM	0.212778281139151	5542.0333333333	1	0.499610906211463
ENSG00000129757	CDKN1C	TCGA-UVM	0.181364876386408	5542.0847457627	1	0.499610906211463
ENSG00000135250	SRPK2	TCGA-UVM	0.172777076205628	5542.2096774194	1	0.499610906211463
ENSG00000177508	IRX3	TCGA-UVM	0.209595528344694	5542.2542372881	1	0.499610906211463
ENSG00000131864	USP29	TCGA-UVM	0.173515333155575	5542.484375	1	0.499610906211463
ENSG00000198934	MAGEE1	TCGA-UVM	0.19020571215961	5542.5438596491	1	0.499610906211463
ENSG00000132164	SLC6A11	TCGA-UVM	0.199906156551875	5542.606557377	1	0.499610906211463
ENSG00000169469	SPRR1B	TCGA-UVM	0.190285699043548	5542.649122807	1	0.499610906211463
ENSG00000114904	NEK4	TCGA-UVM	0.200977520799631	5542.7962962963	1	0.499610906211463
ENSG00000119321	FKBP15	TCGA-UVM	0.190751804704016	5542.8225806452	1	0.499610906211463
ENSG00000146966	DENND2A	TCGA-UVM	0.220975425308409	5542.8360655738	1	0.499610906211463
ENSG00000233927	RPS28	TCGA-UVM	0.216265774763142	5543	1	0.499610906211463
ENSG00000165732	DDX21	TCGA-UVM	0.190174512062958	5543.1803278689	1	0.499610906211463
ENSG00000213658	LAT	TCGA-UVM	0.198014858590614	5543.2333333333	1	0.499610906211463
ENSG00000171219	CDC42BPG	TCGA-UVM	0.204236067501912	5543.3333333333	1	0.499610906211463
ENSG00000150045	KLRF1	TCGA-UVM	0.214675109532179	5543.4310344828	1	0.499610906211463
ENSG00000262664	OVCA2	TCGA-UVM	0.252115884760504	5543.6964285714	1	0.499610906211463
ENSG00000065615	CYB5R4	TCGA-UVM	0.198037307100642	5543.7358490566	1	0.499610906211463
ENSG00000116885	OSCP1	TCGA-UVM	0.186924619181505	5543.7547169811	1	0.499610906211463
ENSG00000138286	FAM149B1	TCGA-UVM	0.204003185924871	5543.7627118644	1	0.499610906211463
ENSG00000121270	ABCC11	TCGA-UVM	0.200505597001259	5544.0666666667	1	0.499610906211463
ENSG00000163902	RPN1	TCGA-UVM	0.189386413575359	5544.25	1	0.499610906211463
ENSG00000020256	ZFP64	TCGA-UVM	0.193528701878403	5544.3770491803	1	0.499610906211463
ENSG00000188404	SELL	TCGA-UVM	0.196878830007256	5544.3928571429	1	0.499610906211463
ENSG00000085365	SCAMP1	TCGA-UVM	0.207094760900789	5544.4262295082	1	0.499610906211463
ENSG00000198791	CNOT7	TCGA-UVM	0.208475093547754	5544.4918032787	1	0.499610906211463
ENSG00000267618	RAD51L3-RFFL	TCGA-UVM	0.223927777128157	5544.6451612903	1	0.499610906211463
ENSG00000010361	FUZ	TCGA-UVM	0.183599391884176	5544.7049180328	1	0.499610906211463
ENSG00000144524	COPS7B	TCGA-UVM	0.187199828351724	5544.868852459	1	0.499610906211463
ENSG00000170260	ZNF212	TCGA-UVM	0.210034241421403	5545.0806451613	1	0.499610906211463
ENSG00000122966	CIT	TCGA-UVM	0.218754212424415	5545.0847457627	1	0.499610906211463
ENSG00000148468	FAM171A1	TCGA-UVM	0.19271592648973	5545.0862068966	1	0.499610906211463
ENSG00000172888	ZNF621	TCGA-UVM	0.20758579615376	5545.2631578947	1	0.499610906211463
ENSG00000155850	SLC26A2	TCGA-UVM	0.202133578879308	5545.4423076923	1	0.499610906211463
ENSG00000101654	RNMT	TCGA-UVM	0.181003382530321	5545.5901639344	1	0.499610906211463
ENSG00000101811	CSTF2	TCGA-UVM	0.200286660045047	5545.6034482759	1	0.499610906211463
ENSG00000115425	PECR	TCGA-UVM	0.200307624958259	5545.6101694915	1	0.499610906211463
ENSG00000174939	ASPHD1	TCGA-UVM	0.170798349292197	5545.8153846154	1	0.499610906211463
ENSG00000196639	HRH1	TCGA-UVM	0.19974660578736	5546.1228070175	1	0.499610906211463
ENSG00000155115	GTF3C6	TCGA-UVM	0.178262153551138	5546.1594202899	1	0.499610906211463
ENSG00000230124	RP5-1180C10.2	TCGA-UVM	0.18634315060699	5546.1692307692	1	0.499610906211463
ENSG00000187775	DNAH17	TCGA-UVM	0.210658062840842	5546.4590163934	1	0.499610906211463
ENSG00000063322	MED29	TCGA-UVM	0.1892109762143	5546.515625	1	0.499610906211463
ENSG00000166166	TRMT61A	TCGA-UVM	0.189023684659288	5546.5344827586	1	0.499610906211463
ENSG00000170448	NFXL1	TCGA-UVM	0.207123884218118	5546.6515151515	1	0.499610906211463
