ENSG00000007264	MATK	TCGA-CHOL	0.0953864642425208	5191.9705882353	1	0.326742733257407
ENSG00000055950	MRPL43	TCGA-CHOL	0.131561807714646	5192.6451612903	1	0.354020864395775
ENSG00000132481	TRIM47	TCGA-CHOL	0.136853194527608	5192.7419354839	1	0.355442127270205
ENSG00000204290	BTNL2	TCGA-CHOL	0.0992614570818964	5198.8064516129	1	0.327784284237986
ENSG00000156990	RPUSD3	TCGA-CHOL	0.133361028759139	5200.8064516129	1	0.354934823382428
ENSG00000099904	ZDHHC8	TCGA-CHOL	0.103898107517222	5201.5806451613	1	0.331302725838289
ENSG00000169902	TPST1	TCGA-CHOL	0.165744428830205	5201.5806451613	1	0.376860237619516
ENSG00000100351	GRAP2	TCGA-CHOL	0.132393615903597	5201.7419354839	1	0.354531752245296
ENSG00000100380	ST13	TCGA-CHOL	0.135969310782402	5202.9032258065	1	0.355442127270205
ENSG00000167528	ZNF641	TCGA-CHOL	0.151048383666285	5203.4838709677	1	0.367651390214917
ENSG00000089723	OTUB2	TCGA-CHOL	0.137069151286258	5205.0967741935	1	0.355442127270205
ENSG00000148019	CEP78	TCGA-CHOL	0.139292317925328	5205.7419354839	1	0.356364245080142
ENSG00000120696	KBTBD7	TCGA-CHOL	0.10585995710149	5206.9375	1	0.332061676611224
ENSG00000112319	EYA4	TCGA-CHOL	0.0940686104496353	5207.4193548387	1	0.325837654919162
ENSG00000164626	KCNK5	TCGA-CHOL	0.0906393859189752	5211.7575757576	1	0.322890416359063
ENSG00000172289	OR10V1	TCGA-CHOL	0.124273313002362	5212	1	0.346433139670968
ENSG00000137404	NRM	TCGA-CHOL	0.130144362375298	5213.064516129	1	0.35312503657831
ENSG00000125510	OPRL1	TCGA-CHOL	0.120761356729639	5213.1612903226	1	0.342507820132147
ENSG00000155368	DBI	TCGA-CHOL	0.110810141381909	5213.75	1	0.333062986988908
ENSG00000139133	ALG10	TCGA-CHOL	0.123032264642535	5213.875	1	0.345895673404937
ENSG00000149923	PPP4C	TCGA-CHOL	0.0894754758043802	5214.9393939394	1	0.321201786529133
ENSG00000161914	ZNF653	TCGA-CHOL	0.131486982952396	5216.5625	1	0.354020864395775
ENSG00000133317	LGALS12	TCGA-CHOL	0.145185872142823	5217.4838709677	1	0.361964165158523
ENSG00000089006	SNX5	TCGA-CHOL	0.11494951234931	5218.90625	1	0.337185236224642
ENSG00000084652	TXLNA	TCGA-CHOL	0.134953719701304	5224.1612903226	1	0.354934823382428
ENSG00000196378	ZNF34	TCGA-CHOL	0.129901589362813	5227.2580645161	1	0.35312503657831
ENSG00000143631	FLG	TCGA-CHOL	0.148010818979892	5228.9032258065	1	0.365821619366618
ENSG00000175066	GK5	TCGA-CHOL	0.0904190176880398	5229.1176470588	1	0.322811756131862
ENSG00000164209	SLC25A46	TCGA-CHOL	0.151533036867315	5231.1290322581	1	0.368202662716402
ENSG00000146109	ABT1	TCGA-CHOL	0.134387400782158	5231.9393939394	1	0.354934823382428
ENSG00000135835	KIAA1614	TCGA-CHOL	0.0972651117249789	5233.15625	1	0.327784284237986
ENSG00000244509	APOBEC3C	TCGA-CHOL	0.118295396340645	5235.4838709677	1	0.339655917535398
ENSG00000137090	DMRT1	TCGA-CHOL	0.102060783279706	5239.2424242424	1	0.331004408039201
ENSG00000183662	FAM19A1	TCGA-CHOL	0.0796067572451847	5239.625	1	0.313623673261122
ENSG00000035928	RFC1	TCGA-CHOL	0.130065911165477	5241.15625	1	0.35312503657831
ENSG00000144785	RP11-977G19.10	TCGA-CHOL	0.0744285375745076	5241.375	1	0.303867100119356
ENSG00000114450	GNB4	TCGA-CHOL	0.134690786022603	5249.5483870968	1	0.354934823382428
ENSG00000230430	USP17L25	TCGA-CHOL	0.159219381922524	5249.8125	1	0.372962811179668
ENSG00000164253	WDR41	TCGA-CHOL	0.117214283809876	5250.4375	1	0.338198295258093
ENSG00000112981	NME5	TCGA-CHOL	0.111493312141843	5250.8064516129	1	0.333062986988908
ENSG00000129534	MIS18BP1	TCGA-CHOL	0.129029489642908	5251.6129032258	1	0.353042032165806
ENSG00000198105	ZNF248	TCGA-CHOL	0.120396572691755	5254	1	0.342507820132147
ENSG00000180357	ZNF609	TCGA-CHOL	0.124505042671537	5254.5161290323	1	0.346485828152585
ENSG00000248167	TRIM39-RPP21	TCGA-CHOL	0.122129422540656	5254.875	1	0.345185242875326
ENSG00000164458	T	TCGA-CHOL	0.104951176725482	5256.9411764706	1	0.331767991668126
ENSG00000140374	ETFA	TCGA-CHOL	0.158532727772653	5260.1935483871	1	0.372962811179668
ENSG00000089009	RPL6	TCGA-CHOL	0.14727158564771	5262.0625	1	0.365484971698889
ENSG00000113532	ST8SIA4	TCGA-CHOL	0.151080331728366	5264.7714285714	1	0.367651390214917
ENSG00000116830	TTF2	TCGA-CHOL	0.154805566254626	5265.5625	1	0.371168574171622
ENSG00000107789	MINPP1	TCGA-CHOL	0.143591253496441	5266.6451612903	1	0.358537669773321
ENSG00000168071	CCDC88B	TCGA-CHOL	0.162493424794835	5266.8387096774	1	0.374701551793188
ENSG00000140274	DUOXA2	TCGA-CHOL	0.13946530103015	5272.7419354839	1	0.356364245080142
ENSG00000143570	SLC39A1	TCGA-CHOL	0.137548243353949	5276.4375	1	0.355442127270205
ENSG00000121988	ZRANB3	TCGA-CHOL	0.156801627365837	5276.5161290323	1	0.372433786850598
ENSG00000109079	TNFAIP1	TCGA-CHOL	0.151971014206875	5276.59375	1	0.368716559059303
ENSG00000147852	VLDLR	TCGA-CHOL	0.131311126104175	5277.6451612903	1	0.354020864395775
ENSG00000119328	FAM206A	TCGA-CHOL	0.139967332132736	5278.4411764706	1	0.356364245080142
ENSG00000100450	GZMH	TCGA-CHOL	0.170222897242681	5279.3225806452	1	0.380869297791046
ENSG00000213347	MXD3	TCGA-CHOL	0.140218504551147	5280.96875	1	0.356364245080142
ENSG00000168569	TMEM223	TCGA-CHOL	0.115384040228759	5281	1	0.337187220803367
ENSG00000104635	SLC39A14	TCGA-CHOL	0.162433000001697	5281.5625	1	0.374701551793188
ENSG00000256591	RP11-286N22.8	TCGA-CHOL	0.13480782481583	5282.3529411765	1	0.354934823382428
ENSG00000147869	CER1	TCGA-CHOL	0.155672899624021	5283.9411764706	1	0.371192172827385
ENSG00000109689	STIM2	TCGA-CHOL	0.173598303758779	5285.40625	1	0.384683311201538
ENSG00000151445	VIPAS39	TCGA-CHOL	0.216399832725221	5287.75	1	0.415937340822503
ENSG00000132915	PDE6A	TCGA-CHOL	0.146576573462326	5291.3870967742	1	0.364315513888042
ENSG00000116882	HAO2	TCGA-CHOL	0.124797406136254	5295.1515151515	1	0.346706787013347
ENSG00000240563	L1TD1	TCGA-CHOL	0.149359218510845	5295.4193548387	1	0.366293721581613
ENSG00000111665	CDCA3	TCGA-CHOL	0.119390089042319	5297.1515151515	1	0.342195536902985
ENSG00000096088	PGC	TCGA-CHOL	0.15334264286863	5298.7575757576	1	0.369839737170562
ENSG00000198774	RASSF9	TCGA-CHOL	0.139730727602738	5300.7741935484	1	0.356364245080142
ENSG00000157330	C1orf158	TCGA-CHOL	0.187205638158624	5301	1	0.400127577493669
ENSG00000188828	GLRA4	TCGA-CHOL	0.125613196721904	5301.0606060606	1	0.348378678472334
ENSG00000172661	FAM21C	TCGA-CHOL	0.1418237701251	5301.7575757576	1	0.357219550241376
ENSG00000170634	ACYP2	TCGA-CHOL	0.0916425255147521	5304.875	1	0.32393329853801
ENSG00000196581	AJAP1	TCGA-CHOL	0.142115590923781	5307.064516129	1	0.357219550241376
ENSG00000134982	APC	TCGA-CHOL	0.154486965687248	5309.6666666667	1	0.370951003154631
ENSG00000255582	OR10G2	TCGA-CHOL	0.145853705285194	5311.9032258065	1	0.363073137927058
ENSG00000166317	SYNPO2L	TCGA-CHOL	0.155359037896454	5316.25	1	0.371192172827385
ENSG00000169379	ARL13B	TCGA-CHOL	0.167085022500456	5319.0909090909	1	0.37836899432948
ENSG00000100196	KDELR3	TCGA-CHOL	0.162123533039757	5322.2580645161	1	0.374701551793188
ENSG00000153779	TGIF2LX	TCGA-CHOL	0.188604368487144	5322.696969697	1	0.400127577493669
ENSG00000128394	APOBEC3F	TCGA-CHOL	0.15816585794241	5326.1612903226	1	0.372962811179668
ENSG00000105605	CACNG7	TCGA-CHOL	0.128146670676478	5327.6764705882	1	0.351809072278764
ENSG00000250151	ARPC4-TTLL3	TCGA-CHOL	0.155366283393589	5327.9677419355	1	0.371192172827385
ENSG00000100124	ANKRD54	TCGA-CHOL	0.157325344316296	5328.5714285714	1	0.372433786850598
ENSG00000118418	HMGN3	TCGA-CHOL	0.138777072082858	5329.8787878788	1	0.356364245080142
ENSG00000147889	CDKN2A	TCGA-CHOL	0.188462681785167	5332.2058823529	1	0.400127577493669
ENSG00000155097	ATP6V1C1	TCGA-CHOL	0.193370084624701	5334.59375	1	0.403081303161348
ENSG00000103811	CTSH	TCGA-CHOL	0.149626278844103	5334.65625	1	0.366293721581613
ENSG00000204396	VWA7	TCGA-CHOL	0.169318137009857	5335.7272727273	1	0.380392140486248
ENSG00000073578	SDHA	TCGA-CHOL	0.171881852523557	5339.3225806452	1	0.383320076586783
ENSG00000165891	E2F7	TCGA-CHOL	0.18892898629394	5343.7741935484	1	0.400127577493669
ENSG00000115590	IL1R2	TCGA-CHOL	0.175162522059933	5347.90625	1	0.386401877931668
ENSG00000058404	CAMK2B	TCGA-CHOL	0.152651024154257	5348.2580645161	1	0.368717904040252
ENSG00000168703	WFDC12	TCGA-CHOL	0.16160645813683	5352.53125	1	0.374701551793188
ENSG00000182315	MBD3L3	TCGA-CHOL	0.158842648267565	5357.8125	1	0.372962811179668
ENSG00000116824	CD2	TCGA-CHOL	0.172501113634626	5362.875	1	0.383650017755699
ENSG00000204519	ZNF551	TCGA-CHOL	0.163352562339717	5363.125	1	0.375088817332947
ENSG00000198917	C9orf114	TCGA-CHOL	0.187335569308913	5363.9375	1	0.400127577493669
ENSG00000198283	OR5B21	TCGA-CHOL	0.163096697646782	5364.1875	1	0.375088817332947
ENSG00000163293	NIPAL1	TCGA-CHOL	0.191017234575017	5364.9677419355	1	0.400226586728607
ENSG00000135077	HAVCR2	TCGA-CHOL	0.218765347912399	5365.2903225806	1	0.417526361549104
ENSG00000135912	TTLL4	TCGA-CHOL	0.184214085128023	5367.6060606061	1	0.400127577493669
ENSG00000153406	NMRAL1	TCGA-CHOL	0.189068426656575	5368.6774193548	1	0.400127577493669
ENSG00000139436	GIT2	TCGA-CHOL	0.161153007032743	5369.6129032258	1	0.374261191796442
ENSG00000137098	SPAG8	TCGA-CHOL	0.20349380915084	5369.6470588235	1	0.407008516568521
ENSG00000104375	STK3	TCGA-CHOL	0.190543850338598	5370.2580645161	1	0.400226586728607
ENSG00000177483	RBM44	TCGA-CHOL	0.189086159012343	5374.3714285714	1	0.400127577493669
ENSG00000141367	CLTC	TCGA-CHOL	0.185255021936292	5382.6857142857	1	0.400127577493669
ENSG00000176302	FOXR1	TCGA-CHOL	0.205689837948604	5385.8064516129	1	0.407008516568521
ENSG00000161281	COX7A1	TCGA-CHOL	0.206269861402756	5385.8484848485	1	0.407008516568521
ENSG00000146676	PURB	TCGA-CHOL	0.187274881324172	5387	1	0.400127577493669
ENSG00000104689	TNFRSF10A	TCGA-CHOL	0.172189377576404	5387.1612903226	1	0.38348058371325
ENSG00000179010	MRFAP1	TCGA-CHOL	0.185771471319242	5387.7741935484	1	0.400127577493669
ENSG00000178685	PARP10	TCGA-CHOL	0.193081464670292	5387.9696969697	1	0.402995672414404
ENSG00000125354	SEPT6	TCGA-CHOL	0.208513522377654	5389.7741935484	1	0.407944319576671
ENSG00000203668	CHML	TCGA-CHOL	0.199195251450489	5390.6451612903	1	0.406031004474224
ENSG00000151332	MBIP	TCGA-CHOL	0.183617651306362	5390.71875	1	0.400127577493669
ENSG00000214787	MS4A4E	TCGA-CHOL	0.169331381239061	5393.8709677419	1	0.380392140486248
ENSG00000086848	ALG9	TCGA-CHOL	0.200272049504178	5394.8125	1	0.406031004474224
ENSG00000171819	ANGPTL7	TCGA-CHOL	0.17318595364434	5395.4193548387	1	0.384647656934495
ENSG00000081148	IMPG2	TCGA-CHOL	0.230695909760317	5396.84375	1	0.423017663997474
ENSG00000154165	GPR15	TCGA-CHOL	0.207252945744567	5397.15625	1	0.407008516568521
ENSG00000196659	TTC30B	TCGA-CHOL	0.214757628668365	5399.7096774194	1	0.415332557013006
ENSG00000116117	PARD3B	TCGA-CHOL	0.211733709725787	5401.5625	1	0.412114949995442
ENSG00000273542	H4C12	TCGA-CHOL	0.164493918611437	5402.6875	1	0.375208345632647
ENSG00000183035	CYLC1	TCGA-CHOL	0.185875416362588	5404.1612903226	1	0.400127577493669
ENSG00000113525	IL5	TCGA-CHOL	0.194752351276071	5405.8064516129	1	0.404094609834987
ENSG00000084093	REST	TCGA-CHOL	0.204991771121533	5410.46875	1	0.407008516568521
ENSG00000105894	PTN	TCGA-CHOL	0.234188735032486	5412.4838709677	1	0.423017663997474
ENSG00000164743	C8orf48	TCGA-CHOL	0.200266152957821	5413.2903225806	1	0.406031004474224
ENSG00000182676	PPP1R27	TCGA-CHOL	0.164855963762985	5415.2258064516	1	0.375364348260334
ENSG00000004660	CAMKK1	TCGA-CHOL	0.252436670594428	5421.1935483871	1	0.425160332883928
ENSG00000109181	UGT2B10	TCGA-CHOL	0.247062281365204	5422.9677419355	1	0.425160332883928
ENSG00000105246	EBI3	TCGA-CHOL	0.234304647247861	5424.3870967742	1	0.423017663997474
ENSG00000171940	ZNF217	TCGA-CHOL	0.22114129816204	5427.3225806452	1	0.419135445080721
ENSG00000102195	GPR50	TCGA-CHOL	0.216931617383679	5427.59375	1	0.416467774882818
ENSG00000122406	RPL5	TCGA-CHOL	0.201938556308825	5429.4411764706	1	0.406211672168526
ENSG00000198276	UCKL1	TCGA-CHOL	0.21508478709037	5431.1515151515	1	0.415332557013006
ENSG00000136688	IL36G	TCGA-CHOL	0.168443873513579	5437.09375	1	0.380070731627293
ENSG00000146755	TRIM50	TCGA-CHOL	0.222319762803421	5437.2580645161	1	0.420367681584169
ENSG00000100336	APOL4	TCGA-CHOL	0.233166507633007	5438.2580645161	1	0.423017663997474
ENSG00000113369	ARRDC3	TCGA-CHOL	0.201684930105481	5439.8125	1	0.406211672168526
ENSG00000164649	CDCA7L	TCGA-CHOL	0.189495308505908	5441.7741935484	1	0.400127577493669
ENSG00000170425	ADORA2B	TCGA-CHOL	0.231557364631982	5442.9393939394	1	0.423017663997474
ENSG00000184995	IFNE	TCGA-CHOL	0.225219254972409	5444.03125	1	0.422415837667145
ENSG00000036448	MYOM2	TCGA-CHOL	0.190298449345001	5446.3225806452	1	0.400226586728607
ENSG00000138670	RASGEF1B	TCGA-CHOL	0.245064458945236	5446.7419354839	1	0.424148860220925
ENSG00000188536	HBA2	TCGA-CHOL	0.249069068347144	5448.696969697	1	0.425160332883928
ENSG00000163817	SLC6A20	TCGA-CHOL	0.209864437590701	5449.0303030303	1	0.409464203631796
ENSG00000143479	DYRK3	TCGA-CHOL	0.24789063347049	5449.0967741935	1	0.425160332883928
ENSG00000173110	HSPA6	TCGA-CHOL	0.253328766902268	5450.90625	1	0.425160332883928
ENSG00000157315	TMED6	TCGA-CHOL	0.199441675461807	5451.7741935484	1	0.406031004474224
ENSG00000123496	IL13RA2	TCGA-CHOL	0.250743968977128	5452.1612903226	1	0.425160332883928
ENSG00000136295	TTYH3	TCGA-CHOL	0.242984523840938	5452.34375	1	0.424148860220925
ENSG00000196126	HLA-DRB1	TCGA-CHOL	0.230916284592958	5453	1	0.423017663997474
ENSG00000136531	SCN2A	TCGA-CHOL	0.233774909014224	5454.875	1	0.423017663997474
ENSG00000133703	KRAS	TCGA-CHOL	0.219881378165178	5456.5428571429	1	0.418185611744053
ENSG00000230510	PPP5D1	TCGA-CHOL	0.194937194336665	5458.4838709677	1	0.404094609834987
ENSG00000198408	MGEA5	TCGA-CHOL	0.217548298941839	5460.3939393939	1	0.416717368453882
ENSG00000160712	IL6R	TCGA-CHOL	0.199756211625288	5461.3225806452	1	0.406031004474224
ENSG00000135597	REPS1	TCGA-CHOL	0.227534400012191	5464.09375	1	0.423017663997474
ENSG00000152778	IFIT5	TCGA-CHOL	0.218458436325302	5466.0588235294	1	0.417526361549104
ENSG00000196683	TOMM7	TCGA-CHOL	0.184721906814418	5466.4571428571	1	0.400127577493669
ENSG00000076067	RBMS2	TCGA-CHOL	0.232625859175509	5470.2580645161	1	0.423017663997474
ENSG00000153208	MERTK	TCGA-CHOL	0.235116242920297	5470.4838709677	1	0.423017663997474
ENSG00000183379	SYNDIG1L	TCGA-CHOL	0.228927089253906	5471.0909090909	1	0.423017663997474
ENSG00000114054	PCCB	TCGA-CHOL	0.215574945132672	5476.0625	1	0.415332557013006
ENSG00000165583	SSX5	TCGA-CHOL	0.234195981191469	5476.84375	1	0.423017663997474
ENSG00000110851	PRDM4	TCGA-CHOL	0.23291516972429	5481.9375	1	0.423017663997474
ENSG00000078579	FGF20	TCGA-CHOL	0.234663279102481	5482.9032258065	1	0.423017663997474
ENSG00000162976	PQLC3	TCGA-CHOL	0.227013753088684	5484.78125	1	0.423017663997474
ENSG00000058866	DGKG	TCGA-CHOL	0.268174364955763	5485.064516129	1	0.436426247479877
ENSG00000106460	TMEM106B	TCGA-CHOL	0.224438244555073	5486.6666666667	1	0.421923166438404
ENSG00000169604	ANTXR1	TCGA-CHOL	0.24371162784675	5490.9032258065	1	0.424148860220925
ENSG00000167851	CD300A	TCGA-CHOL	0.252479786145595	5492.3225806452	1	0.425160332883928
ENSG00000124780	KCNK17	TCGA-CHOL	0.195766796139396	5492.4193548387	1	0.404203241311042
ENSG00000188763	FZD9	TCGA-CHOL	0.217573564610442	5492.7096774194	1	0.416717368453882
ENSG00000182504	CEP97	TCGA-CHOL	0.22878981867335	5496.03125	1	0.423017663997474
ENSG00000204918	PRR20B	TCGA-CHOL	0.280269636876265	5498.09375	1	0.436968051859779
ENSG00000125657	TNFSF9	TCGA-CHOL	0.236698156146226	5502.3939393939	1	0.423017663997474
ENSG00000129990	SYT5	TCGA-CHOL	0.273086820463317	5503.8064516129	1	0.436480197596951
ENSG00000169688	MT1B	TCGA-CHOL	0.240408493163439	5504.7878787879	1	0.424148860220925
ENSG00000215009	ACSM4	TCGA-CHOL	0.277553285242839	5506.3636363636	1	0.436949171733278
ENSG00000180016	OR1E1	TCGA-CHOL	0.252725631099881	5507.9375	1	0.425160332883928
ENSG00000136718	IMP4	TCGA-CHOL	0.234967181868357	5509.2903225806	1	0.423017663997474
ENSG00000110169	HPX	TCGA-CHOL	0.259254867408806	5510.1875	1	0.427958114822261
ENSG00000133321	RARRES3	TCGA-CHOL	0.278131026057968	5514.2258064516	1	0.436949171733278
ENSG00000162688	AGL	TCGA-CHOL	0.279400545315935	5514.6129032258	1	0.436949171733278
ENSG00000065361	ERBB3	TCGA-CHOL	0.23309580517159	5514.6571428571	1	0.423017663997474
ENSG00000117643	MAN1C1	TCGA-CHOL	0.286768757808307	5517.4375	1	0.440018414431597
ENSG00000148335	NTMT1	TCGA-CHOL	0.276489654332847	5518.5588235294	1	0.436480197596951
ENSG00000112367	FIG4	TCGA-CHOL	0.274976991416263	5521.84375	1	0.436480197596951
ENSG00000151575	TEX9	TCGA-CHOL	0.289980988938632	5522.1612903226	1	0.440729970544632
ENSG00000147234	FRMPD3	TCGA-CHOL	0.285343877982843	5522.84375	1	0.43941444560311
ENSG00000182634	OR10G7	TCGA-CHOL	0.262336789485454	5524.7575757576	1	0.429230445509868
ENSG00000188778	ADRB3	TCGA-CHOL	0.239793921687413	5525.5625	1	0.424148860220925
ENSG00000256574	OR13A1	TCGA-CHOL	0.235408110568173	5526.7741935484	1	0.423017663997474
ENSG00000091879	ANGPT2	TCGA-CHOL	0.285835318116519	5527.7419354839	1	0.43941444560311
ENSG00000164096	C4orf3	TCGA-CHOL	0.228987567054355	5528.935483871	1	0.423017663997474
ENSG00000167625	ZNF526	TCGA-CHOL	0.282956056841567	5528.9677419355	1	0.438716629083878
ENSG00000158485	CD1B	TCGA-CHOL	0.251781135714714	5529.8709677419	1	0.425160332883928
ENSG00000132676	DAP3	TCGA-CHOL	0.253707710217475	5532.0322580645	1	0.425160332883928
ENSG00000116205	TCEANC2	TCGA-CHOL	0.251948678027331	5532.1612903226	1	0.425160332883928
ENSG00000134955	SLC37A2	TCGA-CHOL	0.224839304084217	5532.4516129032	1	0.422189604439568
ENSG00000215114	UBXN2B	TCGA-CHOL	0.26039849762834	5533	1	0.428210862766603
ENSG00000122026	RPL21	TCGA-CHOL	0.271473225035742	5533.625	1	0.436480197596951
ENSG00000023287	RB1CC1	TCGA-CHOL	0.236479663165672	5533.7741935484	1	0.423017663997474
ENSG00000114993	RTKN	TCGA-CHOL	0.280486249504588	5535.4516129032	1	0.436968051859779
ENSG00000116299	KIAA1324	TCGA-CHOL	0.262230982605314	5535.5	1	0.429230445509868
ENSG00000058600	POLR3E	TCGA-CHOL	0.251958264473219	5536.3636363636	1	0.425160332883928
ENSG00000162585	C1orf86	TCGA-CHOL	0.284935242569957	5538.4516129032	1	0.43941444560311
ENSG00000126970	ZC4H2	TCGA-CHOL	0.283960869257471	5538.5483870968	1	0.43941444560311
ENSG00000129595	EPB41L4A	TCGA-CHOL	0.22085800647907	5538.8787878788	1	0.419135445080721
ENSG00000140391	TSPAN3	TCGA-CHOL	0.272472566708588	5538.935483871	1	0.436480197596951
ENSG00000131061	ZNF341	TCGA-CHOL	0.272720653079031	5539.2903225806	1	0.436480197596951
ENSG00000204248	COL11A2	TCGA-CHOL	0.270986354371029	5540.7419354839	1	0.436480197596951
ENSG00000186431	FCAR	TCGA-CHOL	0.276295751257737	5543.1612903226	1	0.436480197596951
ENSG00000163930	BAP1	TCGA-CHOL	0.291253907631295	5547.3939393939	1	0.441491025720437
ENSG00000106624	AEBP1	TCGA-CHOL	0.207150139331838	5547.7941176471	1	0.407008516568521
ENSG00000198270	TMEM116	TCGA-CHOL	0.247999366797283	5548.0967741935	1	0.425160332883928
ENSG00000145428	RNF175	TCGA-CHOL	0.274616174729842	5548.1176470588	1	0.436480197596951
ENSG00000006283	CACNA1G	TCGA-CHOL	0.243970392272728	5549.125	1	0.424148860220925
ENSG00000243708	PLA2G4B	TCGA-CHOL	0.241944735232636	5550.8387096774	1	0.424148860220925
ENSG00000257315	ZBED6	TCGA-CHOL	0.258942716662666	5552.5483870968	1	0.427958114822261
ENSG00000162062	C16orf59	TCGA-CHOL	0.2813300534103	5552.7741935484	1	0.437299462946639
ENSG00000114942	EEF1B2	TCGA-CHOL	0.302360540053364	5558.46875	1	0.451007335029762
ENSG00000063127	SLC6A16	TCGA-CHOL	0.288550476968629	5562.4516129032	1	0.44047282037954
ENSG00000164588	HCN1	TCGA-CHOL	0.271409359390812	5563.1935483871	1	0.436480197596951
ENSG00000105655	ISYNA1	TCGA-CHOL	0.300081685884081	5563.2258064516	1	0.449846210514995
ENSG00000180822	PSMG4	TCGA-CHOL	0.245422743444786	5563.46875	1	0.424148860220925
ENSG00000141510	TP53	TCGA-CHOL	0.252174200200384	5564	1	0.425160332883928
ENSG00000088882	CPXM1	TCGA-CHOL	0.288500018451108	5566.064516129	1	0.44047282037954
ENSG00000171517	LPAR3	TCGA-CHOL	0.254164663608756	5570.84375	1	0.425160332883928
ENSG00000148158	SNX30	TCGA-CHOL	0.292299595746319	5574.1935483871	1	0.442163147646402
ENSG00000179915	NRXN1	TCGA-CHOL	0.279150204650983	5575.7741935484	1	0.436949171733278
ENSG00000169676	DRD5	TCGA-CHOL	0.283634361391907	5576.7419354839	1	0.439349895667007
ENSG00000088756	ARHGAP28	TCGA-CHOL	0.281820031910226	5576.9032258065	1	0.437371794041799
ENSG00000214274	ANG	TCGA-CHOL	0.269254315527789	5577.9090909091	1	0.436480197596951
ENSG00000247315	AL034548.1	TCGA-CHOL	0.274263405780728	5579.0625	1	0.436480197596951
ENSG00000125755	SYMPK	TCGA-CHOL	0.304975064441506	5580.21875	1	0.451652111445704
ENSG00000178623	GPR35	TCGA-CHOL	0.297362870871844	5581.3548387097	1	0.446592946290924
ENSG00000230347	CT47A8	TCGA-CHOL	0.305121755389378	5581.5625	1	0.451652111445704
ENSG00000131469	RPL27	TCGA-CHOL	0.229466082619839	5586.96875	1	0.423017663997474
ENSG00000131788	PIAS3	TCGA-CHOL	0.279755521019764	5587.5151515152	1	0.436968051859779
ENSG00000174564	IL20RB	TCGA-CHOL	0.289698782895036	5588.5161290323	1	0.440729970544632
ENSG00000162650	ATXN7L2	TCGA-CHOL	0.287291976800556	5588.7741935484	1	0.440336859141757
ENSG00000161896	IP6K3	TCGA-CHOL	0.30843402015291	5589.3870967742	1	0.451832358449998
ENSG00000114503	NCBP2	TCGA-CHOL	0.292299028419189	5590.2121212121	1	0.442163147646402
ENSG00000187180	LCE2C	TCGA-CHOL	0.288696534767459	5592.40625	1	0.44047282037954
ENSG00000134644	PUM1	TCGA-CHOL	0.296456322969726	5593.0322580645	1	0.445642561213955
ENSG00000239697	TNFSF12	TCGA-CHOL	0.270507312488973	5593.064516129	1	0.436480197596951
ENSG00000139318	DUSP6	TCGA-CHOL	0.322010986463478	5595.7419354839	1	0.455238872888704
ENSG00000080572	PIH1D3	TCGA-CHOL	0.336872007356522	5595.75	1	0.455900065771763
ENSG00000111729	CLEC4A	TCGA-CHOL	0.318437784234387	5597.2903225806	1	0.453161462179705
ENSG00000116191	RALGPS2	TCGA-CHOL	0.290481116949871	5597.4	1	0.440729970544632
ENSG00000125337	KIF25	TCGA-CHOL	0.271700757289323	5598.6285714286	1	0.436480197596951
ENSG00000112984	KIF20A	TCGA-CHOL	0.269042167984943	5598.6774193548	1	0.436480197596951
ENSG00000162520	SYNC	TCGA-CHOL	0.316593608394266	5599.0303030303	1	0.452564657614732
ENSG00000131725	WDR44	TCGA-CHOL	0.324889893396718	5602.03125	1	0.455238872888704
ENSG00000130475	FCHO1	TCGA-CHOL	0.307161251040971	5602.375	1	0.451832358449998
ENSG00000180185	FAHD1	TCGA-CHOL	0.270369198597224	5606.3939393939	1	0.436480197596951
ENSG00000244476	ERVFRD-1	TCGA-CHOL	0.314398787221394	5608.1612903226	1	0.452528879101019
ENSG00000120729	MYOT	TCGA-CHOL	0.287517248935926	5608.96875	1	0.440336859141757
ENSG00000128891	C15orf57	TCGA-CHOL	0.302054282369422	5609.4516129032	1	0.451007335029762
ENSG00000146587	RBAK	TCGA-CHOL	0.315250680959897	5609.8064516129	1	0.452528879101019
ENSG00000128607	KLHDC10	TCGA-CHOL	0.313499496720784	5609.935483871	1	0.452528879101019
ENSG00000126457	PRMT1	TCGA-CHOL	0.308882090316802	5611.34375	1	0.451832358449998
ENSG00000205277	MUC12	TCGA-CHOL	0.304916863149452	5611.4516129032	1	0.451652111445704
ENSG00000159217	IGF2BP1	TCGA-CHOL	0.309295204245911	5614.25	1	0.451832358449998
ENSG00000106089	STX1A	TCGA-CHOL	0.309977507305193	5614.6451612903	1	0.451832358449998
ENSG00000213397	HAUS7	TCGA-CHOL	0.317017570305626	5614.75	1	0.452723337243473
ENSG00000102901	CENPT	TCGA-CHOL	0.327213539694345	5617.9375	1	0.455238872888704
ENSG00000100258	LMF2	TCGA-CHOL	0.308304990183163	5618.1290322581	1	0.451832358449998
ENSG00000090776	EFNB1	TCGA-CHOL	0.299835840544942	5619	1	0.449846210514995
ENSG00000182541	LIMK2	TCGA-CHOL	0.313131506360132	5620.2941176471	1	0.452528879101019
ENSG00000150275	PCDH15	TCGA-CHOL	0.315567022993933	5620.6875	1	0.452528879101019
ENSG00000120705	ETF1	TCGA-CHOL	0.305824656010597	5621.34375	1	0.451652111445704
