ENSG00000074621	SLC24A1	TCGA-DLBC	0.168250308805324	5319.8064516129	1	0.498750853671124
ENSG00000147586	MRPS28	TCGA-DLBC	0.192379852078499	5321.2903225806	1	0.498750853671124
ENSG00000070748	CHAT	TCGA-DLBC	0.170390866470491	5321.4545454545	1	0.498750853671124
ENSG00000188394	GPR21	TCGA-DLBC	0.173563005825872	5323.84375	1	0.498750853671124
ENSG00000113732	ATP6V0E1	TCGA-DLBC	0.153559231161755	5326.1935483871	1	0.498750853671124
ENSG00000149743	TRPT1	TCGA-DLBC	0.170760975846858	5326.4193548387	1	0.498750853671124
ENSG00000116774	OLFML3	TCGA-DLBC	0.146311349253121	5326.6129032258	1	0.498750853671124
ENSG00000178187	ZNF454	TCGA-DLBC	0.183318407150162	5328.6129032258	1	0.498750853671124
ENSG00000088970	PLK1S1	TCGA-DLBC	0.179373224184889	5329	1	0.498750853671124
ENSG00000136982	DSCC1	TCGA-DLBC	0.172998951230535	5329.1935483871	1	0.498750853671124
ENSG00000169783	LINGO1	TCGA-DLBC	0.173958324499251	5329.5757575758	1	0.498750853671124
ENSG00000173214	KIAA1919	TCGA-DLBC	0.168526440318441	5329.71875	1	0.498750853671124
ENSG00000101166	SLMO2	TCGA-DLBC	0.174573532683885	5329.9090909091	1	0.498750853671124
ENSG00000125430	HS3ST3B1	TCGA-DLBC	0.208105570940581	5333.4848484848	1	0.498750853671124
ENSG00000031691	CENPQ	TCGA-DLBC	0.169223100756912	5335.4838709677	1	0.498750853671124
ENSG00000118503	TNFAIP3	TCGA-DLBC	0.141342642642735	5336.7714285714	1	0.498750853671124
ENSG00000106771	TMEM245	TCGA-DLBC	0.188086007929437	5337.064516129	1	0.498750853671124
ENSG00000164933	SLC25A32	TCGA-DLBC	0.126677061832509	5339.2121212121	1	0.498750853671124
ENSG00000126561	STAT5A	TCGA-DLBC	0.167656105072514	5339.2580645161	1	0.498750853671124
ENSG00000068697	LAPTM4A	TCGA-DLBC	0.155369966213089	5339.9032258065	1	0.498750853671124
ENSG00000167925	GHDC	TCGA-DLBC	0.153846422986263	5341	1	0.498750853671124
ENSG00000140093	SERPINA10	TCGA-DLBC	0.187616207468335	5341.7575757576	1	0.498750853671124
ENSG00000085117	CD82	TCGA-DLBC	0.139290038613102	5342.0322580645	1	0.498750853671124
ENSG00000188906	LRRK2	TCGA-DLBC	0.199175011196919	5343.3636363636	1	0.498750853671124
ENSG00000159173	TNNI1	TCGA-DLBC	0.174061274909707	5343.8387096774	1	0.498750853671124
ENSG00000177842	ZNF620	TCGA-DLBC	0.190968653639826	5345.3125	1	0.498750853671124
ENSG00000233412	OR5H15	TCGA-DLBC	0.165388177651526	5346.4285714286	1	0.498750853671124
ENSG00000183671	GPR1	TCGA-DLBC	0.201113881950185	5346.5161290323	1	0.498750853671124
ENSG00000141837	CACNA1A	TCGA-DLBC	0.171348630763236	5349.0606060606	1	0.498750853671124
ENSG00000206557	TRIM71	TCGA-DLBC	0.194109714332962	5349.064516129	1	0.498750853671124
ENSG00000114573	ATP6V1A	TCGA-DLBC	0.145697645587923	5349.9032258065	1	0.498750853671124
ENSG00000256591	RP11-286N22.8	TCGA-DLBC	0.175117227657197	5349.9032258065	1	0.498750853671124
ENSG00000111684	LPCAT3	TCGA-DLBC	0.143253918765032	5351.3548387097	1	0.498750853671124
ENSG00000113558	SKP1	TCGA-DLBC	0.1438610102445	5355.5483870968	1	0.498750853671124
ENSG00000167107	ACSF2	TCGA-DLBC	0.181664760330406	5357.7741935484	1	0.498750853671124
ENSG00000174373	RALGAPA1	TCGA-DLBC	0.155418078255577	5359.0606060606	1	0.498750853671124
ENSG00000163012	ZSWIM2	TCGA-DLBC	0.18514564305237	5359.125	1	0.498750853671124
ENSG00000138764	CCNG2	TCGA-DLBC	0.164222640869805	5359.15625	1	0.498750853671124
ENSG00000005189	AC004381.6	TCGA-DLBC	0.196961490111612	5360.875	1	0.498750853671124
ENSG00000151572	ANO4	TCGA-DLBC	0.166327460096435	5363.6129032258	1	0.498750853671124
ENSG00000204859	ZBTB48	TCGA-DLBC	0.181158627148369	5363.6451612903	1	0.498750853671124
ENSG00000141027	NCOR1	TCGA-DLBC	0.160972487541824	5365.8611111111	1	0.498750853671124
ENSG00000091542	ALKBH5	TCGA-DLBC	0.195386168763924	5370.0967741935	1	0.498750853671124
ENSG00000204304	PBX2	TCGA-DLBC	0.147319558485634	5371.0625	1	0.498750853671124
ENSG00000168542	COL3A1	TCGA-DLBC	0.216260352098958	5372.15625	1	0.498750853671124
ENSG00000211455	STK38L	TCGA-DLBC	0.178167142973357	5372.21875	1	0.498750853671124
ENSG00000132481	TRIM47	TCGA-DLBC	0.195517718280585	5372.4193548387	1	0.498750853671124
ENSG00000168000	BSCL2	TCGA-DLBC	0.170878069478446	5372.4516129032	1	0.498750853671124
ENSG00000140365	COMMD4	TCGA-DLBC	0.187161063560697	5372.5294117647	1	0.498750853671124
ENSG00000119906	FAM178A	TCGA-DLBC	0.208156530132987	5373.3870967742	1	0.498750853671124
ENSG00000234745	HLA-B	TCGA-DLBC	0.171214100902561	5373.5945945946	1	0.498750853671124
ENSG00000167005	NUDT21	TCGA-DLBC	0.220627123793779	5373.9032258065	1	0.498750853671124
ENSG00000138109	CYP2C9	TCGA-DLBC	0.18533107209618	5375.1818181818	1	0.498750853671124
ENSG00000169118	CSNK1G1	TCGA-DLBC	0.210265198991691	5375.7096774194	1	0.498750853671124
ENSG00000172782	FADS6	TCGA-DLBC	0.193523020707975	5376.3548387097	1	0.498750853671124
ENSG00000100393	EP300	TCGA-DLBC	0.196658212539124	5377.2702702703	1	0.498750853671124
ENSG00000071082	RPL31	TCGA-DLBC	0.208329587973008	5377.4375	1	0.498750853671124
ENSG00000103485	QPRT	TCGA-DLBC	0.195789583162327	5378.4838709677	1	0.498750853671124
ENSG00000004700	RECQL	TCGA-DLBC	0.186970271205087	5381.5625	1	0.498750853671124
ENSG00000174684	B3GNT1	TCGA-DLBC	0.217996556440895	5383.3125	1	0.498750853671124
ENSG00000180957	PITPNB	TCGA-DLBC	0.211265193828872	5383.5161290323	1	0.498750853671124
ENSG00000053702	NRIP2	TCGA-DLBC	0.199597754347863	5384.0322580645	1	0.498750853671124
ENSG00000023191	RNH1	TCGA-DLBC	0.214542689905551	5384.1612903226	1	0.498750853671124
ENSG00000162624	LHX8	TCGA-DLBC	0.196386309112264	5384.375	1	0.498750853671124
ENSG00000136021	SCYL2	TCGA-DLBC	0.176623270556602	5387.3225806452	1	0.498750853671124
ENSG00000175581	MRPL48	TCGA-DLBC	0.207604658413246	5388.1875	1	0.498750853671124
ENSG00000173253	DMRT2	TCGA-DLBC	0.182399539421143	5389.6451612903	1	0.498750853671124
ENSG00000011426	ANLN	TCGA-DLBC	0.202021959639062	5393.625	1	0.498750853671124
ENSG00000115866	DARS	TCGA-DLBC	0.198306199815246	5394.6451612903	1	0.498750853671124
ENSG00000091409	ITGA6	TCGA-DLBC	0.188443323680919	5396.4375	1	0.498750853671124
ENSG00000271321	CTAGE6	TCGA-DLBC	0.196885015732015	5399.5625	1	0.498750853671124
ENSG00000166800	LDHAL6A	TCGA-DLBC	0.216576761736803	5399.7741935484	1	0.498750853671124
ENSG00000138463	DIRC2	TCGA-DLBC	0.181559715715221	5402.0322580645	1	0.498750853671124
ENSG00000130037	KCNA5	TCGA-DLBC	0.184600491485219	5402.1290322581	1	0.498750853671124
ENSG00000162852	CNST	TCGA-DLBC	0.210375022555465	5403.935483871	1	0.498750853671124
ENSG00000197769	MAP1LC3C	TCGA-DLBC	0.23195231981289	5408.5806451613	1	0.498750853671124
ENSG00000166321	NUDT13	TCGA-DLBC	0.18888068971601	5410.2580645161	1	0.498750853671124
ENSG00000184445	KNTC1	TCGA-DLBC	0.18061321979202	5410.5161290323	1	0.498750853671124
ENSG00000136478	TEX2	TCGA-DLBC	0.196404049510048	5414.28125	1	0.498750853671124
ENSG00000106331	PAX4	TCGA-DLBC	0.215037552576125	5415.4516129032	1	0.498750853671124
ENSG00000069702	TGFBR3	TCGA-DLBC	0.22758596016144	5416.064516129	1	0.498750853671124
ENSG00000068323	TFE3	TCGA-DLBC	0.205281726814759	5416.4375	1	0.498750853671124
ENSG00000119686	FLVCR2	TCGA-DLBC	0.217044987322687	5419.71875	1	0.498750853671124
ENSG00000125255	SLC10A2	TCGA-DLBC	0.236670955738547	5422.2258064516	1	0.498750853671124
ENSG00000161647	MPP3	TCGA-DLBC	0.186428006546495	5424.09375	1	0.498750853671124
ENSG00000161649	CD300LG	TCGA-DLBC	0.211708576736493	5425.5483870968	1	0.498750853671124
ENSG00000205358	MT1H	TCGA-DLBC	0.177377155270372	5426.9696969697	1	0.498750853671124
ENSG00000184012	TMPRSS2	TCGA-DLBC	0.169351057431179	5427.3548387097	1	0.498750853671124
ENSG00000109756	RAPGEF2	TCGA-DLBC	0.236437621827021	5428.0967741935	1	0.498750853671124
ENSG00000131721	RHOXF2	TCGA-DLBC	0.231048688168513	5428.5483870968	1	0.498750853671124
ENSG00000133639	BTG1	TCGA-DLBC	0.213471506829311	5430.5675675676	1	0.498750853671124
ENSG00000258947	TUBB3	TCGA-DLBC	0.18341326128819	5432.2258064516	1	0.498750853671124
ENSG00000163064	EN1	TCGA-DLBC	0.20884365620936	5433.5161290323	1	0.498750853671124
ENSG00000214300	SPDYE3	TCGA-DLBC	0.222932118693334	5433.5483870968	1	0.498750853671124
ENSG00000165606	DRGX	TCGA-DLBC	0.234312780778954	5434.3870967742	1	0.498750853671124
ENSG00000054967	RELT	TCGA-DLBC	0.210297862735257	5434.5806451613	1	0.498750853671124
ENSG00000145384	FABP2	TCGA-DLBC	0.204748174988729	5435.21875	1	0.498750853671124
ENSG00000067182	TNFRSF1A	TCGA-DLBC	0.230635935492714	5435.2258064516	1	0.498750853671124
ENSG00000166689	PLEKHA7	TCGA-DLBC	0.210072428849115	5435.8387096774	1	0.498750853671124
ENSG00000138650	PCDH10	TCGA-DLBC	0.208464469807825	5436.0303030303	1	0.498750853671124
ENSG00000128585	MKLN1	TCGA-DLBC	0.253510558701111	5436.1935483871	1	0.498750853671124
ENSG00000166329	CCDC182	TCGA-DLBC	0.23616169879353	5436.5806451613	1	0.498750853671124
ENSG00000105655	ISYNA1	TCGA-DLBC	0.225604599414863	5439.3870967742	1	0.498750853671124
ENSG00000174957	OR5J2	TCGA-DLBC	0.203259233258534	5440.1935483871	1	0.498750853671124
ENSG00000183475	ASB7	TCGA-DLBC	0.234617798546773	5441.5483870968	1	0.498750853671124
ENSG00000137337	MDC1	TCGA-DLBC	0.230078125064665	5442.5161290323	1	0.498750853671124
ENSG00000169083	AR	TCGA-DLBC	0.233348697656145	5442.7777777778	1	0.498750853671124
ENSG00000172171	TEFM	TCGA-DLBC	0.215226548852323	5443.1935483871	1	0.498750853671124
ENSG00000153006	SREK1IP1	TCGA-DLBC	0.229099670880876	5444.71875	1	0.498750853671124
ENSG00000122121	XPNPEP2	TCGA-DLBC	0.229120838587327	5445.8387096774	1	0.498750853671124
ENSG00000163075	PCDP1	TCGA-DLBC	0.246883595591125	5446	1	0.498750853671124
ENSG00000169744	LDB2	TCGA-DLBC	0.259540414881954	5446.625	1	0.498750853671124
ENSG00000107372	ZFAND5	TCGA-DLBC	0.256357354447805	5447.3225806452	1	0.498750853671124
ENSG00000125965	GDF5	TCGA-DLBC	0.275594557954919	5450.2580645161	1	0.498750853671124
ENSG00000100365	NCF4	TCGA-DLBC	0.203707344201757	5450.6774193548	1	0.498750853671124
ENSG00000205629	LCMT1	TCGA-DLBC	0.215837625628866	5451.2903225806	1	0.498750853671124
ENSG00000126545	CSN1S1	TCGA-DLBC	0.207989160435436	5451.6875	1	0.498750853671124
ENSG00000188869	TMC3	TCGA-DLBC	0.174031653764403	5453.25	1	0.498750853671124
ENSG00000020181	GPR124	TCGA-DLBC	0.230987239310187	5453.3333333333	1	0.498750853671124
ENSG00000101695	RNF125	TCGA-DLBC	0.232204862295075	5454.78125	1	0.498750853671124
ENSG00000125823	CSTL1	TCGA-DLBC	0.233324838411072	5456.2258064516	1	0.498750853671124
ENSG00000204290	BTNL2	TCGA-DLBC	0.223551418234927	5456.5483870968	1	0.498750853671124
ENSG00000198824	CHAMP1	TCGA-DLBC	0.228469341602623	5457.03125	1	0.498750853671124
ENSG00000106554	CHCHD3	TCGA-DLBC	0.21955472353245	5457.3870967742	1	0.498750853671124
ENSG00000145494	NDUFS6	TCGA-DLBC	0.242276008010138	5458	1	0.498750853671124
ENSG00000166532	RIMKLB	TCGA-DLBC	0.22731640586794	5458.7419354839	1	0.498750853671124
ENSG00000160803	UBQLN4	TCGA-DLBC	0.224415441860871	5458.8387096774	1	0.498750853671124
ENSG00000154781	CCDC174	TCGA-DLBC	0.250086535798682	5459.2903225806	1	0.498750853671124
ENSG00000135709	KIAA0513	TCGA-DLBC	0.235489672118321	5459.9677419355	1	0.498750853671124
ENSG00000126249	PDCD2L	TCGA-DLBC	0.206450145090047	5460.0625	1	0.498750853671124
ENSG00000144036	EXOC6B	TCGA-DLBC	0.219576416416753	5460.34375	1	0.498750853671124
ENSG00000215910	C1orf167	TCGA-DLBC	0.233000030369381	5460.7419354839	1	0.498750853671124
ENSG00000204536	CCHCR1	TCGA-DLBC	0.214950864437971	5463.3548387097	1	0.498750853671124
ENSG00000166927	MS4A7	TCGA-DLBC	0.245575922305743	5465.2258064516	1	0.498750853671124
ENSG00000172146	OR1A1	TCGA-DLBC	0.208404208851939	5466.696969697	1	0.498750853671124
ENSG00000135211	TMEM60	TCGA-DLBC	0.236947953633851	5467.1875	1	0.498750853671124
ENSG00000065526	SPEN	TCGA-DLBC	0.222001885611632	5468.027027027	1	0.498750853671124
ENSG00000106799	TGFBR1	TCGA-DLBC	0.229736684524878	5470.28125	1	0.498750853671124
ENSG00000106541	AGR2	TCGA-DLBC	0.217043191625231	5470.46875	1	0.498750853671124
ENSG00000155465	SLC7A7	TCGA-DLBC	0.22442721242041	5472.1875	1	0.498750853671124
ENSG00000129932	DOHH	TCGA-DLBC	0.254020883320355	5475.75	1	0.498750853671124
ENSG00000017260	ATP2C1	TCGA-DLBC	0.248946781299209	5476.2580645161	1	0.498750853671124
ENSG00000169688	MT1B	TCGA-DLBC	0.247090196754203	5478.8064516129	1	0.498750853671124
ENSG00000142661	MYOM3	TCGA-DLBC	0.272989781198288	5479.0625	1	0.498750853671124
ENSG00000205302	SNX2	TCGA-DLBC	0.245508741362169	5479.4375	1	0.498750853671124
ENSG00000268083	AC104534.3	TCGA-DLBC	0.177746652748347	5480.6774193548	1	0.498750853671124
ENSG00000183395	PMCH	TCGA-DLBC	0.232275567382932	5480.8709677419	1	0.498750853671124
ENSG00000165650	PDZD8	TCGA-DLBC	0.24984907028097	5481.75	1	0.498750853671124
ENSG00000023608	SNAPC1	TCGA-DLBC	0.217869683558172	5482.28125	1	0.498750853671124
ENSG00000105738	SIPA1L3	TCGA-DLBC	0.222774785730123	5485.4516129032	1	0.498750853671124
ENSG00000156508	EEF1A1	TCGA-DLBC	0.245741220571143	5485.65625	1	0.498750853671124
ENSG00000160471	COX6B2	TCGA-DLBC	0.266348839845135	5490.0967741935	1	0.498750853671124
ENSG00000135972	MRPS9	TCGA-DLBC	0.257484032502271	5492.1290322581	1	0.498750853671124
ENSG00000103415	HMOX2	TCGA-DLBC	0.267911705666061	5493.28125	1	0.498750853671124
ENSG00000177879	AP3S1	TCGA-DLBC	0.272682341334333	5493.59375	1	0.498750853671124
ENSG00000101311	FERMT1	TCGA-DLBC	0.233981847205093	5494.0625	1	0.498750853671124
ENSG00000143184	XCL1	TCGA-DLBC	0.256465256966242	5496.8055555556	1	0.498750853671124
ENSG00000128645	HOXD1	TCGA-DLBC	0.238458247852289	5499.28125	1	0.498750853671124
ENSG00000206560	ANKRD28	TCGA-DLBC	0.235546666610987	5500.5161290323	1	0.498750853671124
ENSG00000123146	CD97	TCGA-DLBC	0.225963899912256	5502.6451612903	1	0.498750853671124
ENSG00000196091	MYBPC1	TCGA-DLBC	0.254299967484876	5502.9375	1	0.498750853671124
ENSG00000170540	ARL6IP1	TCGA-DLBC	0.237137058500894	5504.4516129032	1	0.498750853671124
ENSG00000186300	ZNF555	TCGA-DLBC	0.232957731086374	5504.8064516129	1	0.498750853671124
ENSG00000149488	TMC2	TCGA-DLBC	0.240121281309314	5505.6875	1	0.498750853671124
ENSG00000139269	INHBE	TCGA-DLBC	0.240689258357973	5506.6285714286	1	0.498750853671124
ENSG00000172519	OR10H5	TCGA-DLBC	0.23502891651458	5506.8571428571	1	0.498750853671124
ENSG00000170482	SLC23A1	TCGA-DLBC	0.271556659384118	5507.59375	1	0.498750853671124
ENSG00000151065	DCP1B	TCGA-DLBC	0.219971325195282	5507.696969697	1	0.498750853671124
ENSG00000160285	LSS	TCGA-DLBC	0.262200583218909	5507.7096774194	1	0.498750853671124
ENSG00000181523	SGSH	TCGA-DLBC	0.250314122779083	5509.78125	1	0.498750853671124
ENSG00000168096	ANKS3	TCGA-DLBC	0.251184476315561	5509.8125	1	0.498750853671124
ENSG00000106615	RHEB	TCGA-DLBC	0.235782615067222	5509.8709677419	1	0.498750853671124
ENSG00000107854	TNKS2	TCGA-DLBC	0.257647789200182	5509.935483871	1	0.498750853671124
ENSG00000130816	DNMT1	TCGA-DLBC	0.263285016611286	5511.3870967742	1	0.498750853671124
ENSG00000109618	SEPSECS	TCGA-DLBC	0.265328577724634	5513.03125	1	0.498750853671124
ENSG00000165819	METTL3	TCGA-DLBC	0.278923745296771	5513.2258064516	1	0.498750853671124
ENSG00000102970	CCL17	TCGA-DLBC	0.232365531324918	5515.03125	1	0.498750853671124
ENSG00000184209	SNRNP35	TCGA-DLBC	0.256930346825467	5515.3225806452	1	0.498750853671124
ENSG00000149483	TMEM138	TCGA-DLBC	0.271372582848304	5515.4193548387	1	0.498750853671124
ENSG00000187123	LYPD6	TCGA-DLBC	0.259140857027563	5516.8064516129	1	0.498750853671124
ENSG00000013583	HEBP1	TCGA-DLBC	0.275669225715845	5519.2903225806	1	0.498750853671124
ENSG00000250722	SEPP1	TCGA-DLBC	0.259810521767113	5520.5483870968	1	0.498750853671124
ENSG00000106804	C5	TCGA-DLBC	0.24411964092871	5523.5161290323	1	0.498750853671124
ENSG00000112159	MDN1	TCGA-DLBC	0.24782097435527	5524.6129032258	1	0.498750853671124
ENSG00000165300	SLITRK5	TCGA-DLBC	0.2801194698185	5526.064516129	1	0.498750853671124
ENSG00000168904	LRRC28	TCGA-DLBC	0.258591863884641	5530.4193548387	1	0.498750853671124
ENSG00000187510	PLEKHG7	TCGA-DLBC	0.27392905222656	5531.2121212121	1	0.498750853671124
ENSG00000186146	DEFB131	TCGA-DLBC	0.263735940416809	5534	1	0.498750853671124
ENSG00000077150	NFKB2	TCGA-DLBC	0.280363123979988	5534.4054054054	1	0.498750853671124
ENSG00000152102	FAM168B	TCGA-DLBC	0.290323463392001	5534.4117647059	1	0.498750853671124
ENSG00000196876	SCN8A	TCGA-DLBC	0.251377404579658	5534.6451612903	1	0.498750853671124
ENSG00000183640	KRTAP8-1	TCGA-DLBC	0.259110549827054	5535.09375	1	0.498750853671124
ENSG00000139233	LLPH	TCGA-DLBC	0.260780369665337	5535.2258064516	1	0.498750853671124
ENSG00000151239	TWF1	TCGA-DLBC	0.296407873801454	5535.34375	1	0.498750853671124
ENSG00000164626	KCNK5	TCGA-DLBC	0.262766899678277	5535.7419354839	1	0.498750853671124
ENSG00000168334	XIRP1	TCGA-DLBC	0.293663102208742	5542.0322580645	1	0.498750853671124
ENSG00000132334	PTPRE	TCGA-DLBC	0.295995637025064	5545.064516129	1	0.498750853671124
ENSG00000162639	HENMT1	TCGA-DLBC	0.239908424457087	5547.6129032258	1	0.498750853671124
ENSG00000163576	EFHB	TCGA-DLBC	0.291211957151497	5550.5	1	0.498750853671124
ENSG00000118156	ZNF541	TCGA-DLBC	0.272465714523827	5551.0967741935	1	0.498750853671124
ENSG00000178719	GRINA	TCGA-DLBC	0.271897496490324	5553.15625	1	0.498750853671124
ENSG00000113916	BCL6	TCGA-DLBC	0.272835496818621	5553.6666666667	1	0.498750853671124
ENSG00000198471	RTP2	TCGA-DLBC	0.292547884860939	5553.6774193548	1	0.498750853671124
ENSG00000103067	ESRP2	TCGA-DLBC	0.257464795919353	5554.21875	1	0.498750853671124
ENSG00000197568	HHLA3	TCGA-DLBC	0.27321931206243	5555.7272727273	1	0.498750853671124
ENSG00000095787	WAC	TCGA-DLBC	0.267456289443826	5555.9090909091	1	0.498750853671124
ENSG00000185686	PRAME	TCGA-DLBC	0.290930440721105	5556.8387096774	1	0.498750853671124
ENSG00000160075	SSU72	TCGA-DLBC	0.301985642329572	5558.8709677419	1	0.498750853671124
ENSG00000152056	AP1S3	TCGA-DLBC	0.284251980806928	5559.84375	1	0.498750853671124
ENSG00000197948	FCHSD1	TCGA-DLBC	0.285580715027877	5560.2121212121	1	0.498750853671124
ENSG00000188909	BSX	TCGA-DLBC	0.271761919419796	5561.2580645161	1	0.498750853671124
ENSG00000182149	IST1	TCGA-DLBC	0.288670431499728	5562.9375	1	0.498750853671124
ENSG00000163697	APBB2	TCGA-DLBC	0.26690005807762	5563.5161290323	1	0.498750853671124
ENSG00000196104	SPOCK3	TCGA-DLBC	0.27800880694153	5563.6451612903	1	0.498750853671124
ENSG00000139151	PLCZ1	TCGA-DLBC	0.287983358847268	5564.2580645161	1	0.498750853671124
ENSG00000165997	ARL5B	TCGA-DLBC	0.291355205530249	5564.7096774194	1	0.498750853671124
ENSG00000170954	ZNF415	TCGA-DLBC	0.262099137842471	5564.8387096774	1	0.498750853671124
ENSG00000197451	HNRNPAB	TCGA-DLBC	0.295405852021057	5565.53125	1	0.498750853671124
ENSG00000149489	ROM1	TCGA-DLBC	0.262655825966951	5567.1612903226	1	0.498750853671124
ENSG00000205138	SDHAF1	TCGA-DLBC	0.294005631989713	5572.2258064516	1	0.498750853671124
ENSG00000167755	KLK6	TCGA-DLBC	0.285963370676366	5573.3636363636	1	0.498750853671124
ENSG00000145912	NHP2	TCGA-DLBC	0.29850277642112	5573.5161290323	1	0.498750853671124
ENSG00000180875	GREM2	TCGA-DLBC	0.280986829055863	5573.935483871	1	0.498750853671124
ENSG00000146267	FAXC	TCGA-DLBC	0.300731924141427	5574.2903225806	1	0.498750853671124
ENSG00000064989	CALCRL	TCGA-DLBC	0.294097515770064	5574.5625	1	0.498750853671124
ENSG00000128928	IVD	TCGA-DLBC	0.284577337874964	5574.5882352941	1	0.498750853671124
ENSG00000116266	STXBP3	TCGA-DLBC	0.287388885840733	5575.125	1	0.498750853671124
ENSG00000062485	CS	TCGA-DLBC	0.293820462286368	5580.6129032258	1	0.498750853671124
ENSG00000000457	SCYL3	TCGA-DLBC	0.299891757528366	5581.03125	1	0.498750853671124
ENSG00000148123	LPPR1	TCGA-DLBC	0.282721222757573	5581.1935483871	1	0.498750853671124
ENSG00000135111	TBX3	TCGA-DLBC	0.296612818096431	5581.2222222222	1	0.498750853671124
ENSG00000122483	CCDC18	TCGA-DLBC	0.313690475292184	5581.53125	1	0.498750853671124
ENSG00000152433	ZNF547	TCGA-DLBC	0.307181622779687	5583.5161290323	1	0.498750853671124
ENSG00000162975	KCNF1	TCGA-DLBC	0.268533484655639	5584.6	1	0.498750853671124
ENSG00000119655	NPC2	TCGA-DLBC	0.299716136412151	5585.5483870968	1	0.498750853671124
ENSG00000061273	HDAC7	TCGA-DLBC	0.274393518257214	5586.2903225806	1	0.498750853671124
ENSG00000206503	HLA-A	TCGA-DLBC	0.28797799943189	5586.5405405405	1	0.498750853671124
ENSG00000100201	DDX17	TCGA-DLBC	0.303494732498752	5588	1	0.498750853671124
ENSG00000183434	TFDP3	TCGA-DLBC	0.279403255349442	5588	1	0.498750853671124
ENSG00000255150	EID3	TCGA-DLBC	0.302406539436763	5588.5483870968	1	0.498750853671124
ENSG00000158528	PPP1R9A	TCGA-DLBC	0.275923263131612	5588.90625	1	0.498750853671124
ENSG00000107187	LHX3	TCGA-DLBC	0.301174356371964	5589.25	1	0.498750853671124
ENSG00000167964	RAB26	TCGA-DLBC	0.290668564105247	5590.4516129032	1	0.498750853671124
ENSG00000241839	PLEKHO2	TCGA-DLBC	0.294889430724255	5591.875	1	0.498750853671124
ENSG00000178988	MRFAP1L1	TCGA-DLBC	0.322634386130936	5595.5806451613	1	0.498750853671124
ENSG00000113525	IL5	TCGA-DLBC	0.300118652080774	5596.4516129032	1	0.498750853671124
ENSG00000173699	SPATA3	TCGA-DLBC	0.302029849801877	5596.6451612903	1	0.498750853671124
ENSG00000101347	SAMHD1	TCGA-DLBC	0.278171816173112	5596.7272727273	1	0.498750853671124
ENSG00000140265	ZSCAN29	TCGA-DLBC	0.305137209736167	5597.1290322581	1	0.498750853671124
ENSG00000134627	PIWIL4	TCGA-DLBC	0.299088907409808	5597.21875	1	0.498750853671124
ENSG00000132475	H3F3B	TCGA-DLBC	0.320358661428125	5597.3333333333	1	0.498750853671124
ENSG00000196083	IL1RAP	TCGA-DLBC	0.283745659077607	5597.6764705882	1	0.498750853671124
ENSG00000187790	FANCM	TCGA-DLBC	0.319563391884598	5598	1	0.498750853671124
ENSG00000160963	COL26A1	TCGA-DLBC	0.296658472902836	5598.59375	1	0.498750853671124
ENSG00000123892	RAB38	TCGA-DLBC	0.311576292029143	5599.4848484848	1	0.498750853671124
ENSG00000167702	KIFC2	TCGA-DLBC	0.333972329811039	5600.4848484848	1	0.498750853671124
ENSG00000153936	HS2ST1	TCGA-DLBC	0.31112448264113	5600.65625	1	0.498750853671124
ENSG00000126458	RRAS	TCGA-DLBC	0.306980313036648	5600.6774193548	1	0.498750853671124
ENSG00000076242	MLH1	TCGA-DLBC	0.295869680111747	5604.8709677419	1	0.498750853671124
ENSG00000181733	OR2Z1	TCGA-DLBC	0.300278762626858	5605.71875	1	0.498750853671124
ENSG00000134698	AGO4	TCGA-DLBC	0.319249788798103	5608.5151515152	1	0.498750853671124
ENSG00000143889	HNRNPLL	TCGA-DLBC	0.298350430061222	5608.8709677419	1	0.498750853671124
ENSG00000188803	SHISA6	TCGA-DLBC	0.307239215143676	5609.6129032258	1	0.498750853671124
ENSG00000186075	ZPBP2	TCGA-DLBC	0.320835002773151	5610.6451612903	1	0.498750853671124
ENSG00000154548	SRSF12	TCGA-DLBC	0.306257213646539	5611.0909090909	1	0.498750853671124
ENSG00000167641	PPP1R14A	TCGA-DLBC	0.322410422922728	5611.5806451613	1	0.498750853671124
ENSG00000163932	PRKCD	TCGA-DLBC	0.308931833181646	5612	1	0.498750853671124
ENSG00000177551	NHLH2	TCGA-DLBC	0.281955519530807	5614.3125	1	0.498750853671124
ENSG00000165621	OXGR1	TCGA-DLBC	0.33340078395741	5615.5483870968	1	0.498750853671124
ENSG00000109424	UCP1	TCGA-DLBC	0.327964417495196	5618.1935483871	1	0.498750853671124
ENSG00000274529	SEBOX	TCGA-DLBC	0.329320267752086	5619.21875	1	0.498750853671124
ENSG00000008710	PKD1	TCGA-DLBC	0.315226729805433	5619.625	1	0.498750853671124
ENSG00000141510	TP53	TCGA-DLBC	0.280486044439826	5622.9459459459	1	0.498750853671124
ENSG00000198183	BPIFA1	TCGA-DLBC	0.320363868388292	5623.1612903226	1	0.498750853671124
ENSG00000112144	ICK	TCGA-DLBC	0.318957202951096	5623.5882352941	1	0.498750853671124
ENSG00000196248	OR10S1	TCGA-DLBC	0.331533494608587	5623.7419354839	1	0.498750853671124
ENSG00000196890	HIST3H2BB	TCGA-DLBC	0.332013365682686	5624.3939393939	1	0.498750853671124
ENSG00000119707	RBM25	TCGA-DLBC	0.315953013264381	5624.6774193548	1	0.498750853671124
