ENSG00000147813	NAPRT1	TCGA-HNSC	0.0737627623196336	5644.3554216867	1	0.188950221757098
ENSG00000171448	ZBTB26	TCGA-HNSC	0.0700484166433981	5644.3908355795	1	0.184410382090999
ENSG00000187689	AMTN	TCGA-HNSC	0.0618376634189376	5644.7659033079	1	0.171688724097129
ENSG00000204542	C6orf15	TCGA-HNSC	0.0551912712837543	5644.8206521739	1	0.16132833144482
ENSG00000177673	C2orf57	TCGA-HNSC	0.0701735715427683	5644.8882681564	1	0.184410382090999
ENSG00000188833	ENTPD8	TCGA-HNSC	0.0550872059156284	5644.914893617	1	0.161141355393596
ENSG00000142871	CYR61	TCGA-HNSC	0.0760276837841652	5645.0048543689	1	0.191639373754942
ENSG00000174130	TLR6	TCGA-HNSC	0.0589531133132992	5645.1236842105	1	0.167274906160277
ENSG00000069431	ABCC9	TCGA-HNSC	0.0593276440288353	5645.2110817942	1	0.16761008765537
ENSG00000050130	JKAMP	TCGA-HNSC	0.0590553250647317	5645.2908163265	1	0.167295732431207
ENSG00000136874	STX17	TCGA-HNSC	0.0673485250697389	5645.3688760807	1	0.180043919245951
ENSG00000123219	CENPK	TCGA-HNSC	0.0653615068524369	5645.3852459016	1	0.177349909038837
ENSG00000035681	NSMAF	TCGA-HNSC	0.0571119168151489	5645.5433070866	1	0.164489688386795
ENSG00000188428	BLOC1S5	TCGA-HNSC	0.0597895123805807	5645.5586592179	1	0.168281670811671
ENSG00000119541	VPS4B	TCGA-HNSC	0.0649202683831222	5645.745049505	1	0.176450523163731
ENSG00000185149	NPY2R	TCGA-HNSC	0.0581232502872204	5645.746701847	1	0.1659642024703
ENSG00000182591	KRTAP11-1	TCGA-HNSC	0.0634850334715249	5645.7715053763	1	0.174327152276538
ENSG00000104825	NFKBIB	TCGA-HNSC	0.0506418733916764	5645.7798913043	1	0.153010803176279
ENSG00000133619	KRBA1	TCGA-HNSC	0.0583720701883561	5645.7963446475	1	0.166271957506227
ENSG00000198829	SUCNR1	TCGA-HNSC	0.0757002512105552	5645.8539325843	1	0.191440207463058
ENSG00000205846	CLEC6A	TCGA-HNSC	0.0716705458655589	5646.0491803279	1	0.186352693989485
ENSG00000186113	OR5D14	TCGA-HNSC	0.0545122088211059	5646.1641414141	1	0.160038432105418
ENSG00000085662	AKR1B1	TCGA-HNSC	0.0723105834550892	5646.1644562334	1	0.18690897227451
ENSG00000026652	AGPAT4	TCGA-HNSC	0.0534540667898454	5646.1699507389	1	0.157955287789583
ENSG00000177459	C8orf47	TCGA-HNSC	0.0610745703491002	5646.2326203209	1	0.170491634354573
ENSG00000172324	OR5A2	TCGA-HNSC	0.0512538786561113	5646.2506666667	1	0.15421662371881
ENSG00000176473	WDR25	TCGA-HNSC	0.0617873891628303	5646.3224043716	1	0.17166605005823
ENSG00000117906	RCN2	TCGA-HNSC	0.0487909524953236	5646.3388429752	1	0.149465274537053
ENSG00000119929	CUTC	TCGA-HNSC	0.0711292659582485	5646.3779761905	1	0.1856407221361
ENSG00000171307	ZDHHC16	TCGA-HNSC	0.0695269154292734	5646.3978201635	1	0.183690933367873
ENSG00000255804	OR6J1	TCGA-HNSC	0.0782815900169154	5646.3983286908	1	0.194994892670346
ENSG00000139998	RAB15	TCGA-HNSC	0.0498517409265575	5646.4081632653	1	0.151388215782032
ENSG00000130024	PHF10	TCGA-HNSC	0.0637872254662392	5646.4271099744	1	0.174849226150124
ENSG00000186297	GABRA5	TCGA-HNSC	0.0557440436222606	5646.4700854701	1	0.162337333221327
ENSG00000198242	RPL23A	TCGA-HNSC	0.0705221895980581	5646.5606936416	1	0.184831840143353
ENSG00000149428	HYOU1	TCGA-HNSC	0.0686361798083122	5646.5804020101	1	0.182322826651069
ENSG00000011478	QPCTL	TCGA-HNSC	0.0579321298411641	5646.6559405941	1	0.165635193003713
ENSG00000197208	SLC22A4	TCGA-HNSC	0.0675922629138999	5646.695890411	1	0.180448103982399
ENSG00000205869	KRTAP5-1	TCGA-HNSC	0.0634533367870471	5646.756684492	1	0.174327152276538
ENSG00000089094	KDM2B	TCGA-HNSC	0.0504888158688116	5646.8156424581	1	0.152724146945736
ENSG00000086991	NOX4	TCGA-HNSC	0.0569266746452588	5646.8602941176	1	0.164269101497366
ENSG00000108604	SMARCD2	TCGA-HNSC	0.0616080590977698	5647.0552486188	1	0.171389398050805
ENSG00000111670	GNPTAB	TCGA-HNSC	0.0689817067124578	5647.0582010582	1	0.182791288113427
ENSG00000151422	FER	TCGA-HNSC	0.0465309207337539	5647.1088082902	1	0.145796884965762
ENSG00000177354	C10orf71	TCGA-HNSC	0.0619512957340551	5647.2736842105	1	0.171739730373999
ENSG00000184708	EIF4ENIF1	TCGA-HNSC	0.0577441872208209	5647.3160621762	1	0.165437741132928
ENSG00000141504	SAT2	TCGA-HNSC	0.0719420160005281	5647.3394736842	1	0.18672480743125
ENSG00000162378	ZYG11B	TCGA-HNSC	0.049333680978884	5647.3469945355	1	0.150558114306926
ENSG00000243073	PRAMEF4	TCGA-HNSC	0.0670692556980492	5647.414893617	1	0.179786679328253
ENSG00000111716	LDHB	TCGA-HNSC	0.05539212402029	5647.4571428571	1	0.161680225440737
ENSG00000005379	BZRAP1	TCGA-HNSC	0.0586579083876629	5647.4690721649	1	0.166803316722087
ENSG00000134057	CCNB1	TCGA-HNSC	0.0754101276057001	5647.5310734463	1	0.191008886091085
ENSG00000204130	RUFY2	TCGA-HNSC	0.0678244203237526	5647.6113989637	1	0.180827621874938
ENSG00000132463	GRSF1	TCGA-HNSC	0.0532861751534019	5647.6219178082	1	0.157709810240431
ENSG00000196504	PRPF40A	TCGA-HNSC	0.0672357618950657	5647.6490250696	1	0.179927375392689
ENSG00000112159	MDN1	TCGA-HNSC	0.0591302442060973	5647.6564102564	1	0.167363892475578
ENSG00000126777	KTN1	TCGA-HNSC	0.0651722715246825	5647.6899224806	1	0.176955927785092
ENSG00000188211	NCR3LG1	TCGA-HNSC	0.0550080100446046	5647.7051282051	1	0.160997588029311
ENSG00000146282	RARS2	TCGA-HNSC	0.062308169884391	5647.7120418848	1	0.172425794998387
ENSG00000116254	CHD5	TCGA-HNSC	0.0783319147502444	5647.8605341246	1	0.194994892670346
ENSG00000139344	AMDHD1	TCGA-HNSC	0.0619351634784868	5647.9582245431	1	0.171739730373999
ENSG00000163348	PYGO2	TCGA-HNSC	0.0617517447229066	5648.0632183908	1	0.171610917129322
ENSG00000163995	ABLIM2	TCGA-HNSC	0.0610090397252788	5648.1183879093	1	0.170450937849291
ENSG00000213809	KLRK1	TCGA-HNSC	0.0611834964689229	5648.1184210526	1	0.17059211140355
ENSG00000167552	TUBA1A	TCGA-HNSC	0.0626096106181603	5648.3922651934	1	0.172978150752201
ENSG00000089123	TASP1	TCGA-HNSC	0.0674401073646155	5648.4932975871	1	0.18013165267179
ENSG00000124635	HIST1H2BJ	TCGA-HNSC	0.0668457428045607	5648.6302083333	1	0.179498574981709
ENSG00000186474	KLK12	TCGA-HNSC	0.0633951095193385	5648.64	1	0.174279628940285
ENSG00000111011	RSRC2	TCGA-HNSC	0.0573942881477622	5648.8294573643	1	0.16471556023678
ENSG00000137825	ITPKA	TCGA-HNSC	0.0598012612646864	5648.8931506849	1	0.168285271983293
ENSG00000160209	PDXK	TCGA-HNSC	0.0590763244453242	5649.0462724936	1	0.167295732431207
ENSG00000137074	APTX	TCGA-HNSC	0.0643011193863106	5649.108033241	1	0.175729785700352
ENSG00000168591	TMUB2	TCGA-HNSC	0.0592328749293876	5649.3524804178	1	0.167481531081305
ENSG00000188191	PRKAR1B	TCGA-HNSC	0.0694683281642329	5649.446866485	1	0.183598681530008
ENSG00000140391	TSPAN3	TCGA-HNSC	0.0517576766167949	5649.4960422164	1	0.155296978435752
ENSG00000113312	TTC1	TCGA-HNSC	0.0631986471862495	5649.6223404255	1	0.173977574048942
ENSG00000231637	USP17L29	TCGA-HNSC	0.0669938749394175	5649.6898263027	1	0.179746210278117
ENSG00000075856	SART3	TCGA-HNSC	0.0689085506445953	5649.7797927461	1	0.182663707752274
ENSG00000175727	MLXIP	TCGA-HNSC	0.064302559966577	5649.8706199461	1	0.175729785700352
ENSG00000141076	CIRH1A	TCGA-HNSC	0.0713989461529098	5649.9567567568	1	0.186035518894798
ENSG00000165533	TTC8	TCGA-HNSC	0.0675285779185159	5649.9587020649	1	0.180308033465486
ENSG00000134440	NARS	TCGA-HNSC	0.0677895030125227	5649.9868421053	1	0.180826688263879
ENSG00000011201	KAL1	TCGA-HNSC	0.0663511039433579	5650.0689655172	1	0.178806907765787
ENSG00000077454	LRCH4	TCGA-HNSC	0.0644993766984824	5650.0740740741	1	0.175961130524679
ENSG00000099260	PALMD	TCGA-HNSC	0.0722478777405106	5650.1114130435	1	0.186845067992093
ENSG00000198055	GRK6	TCGA-HNSC	0.0600032415520821	5650.3191489362	1	0.168594370294643
ENSG00000107816	LZTS2	TCGA-HNSC	0.069340815086009	5650.352	1	0.183470660360907
ENSG00000103264	FBXO31	TCGA-HNSC	0.0732152472461012	5650.3759590793	1	0.188147383570557
ENSG00000164045	CDC25A	TCGA-HNSC	0.0569967402319859	5650.4059945504	1	0.164372741904173
ENSG00000011485	PPP5C	TCGA-HNSC	0.0506734586322762	5650.506234414	1	0.153077461765685
ENSG00000203727	SAMD5	TCGA-HNSC	0.0461118547428822	5650.6413612565	1	0.145101005614679
ENSG00000198513	ATL1	TCGA-HNSC	0.0593577837248438	5650.8590425532	1	0.16761008765537
ENSG00000143569	UBAP2L	TCGA-HNSC	0.07143595449749	5650.9144542773	1	0.186073818277857
ENSG00000164691	TAGAP	TCGA-HNSC	0.0690624468944626	5651.0823529412	1	0.182975073575341
ENSG00000062096	ARSF	TCGA-HNSC	0.0667761107595759	5651.2786458333	1	0.179371524791013
ENSG00000125503	PPP1R12C	TCGA-HNSC	0.0649158356257065	5651.3957783641	1	0.176450523163731
ENSG00000033170	FUT8	TCGA-HNSC	0.0719833823707023	5651.3984375	1	0.186773347574926
ENSG00000127585	FBXL16	TCGA-HNSC	0.0650411354201612	5651.4173228346	1	0.176705098207764
ENSG00000108684	ASIC2	TCGA-HNSC	0.0801932833041934	5651.4392265193	1	0.197340299423087
ENSG00000167549	CORO6	TCGA-HNSC	0.0725667095110344	5651.8189415042	1	0.187289224258248
ENSG00000103056	SMPD3	TCGA-HNSC	0.0563250959829935	5652.0154241645	1	0.163335665313122
ENSG00000158516	CPA2	TCGA-HNSC	0.0873467869739426	5652.1633237822	1	0.206746024711994
ENSG00000183598	HIST2H3D	TCGA-HNSC	0.0611608465644148	5652.1946666667	1	0.170588139454521
ENSG00000167862	ICT1	TCGA-HNSC	0.0587794869525323	5652.2961038961	1	0.167074222249728
ENSG00000174672	BRSK2	TCGA-HNSC	0.0647717263005081	5652.3664122137	1	0.176315110678132
ENSG00000073910	FRY	TCGA-HNSC	0.0644007589570939	5652.3941798942	1	0.175805966472827
ENSG00000173692	PSMD1	TCGA-HNSC	0.0740663833116706	5652.4024024024	1	0.189305620186324
ENSG00000152689	RASGRP3	TCGA-HNSC	0.0831175670902499	5652.4346590909	1	0.201191886090665
ENSG00000198034	RPS4X	TCGA-HNSC	0.0666585009694359	5652.6133333333	1	0.179145417920534
ENSG00000228856	USP17L30	TCGA-HNSC	0.0777037635827097	5652.6631853786	1	0.194096394068139
ENSG00000170759	KIF5B	TCGA-HNSC	0.0546272268799319	5652.6991869919	1	0.160236098690852
ENSG00000149516	MS4A3	TCGA-HNSC	0.0710936361813483	5652.7702702703	1	0.185629144157893
ENSG00000075643	MOCOS	TCGA-HNSC	0.0586463120527156	5652.8883248731	1	0.166803316722087
ENSG00000135454	B4GALNT1	TCGA-HNSC	0.0591945292749252	5652.9703504043	1	0.167481531081305
ENSG00000221886	C5orf54	TCGA-HNSC	0.0802636455211655	5653.1008403361	1	0.197398728965106
ENSG00000160211	G6PD	TCGA-HNSC	0.0755038998637091	5653.1296296296	1	0.191186150978144
ENSG00000177868	CCDC23	TCGA-HNSC	0.0674199890425003	5653.296	1	0.180107845083788
ENSG00000010270	STARD3NL	TCGA-HNSC	0.0656165630991213	5653.3099730458	1	0.177771892003249
ENSG00000182771	GRID1	TCGA-HNSC	0.072092122275477	5653.3542234332	1	0.18679102116856
ENSG00000133401	PDZD2	TCGA-HNSC	0.0566635654468416	5653.3974358974	1	0.163800398145287
ENSG00000197530	MIB2	TCGA-HNSC	0.0523034632065034	5653.4802110818	1	0.156088414527925
ENSG00000166348	USP54	TCGA-HNSC	0.0736891596307503	5653.7146974063	1	0.188912209235196
ENSG00000181274	FRAT2	TCGA-HNSC	0.0723379032995152	5653.895480226	1	0.186910387435405
ENSG00000136943	CTSV	TCGA-HNSC	0.0776106470812186	5653.9435483871	1	0.194074913065263
ENSG00000197506	SLC28A3	TCGA-HNSC	0.0701793926680706	5654.1116883117	1	0.184410382090999
ENSG00000131269	ABCB7	TCGA-HNSC	0.053737012304333	5654.2150537634	1	0.158547858990428
ENSG00000188375	H3F3C	TCGA-HNSC	0.0878575434299332	5654.3385416667	1	0.207496643122649
ENSG00000179546	HTR1D	TCGA-HNSC	0.0606092600217543	5654.3387096774	1	0.169756620594124
ENSG00000162383	SLC1A7	TCGA-HNSC	0.070675261727094	5654.4219948849	1	0.184951473061939
ENSG00000188039	NWD1	TCGA-HNSC	0.0774942892513499	5654.4462809917	1	0.193921784255049
ENSG00000101812	H2BFM	TCGA-HNSC	0.057862471368566	5654.6222222222	1	0.16555382071526
ENSG00000037749	MFAP3	TCGA-HNSC	0.0743240396623058	5654.637279597	1	0.189612449901863
ENSG00000119737	GPR75	TCGA-HNSC	0.0687956341805789	5654.8219895288	1	0.182508833771023
ENSG00000003056	M6PR	TCGA-HNSC	0.0699103068537962	5654.9621621622	1	0.184189193962944
ENSG00000110422	HIPK3	TCGA-HNSC	0.0826658297094336	5654.9768786127	1	0.200629706590584
ENSG00000160741	CRTC2	TCGA-HNSC	0.0656777471263519	5654.9832869081	1	0.177842956600221
ENSG00000171174	RBKS	TCGA-HNSC	0.0738885001050593	5655.0186666667	1	0.189120449391796
ENSG00000165553	NGB	TCGA-HNSC	0.0774313973663059	5655.0403225806	1	0.193866399075717
ENSG00000166862	CACNG2	TCGA-HNSC	0.0713276337384242	5655.2631578947	1	0.185942326420926
ENSG00000175592	FOSL1	TCGA-HNSC	0.0658154175760638	5655.2722222222	1	0.177920790803506
ENSG00000152822	GRM1	TCGA-HNSC	0.0940895993382955	5655.3806818182	1	0.215103999397491
ENSG00000186710	CCDC42B	TCGA-HNSC	0.0612702118525122	5655.3872679045	1	0.170715442072678
ENSG00000104974	LILRA1	TCGA-HNSC	0.0637594323393616	5655.4108108108	1	0.174802851001688
ENSG00000154646	TMPRSS15	TCGA-HNSC	0.0611158643204762	5655.4233766234	1	0.170521854380721
ENSG00000031081	ARHGAP31	TCGA-HNSC	0.0756416291716248	5655.4395604396	1	0.191374210107257
ENSG00000109189	USP46	TCGA-HNSC	0.0722057248556124	5655.512605042	1	0.186837543678222
ENSG00000185942	NKAIN3	TCGA-HNSC	0.0573068010575481	5655.5792079208	1	0.164667415123173
ENSG00000090512	FETUB	TCGA-HNSC	0.0701786609056201	5655.5828877005	1	0.184410382090999
ENSG00000166377	ATP9B	TCGA-HNSC	0.0591830214588642	5655.6226415094	1	0.167481531081305
ENSG00000013588	GPRC5A	TCGA-HNSC	0.0763010642073668	5655.6787564767	1	0.192085091005358
ENSG00000156973	PDE6D	TCGA-HNSC	0.0632624897807429	5655.7366946779	1	0.174063892628494
ENSG00000171931	FBXW10	TCGA-HNSC	0.0726401015368289	5655.7440633245	1	0.187417620136741
ENSG00000109063	MYH3	TCGA-HNSC	0.064521521821918	5655.7708333333	1	0.175991675168082
ENSG00000198356	ASNA1	TCGA-HNSC	0.062986218640903	5655.9222520107	1	0.173606969137416
ENSG00000116191	RALGPS2	TCGA-HNSC	0.0664026603719348	5655.9549295775	1	0.178806907765787
ENSG00000120068	HOXB8	TCGA-HNSC	0.0560717204119886	5655.9621621622	1	0.16283592301758
ENSG00000146085	MUT	TCGA-HNSC	0.0629884188135753	5656.0377358491	1	0.173606969137416
ENSG00000113716	HMGXB3	TCGA-HNSC	0.0869164511175252	5656.2206703911	1	0.206061214640575
ENSG00000133983	COX16	TCGA-HNSC	0.0643707526735819	5656.2346666667	1	0.175805966472827
ENSG00000106415	GLCCI1	TCGA-HNSC	0.0698021385218499	5656.2369791667	1	0.184055048326807
ENSG00000130758	MAP3K10	TCGA-HNSC	0.0630457708470425	5656.4082191781	1	0.173676003054101
ENSG00000137441	FGFBP2	TCGA-HNSC	0.059386967306725	5656.4764397906	1	0.167647719088215
ENSG00000154727	GABPA	TCGA-HNSC	0.059343410919092	5656.5298701299	1	0.16761008765537
ENSG00000090971	NAT14	TCGA-HNSC	0.066613023672681	5656.6226415094	1	0.179083081203324
ENSG00000013288	MAN2B2	TCGA-HNSC	0.0612162198543536	5656.6809651475	1	0.170653749208963
ENSG00000115568	ZNF142	TCGA-HNSC	0.0773206149539062	5656.8455497382	1	0.193680077207159
ENSG00000128276	RFPL3	TCGA-HNSC	0.0644206260125015	5656.9572864322	1	0.175805966472827
ENSG00000162923	WDR26	TCGA-HNSC	0.0648116255533939	5656.9762532982	1	0.176334134926414
ENSG00000065923	SLC9A7	TCGA-HNSC	0.0571301283916514	5657.2449494949	1	0.164502252261207
ENSG00000205495	OR52J3	TCGA-HNSC	0.0841265480392986	5657.3756906077	1	0.202517374633698
ENSG00000169432	SCN9A	TCGA-HNSC	0.0742211044165195	5657.3797814208	1	0.189486773981168
ENSG00000126264	HCST	TCGA-HNSC	0.0681044500003324	5657.4037433155	1	0.181333597698417
ENSG00000198610	AKR1C4	TCGA-HNSC	0.0729108693489888	5657.4378238342	1	0.187658919241144
ENSG00000165795	NDRG2	TCGA-HNSC	0.0746341137788125	5657.6375	1	0.190091704148413
ENSG00000168243	GNG4	TCGA-HNSC	0.0602900951795109	5657.6461126005	1	0.169116689819003
ENSG00000159885	ZNF222	TCGA-HNSC	0.0696823014767719	5657.6981132075	1	0.183980504917482
ENSG00000078967	UBE2D4	TCGA-HNSC	0.0685329086138924	5657.7249283668	1	0.182172643138698
ENSG00000164713	BRI3	TCGA-HNSC	0.0700942934763741	5657.7282608696	1	0.184410382090999
ENSG00000108602	ALDH3A1	TCGA-HNSC	0.0757635582744785	5657.7452054795	1	0.191481672280498
ENSG00000031823	RANBP3	TCGA-HNSC	0.0740663400758272	5657.8031914894	1	0.189305620186324
ENSG00000183729	NPBWR1	TCGA-HNSC	0.0812672612058154	5657.8582677165	1	0.198689282444481
ENSG00000256762	STH	TCGA-HNSC	0.062833522217632	5657.899713467	1	0.173417932027166
ENSG00000151150	ANK3	TCGA-HNSC	0.0687405183651415	5658.036939314	1	0.182426842131153
ENSG00000080166	DCT	TCGA-HNSC	0.0652692301371078	5658.1007556675	1	0.177129428536868
ENSG00000049167	ERCC8	TCGA-HNSC	0.0623131419152438	5658.2044887781	1	0.172425794998387
ENSG00000174944	P2RY14	TCGA-HNSC	0.0734943371049241	5658.2170731707	1	0.188502947921581
ENSG00000074071	MRPS34	TCGA-HNSC	0.0551289811095855	5658.3070866142	1	0.161179220285537
ENSG00000124875	CXCL6	TCGA-HNSC	0.0748233787177211	5658.4066852368	1	0.190178924306174
ENSG00000111058	ACSS3	TCGA-HNSC	0.064391193373697	5658.4769230769	1	0.175805966472827
ENSG00000145020	AMT	TCGA-HNSC	0.0627530111698237	5658.5861111111	1	0.1732552218385
ENSG00000132965	ALOX5AP	TCGA-HNSC	0.0635106415821491	5658.6956521739	1	0.17435867682177
ENSG00000068781	STON1-GTF2A1L	TCGA-HNSC	0.0671134001332245	5658.7451523546	1	0.179786679328253
ENSG00000141933	TPGS1	TCGA-HNSC	0.064846406830243	5658.7584415584	1	0.176369059795148
ENSG00000085415	SEH1L	TCGA-HNSC	0.0622695135944831	5658.843575419	1	0.172364415622132
ENSG00000080573	COL5A3	TCGA-HNSC	0.053820440785654	5658.8473684211	1	0.158691690784316
ENSG00000079308	TNS1	TCGA-HNSC	0.0662775548733963	5658.87	1	0.178779227560828
ENSG00000129315	CCNT1	TCGA-HNSC	0.0913735026475347	5658.936416185	1	0.211572717310295
ENSG00000171054	OR13H1	TCGA-HNSC	0.0663105116401287	5658.9540816327	1	0.178806907765787
ENSG00000103199	ZNF500	TCGA-HNSC	0.062966989082513	5658.9595959596	1	0.173606969137416
ENSG00000129988	LBP	TCGA-HNSC	0.0657423695482466	5658.9712041885	1	0.177842956600221
ENSG00000179397	C1orf101	TCGA-HNSC	0.0767275794638954	5658.9821428571	1	0.192736226332654
ENSG00000061676	NCKAP1	TCGA-HNSC	0.0658027931719518	5659.0254452926	1	0.177916584936241
ENSG00000177938	CAPZA3	TCGA-HNSC	0.0728448344109586	5659.0268096515	1	0.187555320890878
ENSG00000110046	ATG2A	TCGA-HNSC	0.0709036564951576	5659.1428571429	1	0.185317947073685
ENSG00000183527	PSMG1	TCGA-HNSC	0.0661887687272179	5659.1629213483	1	0.178689665522556
ENSG00000171714	ANO5	TCGA-HNSC	0.0704322802024873	5659.2868421053	1	0.184716670252044
ENSG00000101049	SGK2	TCGA-HNSC	0.0756900378293963	5659.3120204604	1	0.191440207463058
ENSG00000214413	BBIP1	TCGA-HNSC	0.094282938978606	5659.4305555556	1	0.215386576697069
ENSG00000155099	TMEM55A	TCGA-HNSC	0.0643775217019631	5659.556675063	1	0.175805966472827
ENSG00000154736	ADAMTS5	TCGA-HNSC	0.0772110444669151	5659.6268221574	1	0.193592873505374
ENSG00000160785	SLC25A44	TCGA-HNSC	0.0602846951335329	5659.6464646465	1	0.169116689819003
ENSG00000183395	PMCH	TCGA-HNSC	0.0829934337892117	5659.6574585635	1	0.200999917843572
ENSG00000164414	SLC35A1	TCGA-HNSC	0.0610808025838027	5659.7267759563	1	0.170491634354573
ENSG00000181733	OR2Z1	TCGA-HNSC	0.0798286172845081	5659.7275064267	1	0.196792147439705
ENSG00000117091	CD48	TCGA-HNSC	0.0588218997832902	5659.7710843373	1	0.167074222249728
ENSG00000124570	SERPINB6	TCGA-HNSC	0.0678183111601194	5659.8064516129	1	0.180827621874938
ENSG00000214026	MRPL23	TCGA-HNSC	0.0821981207525895	5659.8694444444	1	0.199977689265495
ENSG00000170485	NPAS2	TCGA-HNSC	0.0626775036726491	5659.9119804401	1	0.173106218906213
ENSG00000086548	CEACAM6	TCGA-HNSC	0.0693656926383581	5660.0234375	1	0.183476080873617
ENSG00000092421	SEMA6A	TCGA-HNSC	0.066508502980151	5660.1577669903	1	0.17889184687131
ENSG00000131378	RFTN1	TCGA-HNSC	0.0717889286349045	5660.2162162162	1	0.186569965865393
ENSG00000168993	CPLX1	TCGA-HNSC	0.0828172001789687	5660.25	1	0.200765542458384
ENSG00000092529	CAPN3	TCGA-HNSC	0.103865004191879	5660.2553763441	1	0.227208230454581
ENSG00000187048	CYP4A11	TCGA-HNSC	0.0793026191257525	5660.3621621622	1	0.196101989505533
ENSG00000102243	VGLL1	TCGA-HNSC	0.0687204461516805	5660.4526315789	1	0.182426842131153
ENSG00000165323	FAT3	TCGA-HNSC	0.0566446306580953	5660.5711382114	1	0.163800398145287
ENSG00000182134	TDRKH	TCGA-HNSC	0.0604360679378773	5660.6596858639	1	0.169389600005831
ENSG00000050327	ARHGEF5	TCGA-HNSC	0.0761495231390835	5660.719160105	1	0.191853829927528
ENSG00000136542	GALNT5	TCGA-HNSC	0.0721379133275035	5660.782369146	1	0.18679102116856
ENSG00000144045	DQX1	TCGA-HNSC	0.0570653792067549	5660.8762376238	1	0.164385108489136
ENSG00000178053	MLF1	TCGA-HNSC	0.0590307683966565	5660.8845144357	1	0.167295732431207
ENSG00000177684	DEFB114	TCGA-HNSC	0.0578347661913859	5660.8968253968	1	0.165533481438807
ENSG00000072778	ACADVL	TCGA-HNSC	0.0776356265772149	5660.9312320917	1	0.194085289669526
ENSG00000136930	PSMB7	TCGA-HNSC	0.0816687144717895	5661.0544959128	1	0.199172040118274
ENSG00000198001	IRAK4	TCGA-HNSC	0.0698424554833162	5661.0831024931	1	0.184100955959138
ENSG00000128218	VPREB3	TCGA-HNSC	0.0753753675343511	5661.1008174387	1	0.190950931087023
ENSG00000170276	HSPB2	TCGA-HNSC	0.0733791185741009	5661.1035422343	1	0.188412846435934
ENSG00000043591	ADRB1	TCGA-HNSC	0.0792949263776059	5661.2	1	0.196101989505533
ENSG00000070985	TRPM5	TCGA-HNSC	0.0801088296423937	5661.2050561798	1	0.197253267106593
ENSG00000156599	ZDHHC5	TCGA-HNSC	0.0686332593192659	5661.3173803526	1	0.182322826651069
ENSG00000102710	SUPT20H	TCGA-HNSC	0.0648383989994773	5661.4311688312	1	0.176369059795148
ENSG00000092330	TINF2	TCGA-HNSC	0.071131094166744	5661.4380403458	1	0.1856407221361
ENSG00000085840	ORC1	TCGA-HNSC	0.0688682973254215	5661.4432989691	1	0.182661487917354
ENSG00000182931	WFDC10B	TCGA-HNSC	0.0666124235330129	5661.5501355014	1	0.179083081203324
ENSG00000115665	SLC5A7	TCGA-HNSC	0.0872051440934535	5661.6766467066	1	0.206562847945501
ENSG00000178460	MCMDC2	TCGA-HNSC	0.0648045786768825	5661.7663043478	1	0.176334134926414
ENSG00000131504	DIAPH1	TCGA-HNSC	0.06453695289216	5661.7715053763	1	0.176003899014011
ENSG00000188735	TMEM120B	TCGA-HNSC	0.092346291033914	5661.8828125	1	0.212844032417427
ENSG00000198899	MT-ATP6	TCGA-HNSC	0.073330082816808	5662.0132275132	1	0.18841236432183
ENSG00000185386	MAPK11	TCGA-HNSC	0.0771111947171391	5662.0297297297	1	0.193457990304869
ENSG00000137392	CLPS	TCGA-HNSC	0.0641585525341838	5662.0473684211	1	0.175687320857661
ENSG00000198420	FAM115A	TCGA-HNSC	0.0719518222426989	5662.0739795918	1	0.18672480743125
ENSG00000185862	EVI2B	TCGA-HNSC	0.0735823258781899	5662.0891891892	1	0.188698517256864
ENSG00000121931	LRIF1	TCGA-HNSC	0.06805103543257	5662.2513368984	1	0.181221395550552
ENSG00000174226	SNX31	TCGA-HNSC	0.0872358434843308	5662.2519480519	1	0.206605119812455
ENSG00000123472	ATPAF1	TCGA-HNSC	0.0820582346104961	5662.2942779292	1	0.199804697499808
ENSG00000136696	IL36B	TCGA-HNSC	0.0750403811453352	5662.4668367347	1	0.190552778282799
ENSG00000137267	TUBB2A	TCGA-HNSC	0.0748299445248391	5662.5382653061	1	0.190178924306174
ENSG00000142409	ZNF787	TCGA-HNSC	0.0539808596836255	5662.5471204188	1	0.158833236106959
ENSG00000197562	RAB40C	TCGA-HNSC	0.083147833032326	5662.6112600536	1	0.201191971723861
ENSG00000135519	KCNH3	TCGA-HNSC	0.0875918994740033	5662.7020725389	1	0.207082246234024
ENSG00000204516	MICB	TCGA-HNSC	0.0849763553179272	5662.7723342939	1	0.20387607543136
ENSG00000205279	CTXN3	TCGA-HNSC	0.073933200949702	5662.847715736	1	0.189120449391796
ENSG00000188419	CHM	TCGA-HNSC	0.0861338792737095	5662.9072463768	1	0.205106358020477
ENSG00000070886	EPHA8	TCGA-HNSC	0.0602348195268372	5662.9498680739	1	0.169053520627336
ENSG00000118816	CCNI	TCGA-HNSC	0.0956594213249738	5662.9886363636	1	0.217486497648887
ENSG00000169714	CNBP	TCGA-HNSC	0.0632508932022459	5663.0835579515	1	0.174061780060418
ENSG00000176225	RTTN	TCGA-HNSC	0.0686518987522672	5663.0852272727	1	0.182322826651069
ENSG00000155729	KCTD18	TCGA-HNSC	0.0837958395801253	5663.2108262108	1	0.202130505596233
ENSG00000171017	LRRC8E	TCGA-HNSC	0.0581932015159627	5663.2442748092	1	0.166035184082107
