ENSG00000140326	CDAN1	TCGA-PAAD	0.401842716222962	5844.9473684211	1	0.49303978291648
ENSG00000125845	BMP2	TCGA-PAAD	0.407157802040496	5845	1	0.494348352182883
ENSG00000172062	SMN1	TCGA-PAAD	0.405896836037225	5845	1	0.494256971180651
ENSG00000146276	GABRR1	TCGA-PAAD	0.407810222036291	5845.0074626866	1	0.494573427563407
ENSG00000125888	BANF2	TCGA-PAAD	0.409527886864054	5845.093220339	1	0.494633128278946
ENSG00000004776	HSPB6	TCGA-PAAD	0.402648241558924	5845.1287878788	1	0.493214119562175
ENSG00000176148	TCP11L1	TCGA-PAAD	0.404934701630565	5845.1428571429	1	0.493969481587867
ENSG00000130985	UBA1	TCGA-PAAD	0.405030334570989	5845.170212766	1	0.493969481587867
ENSG00000038210	PI4K2B	TCGA-PAAD	0.40554412041772	5845.2348484848	1	0.494209988077012
ENSG00000162676	GFI1	TCGA-PAAD	0.391854360902355	5845.2676056338	1	0.491691949161411
ENSG00000186908	ZDHHC17	TCGA-PAAD	0.405553282916486	5845.4098360656	1	0.494209988077012
ENSG00000171044	XKR6	TCGA-PAAD	0.398897061954829	5845.5378787879	1	0.492497302531886
ENSG00000075711	DLG1	TCGA-PAAD	0.402621335368055	5845.5968992248	1	0.493214119562175
ENSG00000019169	MARCO	TCGA-PAAD	0.40928682123407	5845.7076923077	1	0.494584043449764
ENSG00000158985	CDC42SE2	TCGA-PAAD	0.41054171201606	5845.8307692308	1	0.494666504266774
ENSG00000156042	TTC18	TCGA-PAAD	0.411159465296567	5845.8320610687	1	0.494666504266774
ENSG00000073861	TBX21	TCGA-PAAD	0.407435934503665	5845.8661417323	1	0.494390045143868
ENSG00000169231	THBS3	TCGA-PAAD	0.403269744942314	5845.9147286822	1	0.493320648892166
ENSG00000065559	MAP2K4	TCGA-PAAD	0.397018840725742	5845.9775280899	1	0.492082856119305
ENSG00000012211	PRICKLE3	TCGA-PAAD	0.408052782414297	5846	1	0.494575099530584
ENSG00000187243	MAGED4B	TCGA-PAAD	0.408626342334397	5846.023255814	1	0.494575099530584
ENSG00000160194	NDUFV3	TCGA-PAAD	0.409384345636656	5846.0327868852	1	0.494611170901568
ENSG00000118707	TGIF2	TCGA-PAAD	0.404738085984757	5846.0714285714	1	0.493969481587867
ENSG00000107816	LZTS2	TCGA-PAAD	0.400306649498276	5846.0793650794	1	0.492760614370905
ENSG00000187605	TET3	TCGA-PAAD	0.410847736951908	5846.2056737589	1	0.494666504266774
ENSG00000180245	RRH	TCGA-PAAD	0.404427391095939	5846.2671232877	1	0.49382195276415
ENSG00000086717	PPEF1	TCGA-PAAD	0.401565194342046	5846.2741935484	1	0.492996614152379
ENSG00000007520	TSR3	TCGA-PAAD	0.40238316463019	5846.3161764706	1	0.493214119562175
ENSG00000212128	TAS2R13	TCGA-PAAD	0.407382426114801	5846.3458646617	1	0.494390045143868
ENSG00000158825	CDA	TCGA-PAAD	0.408003985510421	5846.4692307692	1	0.494575099530584
ENSG00000167588	GPD1	TCGA-PAAD	0.404882473016139	5846.5348837209	1	0.493969481587867
ENSG00000183530	PRR14L	TCGA-PAAD	0.406352278321311	5846.6456692913	1	0.494256971180651
ENSG00000153029	MR1	TCGA-PAAD	0.398407949232561	5846.6544117647	1	0.49234751107561
ENSG00000083312	TNPO1	TCGA-PAAD	0.402728979967584	5846.6834532374	1	0.493214119562175
ENSG00000100721	TCL1A	TCGA-PAAD	0.409174360208864	5846.7317073171	1	0.494584043449764
ENSG00000123453	SARDH	TCGA-PAAD	0.400645656102743	5846.7559055118	1	0.492902506419586
ENSG00000142279	WTIP	TCGA-PAAD	0.411415306502234	5846.9323308271	1	0.494666504266774
ENSG00000072694	FCGR2B	TCGA-PAAD	0.410112452064578	5846.9357142857	1	0.494666504266774
ENSG00000131381	ZFYVE20	TCGA-PAAD	0.407497587802533	5847.1007751938	1	0.494393392114089
ENSG00000068697	LAPTM4A	TCGA-PAAD	0.399894845345483	5847.1240310078	1	0.492744557461827
ENSG00000173638	SLC19A1	TCGA-PAAD	0.409456462060368	5847.1578947368	1	0.49462389882221
ENSG00000166189	HPS6	TCGA-PAAD	0.407447074680009	5847.2538461538	1	0.494390045143868
ENSG00000177710	SLC35G5	TCGA-PAAD	0.409244519608165	5847.2824427481	1	0.494584043449764
ENSG00000180251	SLC9A4	TCGA-PAAD	0.392131286677759	5847.3	1	0.49169273227338
ENSG00000137106	GRHPR	TCGA-PAAD	0.406774513353193	5847.3106060606	1	0.494336660267933
ENSG00000101251	SEL1L2	TCGA-PAAD	0.408923139850678	5847.314516129	1	0.494575099530584
ENSG00000030419	IKZF2	TCGA-PAAD	0.409517360053738	5847.344	1	0.494633128278946
ENSG00000196834	POTEI	TCGA-PAAD	0.402285340589157	5847.5319148936	1	0.493214119562175
ENSG00000198797	BRINP2	TCGA-PAAD	0.411371865962697	5847.5967741935	1	0.494666504266774
ENSG00000135116	HRK	TCGA-PAAD	0.401579665945372	5847.6142857143	1	0.492996614152379
ENSG00000129472	RAB2B	TCGA-PAAD	0.406791421682952	5847.6569343066	1	0.494336660267933
ENSG00000115138	POMC	TCGA-PAAD	0.406455663372911	5847.7054263566	1	0.494256971180651
ENSG00000258873	DUXA	TCGA-PAAD	0.408992829426636	5847.7364341085	1	0.494575099530584
ENSG00000205352	PRR13	TCGA-PAAD	0.407697141084538	5847.7737226277	1	0.494506710539264
ENSG00000179168	GGN	TCGA-PAAD	0.412278926787068	5847.7846153846	1	0.495011816485314
ENSG00000006071	ABCC8	TCGA-PAAD	0.410709476522886	5847.8161764706	1	0.494666504266774
ENSG00000132970	WASF3	TCGA-PAAD	0.412422084514911	5847.8372093023	1	0.495026101042155
ENSG00000105063	PPP6R1	TCGA-PAAD	0.409246511030219	5847.8702290076	1	0.494584043449764
ENSG00000196544	C17orf59	TCGA-PAAD	0.406629739238264	5847.9516129032	1	0.494256971180651
ENSG00000081052	COL4A4	TCGA-PAAD	0.41073805717662	5847.9606299213	1	0.494666504266774
ENSG00000130699	TAF4	TCGA-PAAD	0.406345315673106	5848.0571428571	1	0.494256971180651
ENSG00000134779	TPGS2	TCGA-PAAD	0.408640379742751	5848.0703125	1	0.494575099530584
ENSG00000148942	SLC5A12	TCGA-PAAD	0.402482965198828	5848.2794117647	1	0.493214119562175
ENSG00000243811	APOBEC3D	TCGA-PAAD	0.417350871182301	5848.4418604651	1	0.495183247880012
ENSG00000176915	ANKLE2	TCGA-PAAD	0.409924683478844	5848.4503816794	1	0.494666504266774
ENSG00000198712	MT-CO2	TCGA-PAAD	0.398009034468715	5848.5075757576	1	0.492129163043518
ENSG00000158882	TOMM40L	TCGA-PAAD	0.40503104025045	5848.5102040816	1	0.493969481587867
ENSG00000167077	MEI1	TCGA-PAAD	0.410800963949676	5848.6742424242	1	0.494666504266774
ENSG00000178950	GAK	TCGA-PAAD	0.401585134766834	5848.700729927	1	0.492996614152379
ENSG00000178531	CTXN1	TCGA-PAAD	0.410355043039947	5848.8203125	1	0.494666504266774
ENSG00000240654	C1QTNF9	TCGA-PAAD	0.40504021485778	5848.8686131387	1	0.493969481587867
ENSG00000114107	CEP70	TCGA-PAAD	0.406530296151712	5848.8837209302	1	0.494256971180651
ENSG00000134571	MYBPC3	TCGA-PAAD	0.409239833823605	5849.0223880597	1	0.494584043449764
ENSG00000154359	LONRF1	TCGA-PAAD	0.417381918702427	5849.0427350427	1	0.495183247880012
ENSG00000121892	PDS5A	TCGA-PAAD	0.402535059096377	5849.1142857143	1	0.493214119562175
ENSG00000129197	RPAIN	TCGA-PAAD	0.406818391978466	5849.1450381679	1	0.494336660267933
ENSG00000087191	PSMC5	TCGA-PAAD	0.411230636976243	5849.2790697674	1	0.494666504266774
ENSG00000150782	IL18	TCGA-PAAD	0.40343215455468	5849.2877697842	1	0.493320648892166
ENSG00000182107	TMEM30B	TCGA-PAAD	0.409331104187289	5849.3082191781	1	0.494584043449764
ENSG00000170469	SPATA24	TCGA-PAAD	0.414198989077826	5849.3706896552	1	0.495183247880012
ENSG00000101871	MID1	TCGA-PAAD	0.415560520934104	5849.3770491803	1	0.495183247880012
ENSG00000084453	SLCO1A2	TCGA-PAAD	0.403988922797299	5849.4057971014	1	0.493638297905028
ENSG00000188770	OPTC	TCGA-PAAD	0.410717760001153	5849.53125	1	0.494666504266774
ENSG00000089123	TASP1	TCGA-PAAD	0.410015106495035	5849.7154471545	1	0.494666504266774
ENSG00000176928	GCNT4	TCGA-PAAD	0.416446059606501	5849.7719298246	1	0.495183247880012
ENSG00000173273	TNKS	TCGA-PAAD	0.410186888892582	5849.7857142857	1	0.494666504266774
ENSG00000165899	OTOGL	TCGA-PAAD	0.410341775212086	5849.8333333333	1	0.494666504266774
ENSG00000099999	RNF215	TCGA-PAAD	0.405152513244354	5849.9179104478	1	0.494026337421771
ENSG00000071246	VASH1	TCGA-PAAD	0.405797554102747	5849.9224806202	1	0.494256971180651
ENSG00000168671	UGT3A2	TCGA-PAAD	0.407207748366297	5849.9555555556	1	0.494348352182883
ENSG00000108684	ASIC2	TCGA-PAAD	0.410677906914224	5849.984496124	1	0.494666504266774
ENSG00000196793	ZNF239	TCGA-PAAD	0.41360097299497	5850.0078125	1	0.495183247880012
ENSG00000136819	C9orf78	TCGA-PAAD	0.408746262231108	5850.1438848921	1	0.494575099530584
ENSG00000131951	LRRC9	TCGA-PAAD	0.403214430771886	5850.1632653061	1	0.493320648892166
ENSG00000040933	INPP4A	TCGA-PAAD	0.408841019927677	5850.1666666667	1	0.494575099530584
ENSG00000072609	CHFR	TCGA-PAAD	0.411139795614831	5850.1925925926	1	0.494666504266774
ENSG00000089154	GCN1L1	TCGA-PAAD	0.418284337874013	5850.2049180328	1	0.495232871728195
ENSG00000169814	BTD	TCGA-PAAD	0.410979839756525	5850.2074074074	1	0.494666504266774
ENSG00000151615	POU4F2	TCGA-PAAD	0.410946376879233	5850.3333333333	1	0.494666504266774
ENSG00000059804	SLC2A3	TCGA-PAAD	0.411354760275819	5850.3360655738	1	0.494666504266774
ENSG00000140092	FBLN5	TCGA-PAAD	0.406411949413317	5850.3525179856	1	0.494256971180651
ENSG00000117643	MAN1C1	TCGA-PAAD	0.41447571509547	5850.3759398496	1	0.495183247880012
ENSG00000101076	HNF4A	TCGA-PAAD	0.411954897145242	5850.393442623	1	0.494777081700274
ENSG00000176022	B3GALT6	TCGA-PAAD	0.407912296091678	5850.427480916	1	0.494573427563407
ENSG00000144579	CTDSP1	TCGA-PAAD	0.409185386442931	5850.4779411765	1	0.494584043449764
ENSG00000157617	C2CD2	TCGA-PAAD	0.407228071740295	5850.4809160305	1	0.494348352182883
ENSG00000183283	DAZAP2	TCGA-PAAD	0.408451668801389	5850.5367647059	1	0.494575099530584
ENSG00000139437	TCHP	TCGA-PAAD	0.410197421757478	5850.5401459854	1	0.494666504266774
ENSG00000177324	BEND2	TCGA-PAAD	0.417310307667005	5850.7983870968	1	0.495183247880012
ENSG00000121022	COPS5	TCGA-PAAD	0.409015824032856	5850.824	1	0.494575099530584
ENSG00000142751	GPN2	TCGA-PAAD	0.411141055207187	5850.8636363636	1	0.494666504266774
ENSG00000133119	RFC3	TCGA-PAAD	0.409871844725622	5850.9416058394	1	0.494666504266774
ENSG00000155868	MED7	TCGA-PAAD	0.402155827413621	5851.1617647059	1	0.493214119562175
ENSG00000243772	KIR2DL3	TCGA-PAAD	0.407511386017347	5851.2101449275	1	0.494393392114089
ENSG00000134146	DPH6	TCGA-PAAD	0.418976154060551	5851.2357723577	1	0.495394130922985
ENSG00000162460	TMEM82	TCGA-PAAD	0.412838093098641	5851.2408759124	1	0.495048913234918
ENSG00000138794	CASP6	TCGA-PAAD	0.411450241456634	5851.3834586466	1	0.494666504266774
ENSG00000180537	RNF182	TCGA-PAAD	0.408962177307341	5851.4701492537	1	0.494575099530584
ENSG00000155249	OR4K1	TCGA-PAAD	0.406264228306409	5851.4930555556	1	0.494256971180651
ENSG00000160888	IER2	TCGA-PAAD	0.408227567010008	5851.6183206107	1	0.494575099530584
ENSG00000149177	PTPRJ	TCGA-PAAD	0.405575838696417	5851.6240601504	1	0.494209988077012
ENSG00000184502	GAST	TCGA-PAAD	0.410477484698036	5851.6510067114	1	0.494666504266774
ENSG00000242221	PSG2	TCGA-PAAD	0.411551440776044	5851.6962962963	1	0.494666504266774
ENSG00000178171	AMER3	TCGA-PAAD	0.415876042649329	5851.7478991597	1	0.495183247880012
ENSG00000255529	POLR2M	TCGA-PAAD	0.413263056929858	5851.75	1	0.495048913234918
ENSG00000023902	PLEKHO1	TCGA-PAAD	0.414351906523912	5851.7605633803	1	0.495183247880012
ENSG00000139648	KRT71	TCGA-PAAD	0.414666565383513	5851.7686567164	1	0.495183247880012
ENSG00000186577	C6orf1	TCGA-PAAD	0.414235693382869	5851.9224806202	1	0.495183247880012
ENSG00000105642	KCNN1	TCGA-PAAD	0.414033813205721	5852.0076335878	1	0.495183247880012
ENSG00000179965	ZNF771	TCGA-PAAD	0.407852849065437	5852.0296296296	1	0.494573427563407
ENSG00000187624	C17orf97	TCGA-PAAD	0.417190740194536	5852.0526315789	1	0.495183247880012
ENSG00000197124	ZNF682	TCGA-PAAD	0.414280741028818	5852.0588235294	1	0.495183247880012
ENSG00000165548	TMEM63C	TCGA-PAAD	0.408873868546419	5852.0888888889	1	0.494575099530584
ENSG00000084731	KIF3C	TCGA-PAAD	0.42008567445378	5852.2	1	0.495954912204622
ENSG00000077238	IL4R	TCGA-PAAD	0.403185160005958	5852.2362204724	1	0.493320648892166
ENSG00000170881	RNF139	TCGA-PAAD	0.41604119258551	5852.2627737226	1	0.495183247880012
ENSG00000172270	BSG	TCGA-PAAD	0.418832626242876	5852.3790322581	1	0.495374789477157
ENSG00000205795	CYS1	TCGA-PAAD	0.412151045167218	5852.3805970149	1	0.494901658660951
ENSG00000167419	LPO	TCGA-PAAD	0.403780805559111	5852.4186046512	1	0.493557667059927
ENSG00000148218	ALAD	TCGA-PAAD	0.410962358276661	5852.5968992248	1	0.494666504266774
ENSG00000169918	OTUD7A	TCGA-PAAD	0.40790303449786	5852.609375	1	0.494573427563407
ENSG00000145703	IQGAP2	TCGA-PAAD	0.408288620630592	5852.7175572519	1	0.494575099530584
ENSG00000175793	SFN	TCGA-PAAD	0.408015694527961	5852.7279411765	1	0.494575099530584
ENSG00000145375	SPATA5	TCGA-PAAD	0.406444081721041	5852.7372262774	1	0.494256971180651
ENSG00000173369	C1QB	TCGA-PAAD	0.41419070658441	5852.7751937984	1	0.495183247880012
ENSG00000068366	ACSL4	TCGA-PAAD	0.40712048001872	5852.8	1	0.494348352182883
ENSG00000165280	VCP	TCGA-PAAD	0.413215068498918	5852.8321167883	1	0.495048913234918
ENSG00000143473	KCNH1	TCGA-PAAD	0.416103653837984	5852.837037037	1	0.495183247880012
ENSG00000205268	PDE7A	TCGA-PAAD	0.405107912740177	5852.8888888889	1	0.494014538089896
ENSG00000107819	SFXN3	TCGA-PAAD	0.415861673000414	5853	1	0.495183247880012
ENSG00000149782	PLCB3	TCGA-PAAD	0.418467734563153	5853.0681818182	1	0.495255348677915
ENSG00000065518	NDUFB4	TCGA-PAAD	0.413905822330345	5853.0935251799	1	0.495183247880012
ENSG00000130827	PLXNA3	TCGA-PAAD	0.410417462763354	5853.3230769231	1	0.494666504266774
ENSG00000179751	SYCN	TCGA-PAAD	0.421775849682466	5853.3358778626	1	0.496209393639458
ENSG00000203926	SPANXA2	TCGA-PAAD	0.412810039528553	5853.4275362319	1	0.495048913234918
ENSG00000104499	GML	TCGA-PAAD	0.407209567866805	5853.4645669291	1	0.494348352182883
ENSG00000123200	ZC3H13	TCGA-PAAD	0.413251189914777	5853.5692307692	1	0.495048913234918
ENSG00000164116	GUCY1A3	TCGA-PAAD	0.411585688248861	5853.5801526718	1	0.494666504266774
ENSG00000134717	BTF3L4	TCGA-PAAD	0.417787689202473	5853.6058394161	1	0.495183247880012
ENSG00000106686	SPATA6L	TCGA-PAAD	0.417610815630459	5853.7165354331	1	0.495183247880012
ENSG00000198173	FAM47C	TCGA-PAAD	0.418663463416318	5853.765625	1	0.495280202983999
ENSG00000177830	CHID1	TCGA-PAAD	0.421232803880627	5853.7692307692	1	0.496199845741828
ENSG00000146918	NCAPG2	TCGA-PAAD	0.407364178436663	5853.7857142857	1	0.494390045143868
ENSG00000222038	POTEJ	TCGA-PAAD	0.415118100161478	5853.837037037	1	0.495183247880012
ENSG00000135925	WNT10A	TCGA-PAAD	0.41498612754063	5853.8661971831	1	0.495183247880012
ENSG00000184545	DUSP8	TCGA-PAAD	0.414824712025719	5853.9626865672	1	0.495183247880012
ENSG00000140682	TGFB1I1	TCGA-PAAD	0.419950050845099	5854.0873015873	1	0.495889269095536
ENSG00000143971	ETAA1	TCGA-PAAD	0.420485083171468	5854.15	1	0.496119895414357
ENSG00000204175	GPRIN2	TCGA-PAAD	0.415666339487981	5854.1804511278	1	0.495183247880012
ENSG00000107554	DNMBP	TCGA-PAAD	0.412770890347653	5854.3286713287	1	0.495048913234918
ENSG00000130254	SAFB2	TCGA-PAAD	0.416911086516106	5854.3410852713	1	0.495183247880012
ENSG00000107104	KANK1	TCGA-PAAD	0.413252367847818	5854.3909774436	1	0.495048913234918
ENSG00000174652	ZNF266	TCGA-PAAD	0.406681640058024	5854.3916083916	1	0.494282656116524
ENSG00000172379	ARNT2	TCGA-PAAD	0.41634827922193	5854.4179104478	1	0.495183247880012
ENSG00000101811	CSTF2	TCGA-PAAD	0.417438518937542	5854.4285714286	1	0.495183247880012
ENSG00000134030	CTIF	TCGA-PAAD	0.418047685210665	5854.4411764706	1	0.495191850030017
ENSG00000163611	SPICE1	TCGA-PAAD	0.422737612725787	5854.4923076923	1	0.496434090297334
ENSG00000261740	RP11-345J4.5	TCGA-PAAD	0.414749011998178	5854.5037593985	1	0.495183247880012
ENSG00000163660	CCNL1	TCGA-PAAD	0.413106280719076	5854.5071428571	1	0.495048913234918
ENSG00000113312	TTC1	TCGA-PAAD	0.409439693373602	5854.5362318841	1	0.49462389882221
ENSG00000179195	ZNF664	TCGA-PAAD	0.415763228922179	5854.5426356589	1	0.495183247880012
ENSG00000235863	B3GALT4	TCGA-PAAD	0.417730687052453	5854.6466165414	1	0.495183247880012
ENSG00000183011	LSMD1	TCGA-PAAD	0.415705736391839	5854.7226277372	1	0.495183247880012
ENSG00000213397	HAUS7	TCGA-PAAD	0.428930051449501	5854.735042735	1	0.496477320362957
ENSG00000186335	SLC36A2	TCGA-PAAD	0.414917450232478	5854.7786259542	1	0.495183247880012
ENSG00000196911	KPNA5	TCGA-PAAD	0.414699234727386	5854.90625	1	0.495183247880012
ENSG00000108309	RUNDC3A	TCGA-PAAD	0.419669804305768	5855.0075757576	1	0.495862912358552
ENSG00000148153	INIP	TCGA-PAAD	0.425220957196165	5855.032	1	0.496477320362957
ENSG00000177354	C10orf71	TCGA-PAAD	0.422632015153884	5855.0437956204	1	0.496434090297334
ENSG00000143179	UCK2	TCGA-PAAD	0.412040418959388	5855.1086956522	1	0.494805807741916
ENSG00000171864	PRND	TCGA-PAAD	0.416292606100453	5855.1127819549	1	0.495183247880012
ENSG00000134590	FAM127A	TCGA-PAAD	0.421575215232858	5855.1307692308	1	0.496209393639458
ENSG00000067533	RRP15	TCGA-PAAD	0.415237022042878	5855.2279411765	1	0.495183247880012
ENSG00000116691	MIIP	TCGA-PAAD	0.414651529701613	5855.3409090909	1	0.495183247880012
ENSG00000122958	VPS26A	TCGA-PAAD	0.416670962673915	5855.3565891473	1	0.495183247880012
ENSG00000258436	RNASE12	TCGA-PAAD	0.4163084407838	5855.3790322581	1	0.495183247880012
ENSG00000144668	ITGA9	TCGA-PAAD	0.41387621717657	5855.3875968992	1	0.495183247880012
ENSG00000111452	GPR133	TCGA-PAAD	0.415565391915362	5855.3884892086	1	0.495183247880012
ENSG00000255374	TAS2R43	TCGA-PAAD	0.417303890660587	5855.3888888889	1	0.495183247880012
ENSG00000130511	SSBP4	TCGA-PAAD	0.415399496245664	5855.4532374101	1	0.495183247880012
ENSG00000115137	DNAJC27	TCGA-PAAD	0.41978767541454	5855.5294117647	1	0.495888995124166
ENSG00000186474	KLK12	TCGA-PAAD	0.414595696591241	5855.5407407407	1	0.495183247880012
ENSG00000140450	ARRDC4	TCGA-PAAD	0.413019468327081	5855.679389313	1	0.495048913234918
ENSG00000163625	WDFY3	TCGA-PAAD	0.410825992166139	5855.7832167832	1	0.494666504266774
ENSG00000198021	SPANXA1	TCGA-PAAD	0.413255921647967	5855.837037037	1	0.495048913234918
ENSG00000112462	OR12D3	TCGA-PAAD	0.414973311029996	5855.848	1	0.495183247880012
ENSG00000103507	BCKDK	TCGA-PAAD	0.421729512356571	5855.8731343284	1	0.496209393639458
ENSG00000177666	PNPLA2	TCGA-PAAD	0.415833616245864	5855.9253731343	1	0.495183247880012
ENSG00000088387	DOCK9	TCGA-PAAD	0.41691033753368	5856.0514705882	1	0.495183247880012
ENSG00000101049	SGK2	TCGA-PAAD	0.412460299974671	5856.085106383	1	0.495026101042155
ENSG00000129219	PLD2	TCGA-PAAD	0.416829800350749	5856.2248062016	1	0.495183247880012
ENSG00000070915	SLC12A3	TCGA-PAAD	0.42343938124627	5856.2601626016	1	0.496477320362957
ENSG00000172742	OR4D9	TCGA-PAAD	0.414633600596363	5856.2748091603	1	0.495183247880012
ENSG00000153015	CWC27	TCGA-PAAD	0.423757681904823	5856.5689655172	1	0.496477320362957
ENSG00000158106	RHPN1	TCGA-PAAD	0.413816249845714	5856.5931034483	1	0.495183247880012
ENSG00000118096	IFT46	TCGA-PAAD	0.420765315698648	5856.6290322581	1	0.496153090681307
ENSG00000172073	TEX37	TCGA-PAAD	0.410286076373088	5856.7753623188	1	0.494666504266774
ENSG00000213930	GALT	TCGA-PAAD	0.407418735800044	5856.803030303	1	0.494390045143868
ENSG00000232070	TMEM253	TCGA-PAAD	0.416930304040605	5856.8235294118	1	0.495183247880012
ENSG00000168412	MTNR1A	TCGA-PAAD	0.412416748824159	5856.8417266187	1	0.495026101042155
ENSG00000108100	CCNY	TCGA-PAAD	0.420631892156183	5856.896	1	0.496153090681307
ENSG00000120913	PDLIM2	TCGA-PAAD	0.418885702307448	5856.9160305344	1	0.495374789477157
ENSG00000126231	PROZ	TCGA-PAAD	0.415625016589663	5856.9402985075	1	0.495183247880012
ENSG00000132300	PTCD3	TCGA-PAAD	0.415657449755002	5856.947761194	1	0.495183247880012
ENSG00000184058	TBX1	TCGA-PAAD	0.416574084859663	5857.0362318841	1	0.495183247880012
ENSG00000145808	ADAMTS19	TCGA-PAAD	0.413310049541341	5857.0384615385	1	0.495048913234918
ENSG00000151503	NCAPD3	TCGA-PAAD	0.419376621820765	5857.0833333333	1	0.495636596775773
ENSG00000083635	NUFIP1	TCGA-PAAD	0.417738114115316	5857.0942028986	1	0.495183247880012
ENSG00000170037	CNTROB	TCGA-PAAD	0.417219630676476	5857.2056737589	1	0.495183247880012
ENSG00000160221	C21orf33	TCGA-PAAD	0.42028350472121	5857.2113821138	1	0.495954912204622
ENSG00000171133	OR2K2	TCGA-PAAD	0.421325068222021	5857.2481751825	1	0.496199845741828
ENSG00000100605	ITPK1	TCGA-PAAD	0.427382156088327	5857.2615384615	1	0.496477320362957
ENSG00000011422	PLAUR	TCGA-PAAD	0.414623372527545	5857.276119403	1	0.495183247880012
ENSG00000167552	TUBA1A	TCGA-PAAD	0.418658426662569	5857.2907801418	1	0.495280202983999
ENSG00000197808	ZNF461	TCGA-PAAD	0.421301092383753	5857.347826087	1	0.496199845741828
ENSG00000079257	LXN	TCGA-PAAD	0.423201265885922	5857.3937007874	1	0.496477320362957
ENSG00000244020	MT1HL1	TCGA-PAAD	0.414664494341623	5857.4609375	1	0.495183247880012
ENSG00000111339	ART4	TCGA-PAAD	0.419918949245147	5857.4705882353	1	0.495888995124166
ENSG00000184155	OR10J5	TCGA-PAAD	0.419454411637643	5857.5114503817	1	0.495668358727901
ENSG00000250349	TM4SF2	TCGA-PAAD	0.418140423969662	5857.6904761905	1	0.495191850030017
ENSG00000115827	DCAF17	TCGA-PAAD	0.416852606339983	5857.7941176471	1	0.495183247880012
ENSG00000196422	PPP1R26	TCGA-PAAD	0.41307326724391	5857.7985074627	1	0.495048913234918
ENSG00000185668	POU3F1	TCGA-PAAD	0.421613269589742	5857.8347107438	1	0.496209393639458
ENSG00000163898	LIPH	TCGA-PAAD	0.416559688586338	5857.8636363636	1	0.495183247880012
ENSG00000112414	GPR126	TCGA-PAAD	0.424484260382479	5857.8880597015	1	0.496477320362957
ENSG00000169783	LINGO1	TCGA-PAAD	0.418056557536952	5857.9124087591	1	0.495191850030017
ENSG00000157782	CABP1	TCGA-PAAD	0.420221068205342	5857.9136690647	1	0.495954912204622
ENSG00000169957	ZNF768	TCGA-PAAD	0.425820766922679	5858.025	1	0.496477320362957
ENSG00000095587	TLL2	TCGA-PAAD	0.428199152352238	5858.0866141732	1	0.496477320362957
ENSG00000168675	LDLRAD4	TCGA-PAAD	0.423138991221284	5858.112	1	0.496477320362957
ENSG00000198369	SPRED2	TCGA-PAAD	0.421911273579644	5858.1796875	1	0.496209393639458
ENSG00000180815	MAP3K15	TCGA-PAAD	0.419333734920512	5858.188976378	1	0.495636596775773
ENSG00000121446	RGSL1	TCGA-PAAD	0.417841691049151	5858.2	1	0.495183247880012
ENSG00000080618	CPB2	TCGA-PAAD	0.420259162318991	5858.2074074074	1	0.495954912204622
ENSG00000109332	UBE2D3	TCGA-PAAD	0.428586050030941	5858.2834645669	1	0.496477320362957
ENSG00000165661	QSOX2	TCGA-PAAD	0.419875298678206	5858.3307086614	1	0.495888995124166
ENSG00000159882	ZNF230	TCGA-PAAD	0.426044171311894	5858.3553719008	1	0.496477320362957
ENSG00000180210	F2	TCGA-PAAD	0.426214330584403	5858.4310344828	1	0.496477320362957
ENSG00000099330	OCEL1	TCGA-PAAD	0.421934987115342	5858.4682539683	1	0.496209393639458
ENSG00000129235	TXNDC17	TCGA-PAAD	0.426632358634137	5858.4692307692	1	0.496477320362957
ENSG00000204390	HSPA1L	TCGA-PAAD	0.417245568472483	5858.5319148936	1	0.495183247880012
ENSG00000131374	TBC1D5	TCGA-PAAD	0.424065404144788	5858.5581395349	1	0.496477320362957
ENSG00000156374	PCGF6	TCGA-PAAD	0.41717564169031	5858.5581395349	1	0.495183247880012
ENSG00000145390	USP53	TCGA-PAAD	0.418578585022439	5858.6641791045	1	0.495255348677915
ENSG00000160185	UBASH3A	TCGA-PAAD	0.426014295276176	5858.72	1	0.496477320362957
ENSG00000112280	COL9A1	TCGA-PAAD	0.42399867415099	5858.736	1	0.496477320362957
ENSG00000006788	MYH13	TCGA-PAAD	0.421370443156573	5858.7443609023	1	0.496209393639458
ENSG00000114279	FGF12	TCGA-PAAD	0.422504053357617	5858.7580645161	1	0.496434090297334
ENSG00000184954	OR6C70	TCGA-PAAD	0.423067465160792	5858.762295082	1	0.496477320362957
ENSG00000171943	SRGAP2C	TCGA-PAAD	0.424881312074305	5858.7936507937	1	0.496477320362957
ENSG00000121988	ZRANB3	TCGA-PAAD	0.421863630583006	5858.8625954198	1	0.496209393639458
ENSG00000127445	PIN1	TCGA-PAAD	0.421923085799366	5858.928	1	0.496209393639458
ENSG00000173467	AGR3	TCGA-PAAD	0.421413697121969	5858.9772727273	1	0.496209393639458
ENSG00000058091	CDK14	TCGA-PAAD	0.424533257364131	5859.1596638655	1	0.496477320362957
ENSG00000169057	MECP2	TCGA-PAAD	0.421513284739041	5859.2045454545	1	0.496209393639458
ENSG00000172940	SLC22A13	TCGA-PAAD	0.422416126174724	5859.2074074074	1	0.496434090297334
ENSG00000140527	WDR93	TCGA-PAAD	0.422894526387773	5859.25	1	0.496434090297334
