ENSG00000165895	ARHGAP42	TCGA-BLCA	0.0496610688059661	6229.2491582492	1	0.196277719746498
ENSG00000187566	NHLRC1	TCGA-BLCA	0.0483177911045666	6229.6583629893	1	0.194601566676465
ENSG00000179833	SERTAD2	TCGA-BLCA	0.0509096277929378	6230.2666666667	1	0.198778561051659
ENSG00000213246	SUPT4H1	TCGA-BLCA	0.0423359641331574	6230.2808641975	1	0.18296687158273
ENSG00000155719	OTOA	TCGA-BLCA	0.0394693324341126	6230.6163934426	1	0.177639596885279
ENSG00000147548	WHSC1L1	TCGA-BLCA	0.0471656731464155	6230.8013029316	1	0.19256612771245
ENSG00000138735	PDE5A	TCGA-BLCA	0.0511452374623135	6230.838028169	1	0.199063103717616
ENSG00000166167	BTRC	TCGA-BLCA	0.049137803139477	6230.9898648649	1	0.19545791162279
ENSG00000261796	ISY1-RAB43	TCGA-BLCA	0.0476194182790727	6231.6019736842	1	0.193481597848681
ENSG00000148291	SURF2	TCGA-BLCA	0.046563866111612	6231.8227848101	1	0.191369758808643
ENSG00000115252	PDE1A	TCGA-BLCA	0.0502921295747342	6232.2777777778	1	0.197775584811895
ENSG00000131781	FMO5	TCGA-BLCA	0.0456979294818014	6232.3094462541	1	0.189912472413316
ENSG00000060982	BCAT1	TCGA-BLCA	0.0492304346632275	6232.6852459016	1	0.195584615736131
ENSG00000214447	FAM187A	TCGA-BLCA	0.0456032378066262	6232.7475728155	1	0.189658626250028
ENSG00000159363	ATP13A2	TCGA-BLCA	0.0420338974479158	6232.9142857143	1	0.182150662520055
ENSG00000016864	GLT8D1	TCGA-BLCA	0.0441424399722079	6233.1245791246	1	0.186452555656924
ENSG00000077984	CST7	TCGA-BLCA	0.0414749475886586	6233.1428571429	1	0.180987157508525
ENSG00000117399	CDC20	TCGA-BLCA	0.0517129887165843	6233.6432926829	1	0.199966832119644
ENSG00000117090	SLAMF1	TCGA-BLCA	0.0411148633577206	6233.6793650794	1	0.180501541998833
ENSG00000084636	COL16A1	TCGA-BLCA	0.0505218972500271	6233.7015873016	1	0.198040992901705
ENSG00000164626	KCNK5	TCGA-BLCA	0.0507463809369204	6234.089456869	1	0.198482588742286
ENSG00000160013	PTGIR	TCGA-BLCA	0.0453459051424652	6234.19375	1	0.189385210518437
ENSG00000182154	MRPL41	TCGA-BLCA	0.0425941386480457	6234.2607260726	1	0.183529034197873
ENSG00000170604	IRF2BP1	TCGA-BLCA	0.0466790344819573	6234.5943396226	1	0.191592373888902
ENSG00000149133	OR5F1	TCGA-BLCA	0.0513450472167423	6234.6571428571	1	0.199546309018361
ENSG00000152760	TCTEX1D1	TCGA-BLCA	0.0495100905724095	6234.9836601307	1	0.196140786216298
ENSG00000123427	METTL21B	TCGA-BLCA	0.041527269550612	6234.996763754	1	0.181076901644809
ENSG00000169084	DHRSX	TCGA-BLCA	0.0471497457922248	6235.2356687898	1	0.19256612771245
ENSG00000142892	PIGK	TCGA-BLCA	0.0454790922321055	6235.5816993464	1	0.189476590889326
ENSG00000215182	MUC5AC	TCGA-BLCA	0.0484481911340627	6235.7540983607	1	0.194882848836767
ENSG00000073584	SMARCE1	TCGA-BLCA	0.051126379929949	6236.1850533808	1	0.199047537102307
ENSG00000107957	SH3PXD2A	TCGA-BLCA	0.0423133579632346	6236.2563291139	1	0.182918304575079
ENSG00000169410	PTPN9	TCGA-BLCA	0.0465919693818347	6236.3056478405	1	0.191405063419144
ENSG00000149596	JPH2	TCGA-BLCA	0.0464963679117745	6236.5299684543	1	0.19125408389252
ENSG00000105427	CNFN	TCGA-BLCA	0.0503452835159667	6236.5451713396	1	0.197822613186992
ENSG00000131055	COX4I2	TCGA-BLCA	0.0479351198018551	6236.7	1	0.194003342477706
ENSG00000109610	SOD3	TCGA-BLCA	0.0448073841539175	6236.7223974763	1	0.18799238879701
ENSG00000166887	VPS39	TCGA-BLCA	0.0459569493332187	6236.9840764331	1	0.190363184035663
ENSG00000278139	P3R3URF-PIK3R3	TCGA-BLCA	0.0509983642283416	6237.0350318471	1	0.198876316149786
ENSG00000109929	SC5D	TCGA-BLCA	0.0513276199019574	6237.1928104575	1	0.199546309018361
ENSG00000166451	CENPN	TCGA-BLCA	0.0492743046516517	6237.25	1	0.195614386021398
ENSG00000128923	FAM63B	TCGA-BLCA	0.0486238592483885	6237.3818770227	1	0.195101719527823
ENSG00000100739	BDKRB1	TCGA-BLCA	0.0439478671305327	6237.4084084084	1	0.185987680017843
ENSG00000115946	PNO1	TCGA-BLCA	0.0505336139371174	6237.4760383387	1	0.198040992901705
ENSG00000183644	C11orf88	TCGA-BLCA	0.0459902215835021	6237.8859934853	1	0.190363184035663
ENSG00000153064	BANK1	TCGA-BLCA	0.039996548751756	6238.0996677741	1	0.178619668916276
ENSG00000153317	ASAP1	TCGA-BLCA	0.0486021035395823	6238.2342657343	1	0.195101719527823
ENSG00000186868	MAPT	TCGA-BLCA	0.0509609424697386	6238.29	1	0.198778561051659
ENSG00000134755	DSC2	TCGA-BLCA	0.0367410719637079	6238.5191082803	1	0.171849955783739
ENSG00000168092	PAFAH1B2	TCGA-BLCA	0.0398981499514692	6238.5241157556	1	0.178546654219652
ENSG00000150625	GPM6A	TCGA-BLCA	0.0459840000262017	6238.6611295681	1	0.190363184035663
ENSG00000196387	ZNF140	TCGA-BLCA	0.0443365391993952	6238.677852349	1	0.18685279213767
ENSG00000229579	USP17L26	TCGA-BLCA	0.0509135996488885	6238.6847133758	1	0.198778561051659
ENSG00000138380	CARF	TCGA-BLCA	0.0466215281628772	6239.0853658537	1	0.191460027600994
ENSG00000137818	RPLP1	TCGA-BLCA	0.0446879770767648	6239.2249134948	1	0.187736175238941
ENSG00000205420	KRT6A	TCGA-BLCA	0.0507511820082238	6239.5035211268	1	0.198482588742286
ENSG00000157538	DSCR3	TCGA-BLCA	0.0506618859794667	6239.6287625418	1	0.19834601877846
ENSG00000203618	GP1BB	TCGA-BLCA	0.0494326998280755	6239.7475728155	1	0.195959257710311
ENSG00000047936	ROS1	TCGA-BLCA	0.0378061060670118	6240.1473354232	1	0.17408997365235
ENSG00000167771	RCOR2	TCGA-BLCA	0.0508200483168288	6240.3804713805	1	0.198565948862986
ENSG00000117600	LPPR4	TCGA-BLCA	0.0503837180263608	6240.6946308725	1	0.197906950820202
ENSG00000112514	CUTA	TCGA-BLCA	0.0458426423262507	6240.7239057239	1	0.190218175434384
ENSG00000173702	MUC13	TCGA-BLCA	0.0461005583493824	6240.8551724138	1	0.190577367029557
ENSG00000149273	RPS3	TCGA-BLCA	0.0461748950939748	6240.8720538721	1	0.190577367029557
ENSG00000158195	WASF2	TCGA-BLCA	0.0426157324673018	6241.5956112853	1	0.183529034197873
ENSG00000038532	CLEC16A	TCGA-BLCA	0.047342292001364	6241.771331058	1	0.193040415180423
ENSG00000123728	RAP2C	TCGA-BLCA	0.0483467964925721	6241.8235294118	1	0.194620954607327
ENSG00000132541	HRSP12	TCGA-BLCA	0.050228390257737	6241.9249146758	1	0.197646074650768
ENSG00000074356	C17orf85	TCGA-BLCA	0.0387679257466689	6242.2887323944	1	0.176058686216174
ENSG00000136450	SRSF1	TCGA-BLCA	0.0432931983907114	6242.3054662379	1	0.184839008683416
ENSG00000131686	CA6	TCGA-BLCA	0.0489191196530181	6242.4440789474	1	0.195390660050807
ENSG00000104147	OIP5	TCGA-BLCA	0.0511286926187096	6242.5986622074	1	0.199047537102307
ENSG00000175768	TOMM5	TCGA-BLCA	0.044948847795142	6242.6902356902	1	0.188379328288589
ENSG00000124279	FASTKD3	TCGA-BLCA	0.043100844239028	6242.7384615385	1	0.18443951696967
ENSG00000113273	ARSB	TCGA-BLCA	0.0480615085434209	6242.8451178451	1	0.19416177887362
ENSG00000167098	SUN5	TCGA-BLCA	0.0406489054645954	6243.102310231	1	0.17963139581003
ENSG00000188803	SHISA6	TCGA-BLCA	0.0515290927640074	6243.1939799331	1	0.199783880138043
ENSG00000141569	TRIM65	TCGA-BLCA	0.04841511766415	6243.3827586207	1	0.194847234421254
ENSG00000204577	LILRB3	TCGA-BLCA	0.0459281026047937	6243.5034482759	1	0.190363184035663
ENSG00000187266	EPOR	TCGA-BLCA	0.0365905488959849	6243.5428571429	1	0.171494882533177
ENSG00000184009	ACTG1	TCGA-BLCA	0.0421379264923664	6243.6655737705	1	0.182454046625989
ENSG00000143207	RFWD2	TCGA-BLCA	0.0384980518912969	6243.7261146497	1	0.175410992310654
ENSG00000182196	ARL6IP4	TCGA-BLCA	0.0482922801275663	6243.8648648649	1	0.194547518090271
ENSG00000187045	TMPRSS6	TCGA-BLCA	0.0470457305243475	6244.0810810811	1	0.19237967370824
ENSG00000144468	RHBDD1	TCGA-BLCA	0.0514009490247093	6244.1592356688	1	0.199546309018361
ENSG00000122574	WIPF3	TCGA-BLCA	0.0450411176400744	6244.1918238994	1	0.188628730564497
ENSG00000181903	OR4C6	TCGA-BLCA	0.047595304553577	6244.5732484076	1	0.193481597848681
ENSG00000205809	KLRC2	TCGA-BLCA	0.0474737202695557	6244.6402640264	1	0.193319759986555
ENSG00000163815	CLEC3B	TCGA-BLCA	0.0487008149040513	6244.7197231834	1	0.195237978344899
ENSG00000184076	UQCR10	TCGA-BLCA	0.048289340638776	6244.7197231834	1	0.194547518090271
ENSG00000164031	DNAJB14	TCGA-BLCA	0.0363282606886033	6244.9208860759	1	0.171330456623921
ENSG00000122824	NUDT10	TCGA-BLCA	0.0510435887086096	6245.328990228	1	0.198908050937643
ENSG00000111615	KRR1	TCGA-BLCA	0.0464260920887205	6245.5423728814	1	0.191194221066678
ENSG00000162365	CYP4A22	TCGA-BLCA	0.0343350283757817	6245.5454545455	1	0.167358560001917
ENSG00000232112	TMA7	TCGA-BLCA	0.0348722902669764	6245.6918238994	1	0.168072555740059
ENSG00000150456	N6AMT2	TCGA-BLCA	0.0479407840307934	6245.8438538206	1	0.194003342477706
ENSG00000076248	UNG	TCGA-BLCA	0.0513850257294406	6245.9166666667	1	0.199546309018361
ENSG00000169344	UMOD	TCGA-BLCA	0.0498478661397337	6245.9532374101	1	0.196629606812531
ENSG00000155380	SLC16A1	TCGA-BLCA	0.0502065145251029	6246.0212014134	1	0.197626606059263
ENSG00000158092	NCK1	TCGA-BLCA	0.0445558196423233	6246.0533333333	1	0.187425657005224
ENSG00000178301	AQP11	TCGA-BLCA	0.0478332282582811	6246.1056338028	1	0.193834366260424
ENSG00000196368	NUDT11	TCGA-BLCA	0.0412517177516063	6246.1070234114	1	0.180723200438221
ENSG00000185862	EVI2B	TCGA-BLCA	0.0460470177994667	6246.1258064516	1	0.190461829407049
ENSG00000044090	CUL7	TCGA-BLCA	0.0485184015366303	6246.3986928105	1	0.194970299881214
ENSG00000145723	GIN1	TCGA-BLCA	0.0424080349982955	6246.4228395062	1	0.183229130806277
ENSG00000197779	ZNF81	TCGA-BLCA	0.0370584314104747	6246.4262820513	1	0.172481967426826
ENSG00000164949	GEM	TCGA-BLCA	0.0299793643735182	6246.4693251534	1	0.156084827916184
ENSG00000131263	RLIM	TCGA-BLCA	0.0378555271086842	6246.6456953642	1	0.17408997365235
ENSG00000148180	GSN	TCGA-BLCA	0.0514998753567003	6246.6573426573	1	0.199755882736871
ENSG00000143248	RGS5	TCGA-BLCA	0.0468475412077603	6246.95	1	0.191903799165094
ENSG00000186847	KRT14	TCGA-BLCA	0.0503470230578454	6247.0233333333	1	0.197822613186992
ENSG00000131738	KRT33B	TCGA-BLCA	0.0498047134073736	6247.0969899666	1	0.196603983985437
ENSG00000090512	FETUB	TCGA-BLCA	0.0314764027366475	6247.1672240803	1	0.159765085183804
ENSG00000197380	DACT3	TCGA-BLCA	0.0440697757400138	6247.2673267327	1	0.186306540109517
ENSG00000168490	PHYHIP	TCGA-BLCA	0.0418147892908542	6247.3656957929	1	0.181788694863508
ENSG00000165970	SLC6A5	TCGA-BLCA	0.0457869818674551	6247.5236486486	1	0.190168440435558
ENSG00000141741	MIEN1	TCGA-BLCA	0.0505323527691212	6248.1036789298	1	0.198040992901705
ENSG00000144535	DIS3L2	TCGA-BLCA	0.0395026929470107	6248.3197278912	1	0.17769033534174
ENSG00000109332	UBE2D3	TCGA-BLCA	0.033034148984439	6248.4983606557	1	0.163695551943216
ENSG00000151012	SLC7A11	TCGA-BLCA	0.0439350546222691	6248.5656565657	1	0.185987680017843
ENSG00000177030	DEAF1	TCGA-BLCA	0.0489996719290294	6248.6270627063	1	0.195390660050807
ENSG00000171970	ZNF57	TCGA-BLCA	0.0492183511171828	6248.86	1	0.195584615736131
ENSG00000170776	AKAP13	TCGA-BLCA	0.035934817939833	6248.8932926829	1	0.170300929832902
ENSG00000129910	CDH15	TCGA-BLCA	0.0363719218281263	6249.1786833856	1	0.171418928592429
ENSG00000168876	ANKRD49	TCGA-BLCA	0.0352703277403378	6249.3116883117	1	0.168999277350219
ENSG00000105393	BABAM1	TCGA-BLCA	0.051653218569983	6249.472972973	1	0.199927901561469
ENSG00000205302	SNX2	TCGA-BLCA	0.0366240259063842	6249.8692810458	1	0.171551841872991
ENSG00000103152	MPG	TCGA-BLCA	0.0371721190021007	6249.8704819277	1	0.172811151327304
ENSG00000224389	C4B	TCGA-BLCA	0.0455425306701737	6250.1447811448	1	0.189593614096532
ENSG00000023191	RNH1	TCGA-BLCA	0.0444808065872356	6250.3095238095	1	0.187256980112146
ENSG00000135999	EPC2	TCGA-BLCA	0.0437725691829239	6250.406557377	1	0.185884619757302
ENSG00000157933	SKI	TCGA-BLCA	0.0482860648004637	6250.5457875458	1	0.194547518090271
ENSG00000198739	LRRTM3	TCGA-BLCA	0.0418497600504444	6250.6139240506	1	0.18184246265505
ENSG00000137504	CREBZF	TCGA-BLCA	0.048935138391735	6250.9206349206	1	0.195390660050807
ENSG00000214042	IFNA7	TCGA-BLCA	0.0492744006553591	6251.3226837061	1	0.195614386021398
ENSG00000136068	FLNB	TCGA-BLCA	0.0429324362842425	6251.3274021352	1	0.18426287171371
ENSG00000183434	TFDP3	TCGA-BLCA	0.0438251355688395	6251.4377104377	1	0.185884619757302
ENSG00000214253	FIS1	TCGA-BLCA	0.0405997187430117	6251.6559485531	1	0.179513458250909
ENSG00000102290	PCDH11X	TCGA-BLCA	0.0364979985725503	6251.7887788779	1	0.171428144785303
ENSG00000015475	BID	TCGA-BLCA	0.0394197708549967	6251.8013029316	1	0.177639596885279
ENSG00000170619	COMMD5	TCGA-BLCA	0.0443499573134718	6252.3355263158	1	0.18685279213767
ENSG00000135413	LACRT	TCGA-BLCA	0.0424454673909035	6252.397810219	1	0.183292423596253
ENSG00000053501	USE1	TCGA-BLCA	0.0393869799315856	6252.4056939502	1	0.177639596885279
ENSG00000223572	CKMT1A	TCGA-BLCA	0.0453840392182407	6252.4174174174	1	0.189385210518437
ENSG00000188677	PARVB	TCGA-BLCA	0.0438162816973729	6252.48	1	0.185884619757302
ENSG00000070018	LRP6	TCGA-BLCA	0.0489277079066674	6252.5049833887	1	0.195390660050807
ENSG00000122008	POLK	TCGA-BLCA	0.0422716604643816	6252.5646687697	1	0.182805009925723
ENSG00000143473	KCNH1	TCGA-BLCA	0.0468726651115214	6252.5852842809	1	0.191903799165094
ENSG00000123575	FAM199X	TCGA-BLCA	0.0361885462382166	6252.598615917	1	0.170854961553083
ENSG00000177683	THAP5	TCGA-BLCA	0.0474949043646272	6252.6975088968	1	0.193319759986555
ENSG00000169592	INO80E	TCGA-BLCA	0.0491268702100695	6252.7269624573	1	0.19545791162279
ENSG00000206527	PTPLB	TCGA-BLCA	0.0448514054849269	6252.7933333333	1	0.188128027698768
ENSG00000198804	MT-CO1	TCGA-BLCA	0.0481418560827662	6252.8653198653	1	0.194210823051556
ENSG00000163637	PRICKLE2	TCGA-BLCA	0.0464470958136187	6252.9141914191	1	0.191231773705508
ENSG00000103184	SEC14L5	TCGA-BLCA	0.0436972477642878	6253.0695364238	1	0.185756596176325
ENSG00000170364	SETMAR	TCGA-BLCA	0.0477810681133804	6253.1757188498	1	0.193802993781205
ENSG00000037757	MRI1	TCGA-BLCA	0.0390477781919587	6253.4414715719	1	0.176731012970075
ENSG00000268223	ARL14EPL	TCGA-BLCA	0.045806611731776	6253.6101694915	1	0.190200872971426
ENSG00000151491	EPS8	TCGA-BLCA	0.0466894778134484	6253.6964285714	1	0.191592373888902
ENSG00000069493	CLEC2D	TCGA-BLCA	0.0487527729018178	6254.0576271186	1	0.195237978344899
ENSG00000243646	IL10RB	TCGA-BLCA	0.0425588885303436	6254.1351351351	1	0.183486740743095
ENSG00000106952	TNFSF8	TCGA-BLCA	0.03987956966754	6254.1510067114	1	0.178546654219652
ENSG00000140519	RHCG	TCGA-BLCA	0.0372402308147394	6254.1535947712	1	0.173011327909344
ENSG00000186417	GLDN	TCGA-BLCA	0.0476936634301867	6254.1870748299	1	0.193541247059698
ENSG00000159200	RCAN1	TCGA-BLCA	0.0504501728287944	6254.2420382166	1	0.197937888518728
ENSG00000148090	AUH	TCGA-BLCA	0.0388352895528582	6254.3090277778	1	0.176149667704233
ENSG00000176407	KCMF1	TCGA-BLCA	0.0401698295461365	6254.47	1	0.178890227303601
ENSG00000183559	C10orf120	TCGA-BLCA	0.0471781028864187	6254.5661016949	1	0.19256612771245
ENSG00000170264	FAM161A	TCGA-BLCA	0.0351337584324792	6254.6721311475	1	0.168545668806974
ENSG00000136935	GOLGA1	TCGA-BLCA	0.043350197332482	6254.7075471698	1	0.184916403785693
ENSG00000187173	LCE2A	TCGA-BLCA	0.0399057805834582	6254.7328990228	1	0.178546654219652
ENSG00000014641	MDH1	TCGA-BLCA	0.0497870172426288	6254.7394136808	1	0.19658235765249
ENSG00000228198	OR2M3	TCGA-BLCA	0.0465119471890261	6254.7632508834	1	0.19125408389252
ENSG00000186908	ZDHHC17	TCGA-BLCA	0.0432851411353423	6254.8024691358	1	0.184839008683416
ENSG00000115963	RND3	TCGA-BLCA	0.0412019506170018	6254.8226950355	1	0.180723200438221
ENSG00000198019	FCGR1B	TCGA-BLCA	0.0368511390730388	6254.9182389937	1	0.172022317281224
ENSG00000122417	ODF2L	TCGA-BLCA	0.0428767698407682	6254.9768976898	1	0.184215547860603
ENSG00000153132	CLGN	TCGA-BLCA	0.042650071960932	6254.9797297297	1	0.183584713175868
ENSG00000164961	KIAA0196	TCGA-BLCA	0.0480004540959445	6255.0906040268	1	0.194003342477706
ENSG00000205544	TMEM256	TCGA-BLCA	0.0341762216324628	6255.2101910828	1	0.166867273230573
ENSG00000150787	PTS	TCGA-BLCA	0.0481483513457215	6255.2130584192	1	0.194210823051556
ENSG00000082258	CCNT2	TCGA-BLCA	0.0469001602032593	6255.3174061433	1	0.191918509071832
ENSG00000165633	VSTM4	TCGA-BLCA	0.0377612875556544	6255.3258785942	1	0.174072441021195
ENSG00000007038	PRSS21	TCGA-BLCA	0.0397176573888309	6255.3344051447	1	0.178159215886894
ENSG00000156983	BRPF1	TCGA-BLCA	0.0386348899056004	6255.3581081081	1	0.175851592243596
ENSG00000183098	GPC6	TCGA-BLCA	0.0411940836488386	6255.3947368421	1	0.180723200438221
ENSG00000078487	ZCWPW1	TCGA-BLCA	0.0383631778318171	6255.5016393443	1	0.175159205340188
ENSG00000105613	MAST1	TCGA-BLCA	0.0466669593010736	6255.5033557047	1	0.191592373888902
ENSG00000214706	IFRD2	TCGA-BLCA	0.0412412353250415	6255.6046511628	1	0.180723200438221
ENSG00000173402	DAG1	TCGA-BLCA	0.0338876365388339	6255.6132404181	1	0.16623538777739
ENSG00000071189	SNX13	TCGA-BLCA	0.0476882352813965	6255.6142857143	1	0.193541247059698
ENSG00000090520	DNAJB11	TCGA-BLCA	0.0383907108136789	6255.6935483871	1	0.175159205340188
ENSG00000186907	RTN4RL2	TCGA-BLCA	0.0445974729866668	6255.8966666667	1	0.187453850667573
ENSG00000134201	GSTM5	TCGA-BLCA	0.0500018634549062	6255.9757785467	1	0.197092107542734
ENSG00000175048	ZDHHC14	TCGA-BLCA	0.047988411107012	6256.0510204082	1	0.194003342477706
ENSG00000163710	PCOLCE2	TCGA-BLCA	0.0491618596527439	6256.0629139073	1	0.195505269849889
ENSG00000111325	OGFOD2	TCGA-BLCA	0.045579691332786	6256.2366666667	1	0.189650176763519
ENSG00000244623	OR2AE1	TCGA-BLCA	0.0367392956187711	6256.2707006369	1	0.171849955783739
ENSG00000096088	PGC	TCGA-BLCA	0.0344605340932577	6256.3344155844	1	0.16738060679644
ENSG00000105701	FKBP8	TCGA-BLCA	0.0390875621029245	6256.3536977492	1	0.176814936593524
ENSG00000143819	EPHX1	TCGA-BLCA	0.0456052967657773	6256.4333333333	1	0.189658626250028
ENSG00000120696	KBTBD7	TCGA-BLCA	0.0445227896136436	6256.5695364238	1	0.187384693927158
ENSG00000134308	YWHAQ	TCGA-BLCA	0.0429707708683956	6257.03514377	1	0.18426287171371
ENSG00000185800	DMWD	TCGA-BLCA	0.0402229765289071	6257.1096774194	1	0.178890227303601
ENSG00000181827	RFX7	TCGA-BLCA	0.0401321967574193	6257.1315789474	1	0.178822222605061
ENSG00000146250	PRSS35	TCGA-BLCA	0.0429269023087261	6257.2707006369	1	0.18426287171371
ENSG00000111554	MDM1	TCGA-BLCA	0.0416396325106942	6257.2979452055	1	0.181419357459266
ENSG00000177054	ZDHHC13	TCGA-BLCA	0.041786697458558	6257.322147651	1	0.181715665434648
ENSG00000056998	GYG2	TCGA-BLCA	0.041275274954678	6257.4305084746	1	0.180723200438221
ENSG00000010818	HIVEP2	TCGA-BLCA	0.0414841912300459	6257.4715189873	1	0.180987157508525
ENSG00000074410	CA12	TCGA-BLCA	0.040818738694057	6257.5	1	0.179937946736268
ENSG00000158516	CPA2	TCGA-BLCA	0.034218889274088	6257.5769230769	1	0.166990829235325
ENSG00000143353	LYPLAL1	TCGA-BLCA	0.0413700327408285	6257.59375	1	0.180775249980274
ENSG00000162836	ACP6	TCGA-BLCA	0.0266260732989757	6257.8312101911	1	0.147881780939081
ENSG00000128340	RAC2	TCGA-BLCA	0.0378495014403516	6257.9304635762	1	0.17408997365235
ENSG00000109047	RCVRN	TCGA-BLCA	0.0410497509175145	6258.0851735016	1	0.18031837110496
ENSG00000196337	CGB7	TCGA-BLCA	0.0400540208834354	6258.3208722741	1	0.178702888506264
ENSG00000188095	MESP2	TCGA-BLCA	0.0400609893624671	6258.3720930233	1	0.178702888506264
ENSG00000177283	FZD8	TCGA-BLCA	0.039841155112314	6258.3773584906	1	0.178475615567564
ENSG00000186150	UBL4B	TCGA-BLCA	0.0338717594120535	6258.4517133956	1	0.166208175949967
ENSG00000112699	GMDS	TCGA-BLCA	0.0368955262235863	6258.5582191781	1	0.172022317281224
ENSG00000127530	OR7C1	TCGA-BLCA	0.0439493232991461	6258.6259259259	1	0.185987680017843
ENSG00000075089	ACTR6	TCGA-BLCA	0.0380951690972374	6258.6927899687	1	0.17460215283292
ENSG00000130147	SH3BP4	TCGA-BLCA	0.0333652640937948	6258.8965517241	1	0.164828707175056
ENSG00000181104	F2R	TCGA-BLCA	0.042753022166295	6258.9050632911	1	0.183929445629862
ENSG00000161813	LARP4	TCGA-BLCA	0.0376426594366901	6258.9240506329	1	0.173893307590107
ENSG00000165215	CLDN3	TCGA-BLCA	0.0478101054853978	6259.0392156863	1	0.193818240680285
ENSG00000143156	NME7	TCGA-BLCA	0.0478502239146306	6259.0673400673	1	0.193834366260424
ENSG00000176555	OR4S1	TCGA-BLCA	0.0445872925507484	6259.1185897436	1	0.187453850667573
ENSG00000176956	LY6H	TCGA-BLCA	0.0338643768750311	6259.3125	1	0.166208175949967
ENSG00000091513	TF	TCGA-BLCA	0.0386846313652583	6259.3569023569	1	0.175968288108335
ENSG00000177414	UBE2U	TCGA-BLCA	0.0424841913279608	6259.4323432343	1	0.18338271968366
ENSG00000072694	FCGR2B	TCGA-BLCA	0.0357799767513067	6259.5622895623	1	0.169873067550465
ENSG00000183615	FAM167B	TCGA-BLCA	0.0492548732956034	6259.7483221477	1	0.195614386021398
ENSG00000196781	TLE1	TCGA-BLCA	0.0374551208100149	6259.7940199336	1	0.173575142233047
ENSG00000149090	PAMR1	TCGA-BLCA	0.0438522903739295	6259.9094339623	1	0.185884619757302
ENSG00000148824	MTG1	TCGA-BLCA	0.0271311820896099	6259.9104938272	1	0.149281569188228
ENSG00000239732	TLR9	TCGA-BLCA	0.0424319628618666	6259.9235880399	1	0.183283297301324
ENSG00000151014	CCRN4L	TCGA-BLCA	0.0449698570513655	6260.1721854305	1	0.188379328288589
ENSG00000105726	ATP13A1	TCGA-BLCA	0.0475702168860109	6260.2870662461	1	0.193481597848681
ENSG00000205629	LCMT1	TCGA-BLCA	0.038956699709081	6260.3171521036	1	0.17651740307494
ENSG00000116729	WLS	TCGA-BLCA	0.0355863788975271	6260.7516778523	1	0.169573207265376
ENSG00000125384	PTGER2	TCGA-BLCA	0.0416797427882219	6260.8803986711	1	0.181495821776046
ENSG00000095059	DHPS	TCGA-BLCA	0.0499875584377398	6260.9493243243	1	0.19708400275992
ENSG00000154548	SRSF12	TCGA-BLCA	0.0355507323302431	6260.9713375796	1	0.169573207265376
ENSG00000105642	KCNN1	TCGA-BLCA	0.0405022837761941	6261.0852459016	1	0.179341369023633
ENSG00000205084	TMEM231	TCGA-BLCA	0.0393862015193672	6261.1305732484	1	0.177639596885279
ENSG00000112038	OPRM1	TCGA-BLCA	0.0375245946196034	6261.4769736842	1	0.173597103918752
ENSG00000141744	PNMT	TCGA-BLCA	0.0349097875253746	6261.6456140351	1	0.168072555740059
ENSG00000009954	BAZ1B	TCGA-BLCA	0.0420049131363344	6261.7204968944	1	0.182074098158303
ENSG00000108384	RAD51C	TCGA-BLCA	0.0436149417824329	6261.724137931	1	0.185557999766802
ENSG00000189184	PCDH18	TCGA-BLCA	0.0350448453886591	6261.8202614379	1	0.168370129084361
ENSG00000204410	MSH5	TCGA-BLCA	0.033563596862654	6261.9628482972	1	0.165250389694034
ENSG00000069431	ABCC9	TCGA-BLCA	0.0403445139918306	6261.9898989899	1	0.179123407872118
ENSG00000196757	ZNF700	TCGA-BLCA	0.0338277047046815	6262.0602006689	1	0.166093307506355
ENSG00000146038	DCDC2	TCGA-BLCA	0.0382081580988454	6262.1254237288	1	0.174749648610126
ENSG00000100949	RABGGTA	TCGA-BLCA	0.0398436551347849	6262.1868852459	1	0.178475615567564
ENSG00000137106	GRHPR	TCGA-BLCA	0.0380566939850987	6262.4123376623	1	0.17460215283292
ENSG00000172728	FUT10	TCGA-BLCA	0.0369513441609046	6262.5719063545	1	0.172144326403353
ENSG00000153885	KCTD15	TCGA-BLCA	0.0500511558904115	6262.6266666667	1	0.19723808431955
ENSG00000181544	FANCB	TCGA-BLCA	0.0429735565293176	6262.6766666667	1	0.18426287171371
ENSG00000170396	ZNF804A	TCGA-BLCA	0.0345257463298934	6262.9	1	0.167425936843877
ENSG00000131188	PRR7	TCGA-BLCA	0.0451751681297427	6262.9895104895	1	0.189010394309678
ENSG00000130517	PGPEP1	TCGA-BLCA	0.0207688704375483	6263.0884146341	1	0.132135676291084
ENSG00000111605	CPSF6	TCGA-BLCA	0.0379944418750665	6263.1174496644	1	0.174516291684219
ENSG00000165923	AGBL2	TCGA-BLCA	0.038875089119226	6263.2847457627	1	0.176197234909393
ENSG00000122034	GTF3A	TCGA-BLCA	0.0404090401561162	6263.3198653199	1	0.17927454882674
ENSG00000135334	AKIRIN2	TCGA-BLCA	0.0465051716796134	6263.3344262295	1	0.19125408389252
ENSG00000111540	RAB5B	TCGA-BLCA	0.044736745660262	6263.3838383838	1	0.187816323438728
ENSG00000158258	CLSTN2	TCGA-BLCA	0.0464837440499482	6263.4285714286	1	0.19125408389252
ENSG00000141568	FOXK2	TCGA-BLCA	0.0368883759878173	6263.462585034	1	0.172022317281224
