ENSG00000159140	SON	TCGA-PCPG	0.00898987353882787	5215.3649635036	1	0.139021972939731
ENSG00000197283	SYNGAP1	TCGA-PCPG	0.0160221673873045	5215.8347107438	1	0.170858495292035
ENSG00000171657	GPR82	TCGA-PCPG	0.0108945952708743	5216.5223880597	1	0.14873480356831
ENSG00000136897	MRPL50	TCGA-PCPG	0.0147697288843835	5216.5641025641	1	0.166976395373659
ENSG00000150244	TRIM48	TCGA-PCPG	0.00410355352574827	5216.6197183099	1	0.105252703989308
ENSG00000249209	AP000304.12	TCGA-PCPG	0.0114205152960628	5217.025	1	0.149728376070558
ENSG00000166866	MYO1A	TCGA-PCPG	0.00506910858179969	5217.1782945736	1	0.113013044287511
ENSG00000164169	PRMT10	TCGA-PCPG	0.00793535743988906	5217.3174603175	1	0.132854847157352
ENSG00000203859	HSD3B2	TCGA-PCPG	0.00421115467484451	5217.3617021277	1	0.105721474133654
ENSG00000184140	OR4F6	TCGA-PCPG	0.00605374615956558	5217.6382978723	1	0.120331348911166
ENSG00000101407	TTI1	TCGA-PCPG	0.0135383463731089	5217.6666666667	1	0.161622836992234
ENSG00000182557	SPNS3	TCGA-PCPG	0.0117697617752531	5217.7686567164	1	0.152454008693301
ENSG00000196517	SLC6A9	TCGA-PCPG	0.00599344946669554	5217.8120300752	1	0.119876471792671
ENSG00000163440	PDCL2	TCGA-PCPG	0.00460570087283278	5217.9357142857	1	0.109205725055064
ENSG00000083642	PDS5B	TCGA-PCPG	0.00695452266457699	5218.0970149254	1	0.127627041934923
ENSG00000160299	PCNT	TCGA-PCPG	0.0134273672433698	5219.16	1	0.160968616854409
ENSG00000157184	CPT2	TCGA-PCPG	0.0081609501939753	5219.3909774436	1	0.133687712737912
ENSG00000140264	SERF2	TCGA-PCPG	0.0125896561581448	5219.7165354331	1	0.156054125656807
ENSG00000164048	ZNF589	TCGA-PCPG	0.00723168326660424	5219.9071428571	1	0.129595970485757
ENSG00000165688	PMPCA	TCGA-PCPG	0.0146686181608794	5221.0984848485	1	0.166567528891425
ENSG00000186806	VSIG10L	TCGA-PCPG	0.00715361924310426	5221.4015151515	1	0.129595970485757
ENSG00000112759	SLC29A1	TCGA-PCPG	0.00796034029798362	5221.4098360656	1	0.132854847157352
ENSG00000162191	UBXN1	TCGA-PCPG	0.0126529882973043	5221.475862069	1	0.156414757338821
ENSG00000184076	UQCR10	TCGA-PCPG	0.00757195166850032	5221.4921875	1	0.131798733086291
ENSG00000153904	DDAH1	TCGA-PCPG	0.0133459486013287	5222.5736434109	1	0.160968616854409
ENSG00000089692	LAG3	TCGA-PCPG	0.00809870720394891	5223.0820895522	1	0.133487024809121
ENSG00000152128	TMEM163	TCGA-PCPG	0.00631507822430762	5223.7062937063	1	0.122783820669457
ENSG00000205856	C22orf42	TCGA-PCPG	0.00514960095980238	5223.9779411765	1	0.113356143134851
ENSG00000157540	DYRK1A	TCGA-PCPG	0.0080048241137505	5224.0510948905	1	0.133034530214104
ENSG00000102780	DGKH	TCGA-PCPG	0.00718980442784428	5224.8923076923	1	0.129595970485757
ENSG00000134987	WDR36	TCGA-PCPG	0.0121694460247692	5224.9140625	1	0.154367929345074
ENSG00000204710	SPDYC	TCGA-PCPG	0.00991339408432549	5225.2388059701	1	0.144778930378285
ENSG00000170892	TSEN34	TCGA-PCPG	0.00456547242494313	5225.4507042254	1	0.109006607630423
ENSG00000148339	SLC25A25	TCGA-PCPG	0.0132946875396028	5225.792	1	0.160897321751022
ENSG00000173706	HEG1	TCGA-PCPG	0.0149012507722117	5226.0555555556	1	0.167547381455768
ENSG00000177192	PUS1	TCGA-PCPG	0.00868597972707906	5226.8492063492	1	0.136563377043703
ENSG00000168421	RHOH	TCGA-PCPG	0.00756531393875917	5227.5378787879	1	0.131798733086291
ENSG00000170608	FOXA3	TCGA-PCPG	0.0112687169494958	5228.6376811594	1	0.149454965875217
ENSG00000214216	IQCJ	TCGA-PCPG	0.00774769613655724	5228.9230769231	1	0.132854847157352
ENSG00000178338	ZNF354B	TCGA-PCPG	0.0162052788816478	5229.3609022556	1	0.171369487104211
ENSG00000100412	ACO2	TCGA-PCPG	0.0188267992146101	5229.4471544715	1	0.178793212932584
ENSG00000172059	KLF11	TCGA-PCPG	0.00900902586540192	5230.0072463768	1	0.139058668917977
ENSG00000124006	OBSL1	TCGA-PCPG	0.0119686343707779	5230.2573529412	1	0.153291777134321
ENSG00000122194	PLG	TCGA-PCPG	0.0128312731400789	5230.4351145038	1	0.157887731933336
ENSG00000180998	GPR137C	TCGA-PCPG	0.00955192568050533	5230.5322580645	1	0.141827063324723
ENSG00000168026	TTC21A	TCGA-PCPG	0.0214666389599138	5230.6569343066	1	0.185628568337642
ENSG00000044115	CTNNA1	TCGA-PCPG	0.0093204667558108	5230.8976377953	1	0.141187303474667
ENSG00000175793	SFN	TCGA-PCPG	0.0129381146130135	5231.1746031746	1	0.158700305284546
ENSG00000149269	PAK1	TCGA-PCPG	0.00442106001912601	5231.9838709677	1	0.107453528583411
ENSG00000106331	PAX4	TCGA-PCPG	0.0133956099057635	5232.0153846154	1	0.160968616854409
ENSG00000180855	ZNF443	TCGA-PCPG	0.0200671411272141	5232.1101694915	1	0.182865231237052
ENSG00000090971	NAT14	TCGA-PCPG	0.0111103934502089	5232.2086330935	1	0.148762997872681
ENSG00000092036	HAUS4	TCGA-PCPG	0.014976700956753	5232.3507462687	1	0.167827800277577
ENSG00000134222	PSRC1	TCGA-PCPG	0.0154835719068623	5232.874015748	1	0.170138755500577
ENSG00000157368	IL34	TCGA-PCPG	0.00986281512100805	5232.9615384615	1	0.144548362548136
ENSG00000163681	SLMAP	TCGA-PCPG	0.0117828999391064	5233.2857142857	1	0.152454008693301
ENSG00000182077	PTCHD3	TCGA-PCPG	0.00998955689432119	5233.8333333333	1	0.145063073641841
ENSG00000143374	TARS2	TCGA-PCPG	0.008594563658218	5234.0075757576	1	0.13615741093455
ENSG00000133619	KRBA1	TCGA-PCPG	0.00939344474425392	5234.4552238806	1	0.141187303474667
ENSG00000180096	SEPT1	TCGA-PCPG	0.00666256886543201	5234.4621212121	1	0.126022450759252
ENSG00000115020	PIKFYVE	TCGA-PCPG	0.00559321451155919	5234.5563380282	1	0.117813507856057
ENSG00000115841	RMDN2	TCGA-PCPG	0.00880351767902579	5235.0791366906	1	0.137601128522607
ENSG00000141582	CBX4	TCGA-PCPG	0.00977520900087489	5237.5230769231	1	0.143941749451302
ENSG00000171916	LGALS9C	TCGA-PCPG	0.00917460455384729	5237.6071428571	1	0.140602934270505
ENSG00000141977	CIB3	TCGA-PCPG	0.00789685402121171	5238.0887096774	1	0.132854847157352
ENSG00000137500	CCDC90B	TCGA-PCPG	0.0111029889195034	5238.2595419847	1	0.148762997872681
ENSG00000164318	EGFLAM	TCGA-PCPG	0.0220133107480009	5238.6033057851	1	0.187693055611348
ENSG00000182759	MAFA	TCGA-PCPG	0.0108027700239537	5239.0962962963	1	0.14873480356831
ENSG00000092871	RFFL	TCGA-PCPG	0.00977364617250037	5239.1407407407	1	0.143941749451302
ENSG00000164430	MB21D1	TCGA-PCPG	0.00874481470723451	5239.1884057971	1	0.137219075832129
ENSG00000112893	MAN2A1	TCGA-PCPG	0.0151462425899973	5239.9015151515	1	0.16838608243405
ENSG00000165269	AQP7	TCGA-PCPG	0.0216778387132434	5240.1946902655	1	0.186720781733803
ENSG00000183111	ARHGEF37	TCGA-PCPG	0.0102220113413723	5240.237037037	1	0.146744483602263
ENSG00000059691	PET112	TCGA-PCPG	0.0119444053447773	5240.4179104478	1	0.153291777134321
ENSG00000104447	TRPS1	TCGA-PCPG	0.0110741047189354	5240.6287878788	1	0.148762997872681
ENSG00000107984	DKK1	TCGA-PCPG	0.0107964877168838	5240.7058823529	1	0.14873480356831
ENSG00000221983	UBA52	TCGA-PCPG	0.0172478027890651	5241.6076923077	1	0.174576128046486
ENSG00000167772	ANGPTL4	TCGA-PCPG	0.015638413713481	5241.7520661157	1	0.170452908223691
ENSG00000169710	FASN	TCGA-PCPG	0.0160882625056842	5241.8888888889	1	0.170858495292035
ENSG00000087365	SF3B2	TCGA-PCPG	0.0177449235741554	5241.9923664122	1	0.175705451533711
ENSG00000035664	DAPK2	TCGA-PCPG	0.0111353149075053	5242	1	0.148789724881687
ENSG00000186130	ZBTB6	TCGA-PCPG	0.0153006404126398	5242	1	0.169289751416369
ENSG00000168703	WFDC12	TCGA-PCPG	0.020703590842091	5242.141509434	1	0.183763007690382
ENSG00000100938	GMPR2	TCGA-PCPG	0.00939935797360152	5242.2213740458	1	0.141187303474667
ENSG00000144730	IL17RD	TCGA-PCPG	0.00769590300956239	5242.5190839695	1	0.132854847157352
ENSG00000204779	FOXD4L5	TCGA-PCPG	0.0149548251546206	5242.5955882353	1	0.167827800277577
ENSG00000172458	IL17D	TCGA-PCPG	0.0218611836704655	5242.7804878049	1	0.187192957554531
ENSG00000163825	RTP3	TCGA-PCPG	0.0131683760827057	5243.5957446809	1	0.160127426308871
ENSG00000198799	LRIG2	TCGA-PCPG	0.0159133300353302	5243.8602941176	1	0.170739807386261
ENSG00000181626	ANKRD62	TCGA-PCPG	0.0101817984923043	5244.204379562	1	0.14629829026476
ENSG00000139269	INHBE	TCGA-PCPG	0.0106778473798637	5244.5	1	0.14873480356831
ENSG00000171786	NHLH1	TCGA-PCPG	0.0204804009407512	5244.6171875	1	0.183231273016882
ENSG00000121577	POPDC2	TCGA-PCPG	0.0103001076225591	5244.75	1	0.147206087619107
ENSG00000134882	UBAC2	TCGA-PCPG	0.00684930196080516	5244.8699186992	1	0.127005401289421
ENSG00000164221	CCDC112	TCGA-PCPG	0.0100185242259361	5245.5481481481	1	0.145255001469432
ENSG00000106268	NUDT1	TCGA-PCPG	0.00721083122741967	5246.4307692308	1	0.129595970485757
ENSG00000232629	HLA-DQB2	TCGA-PCPG	0.0109214245919916	5246.7246376812	1	0.14873480356831
ENSG00000175485	OR52W1	TCGA-PCPG	0.0122139428938978	5246.9842519685	1	0.154439860901164
ENSG00000198488	B3GNT6	TCGA-PCPG	0.015473429040855	5247.1162790698	1	0.170138755500577
ENSG00000181323	SPEM1	TCGA-PCPG	0.00765644870251694	5247.1935483871	1	0.132609691527593
ENSG00000177291	GJD4	TCGA-PCPG	0.00717807014842002	5247.2222222222	1	0.129595970485757
ENSG00000249915	PDCD6	TCGA-PCPG	0.00613291459868767	5247.7388059701	1	0.121081869417881
ENSG00000127511	SIN3B	TCGA-PCPG	0.0176037088616329	5248.0390625	1	0.175665729199849
ENSG00000172403	SYNPO2	TCGA-PCPG	0.0162982796655986	5248.0444444444	1	0.171575919483011
ENSG00000184672	RALYL	TCGA-PCPG	0.0195689558796914	5248.0875912409	1	0.180804061215995
ENSG00000172366	FAM195A	TCGA-PCPG	0.00705133223970661	5248.1134751773	1	0.128520357010625
ENSG00000104549	SQLE	TCGA-PCPG	0.0125889026754643	5248.4104477612	1	0.156054125656807
ENSG00000237353	PATE4	TCGA-PCPG	0.0102723939007562	5248.4402985075	1	0.146941091682156
ENSG00000198677	TTC37	TCGA-PCPG	0.00755660911823396	5248.6616541353	1	0.131798733086291
ENSG00000156475	PPP2R2B	TCGA-PCPG	0.0232864657789846	5248.906779661	1	0.19130256108669
ENSG00000185630	PBX1	TCGA-PCPG	0.0110935391172217	5249.0227272727	1	0.148762997872681
ENSG00000196365	LONP1	TCGA-PCPG	0.00871783495191917	5249.2746478873	1	0.136929837024213
ENSG00000132693	CRP	TCGA-PCPG	0.00982930054521659	5249.9290780142	1	0.144419339804319
ENSG00000186889	TMEM17	TCGA-PCPG	0.0109649762265319	5250.125	1	0.14873480356831
ENSG00000164142	FAM160A1	TCGA-PCPG	0.012499293134295	5250.4015748031	1	0.155462411830879
ENSG00000154124	FAM105B	TCGA-PCPG	0.0133783305032955	5250.5735294118	1	0.160968616854409
ENSG00000126752	SSX1	TCGA-PCPG	0.00576976427339383	5250.7152777778	1	0.118357738058953
ENSG00000168676	KCTD19	TCGA-PCPG	0.0166802889551425	5250.7537313433	1	0.172855698156752
ENSG00000165644	COMTD1	TCGA-PCPG	0.0156755962171803	5250.8244274809	1	0.170452908223691
ENSG00000175768	TOMM5	TCGA-PCPG	0.0236496168877165	5251.1507936508	1	0.191915141485352
ENSG00000137804	NUSAP1	TCGA-PCPG	0.0167430920135981	5252.0676691729	1	0.173170482343354
ENSG00000102174	PHEX	TCGA-PCPG	0.023904114701774	5252.1395348837	1	0.192542896750689
ENSG00000139405	RITA1	TCGA-PCPG	0.0126760763625445	5252.572519084	1	0.15657935189231
ENSG00000189409	MMP23B	TCGA-PCPG	0.0151240400707453	5252.6991869919	1	0.168301255914179
ENSG00000158806	NPM2	TCGA-PCPG	0.00968053944300142	5252.8560606061	1	0.143205837872877
ENSG00000126903	SLC10A3	TCGA-PCPG	0.0146803165092499	5253.8970588235	1	0.166567528891425
ENSG00000187857	OR6C75	TCGA-PCPG	0.0145705418547986	5254.0729927007	1	0.166264739786265
ENSG00000130702	LAMA5	TCGA-PCPG	0.0128282231300785	5254.2846153846	1	0.157887731933336
ENSG00000136243	NUPL2	TCGA-PCPG	0.0175801410837769	5254.648	1	0.175593167271316
ENSG00000157005	SST	TCGA-PCPG	0.00934744361137499	5254.7285714286	1	0.141187303474667
ENSG00000243896	OR2A7	TCGA-PCPG	0.010681575643497	5254.8175182482	1	0.14873480356831
ENSG00000102935	ZNF423	TCGA-PCPG	0.0177123880810201	5254.8992805755	1	0.175677945479606
ENSG00000124253	PCK1	TCGA-PCPG	0.0109512949438881	5255.109375	1	0.14873480356831
ENSG00000147119	CHST7	TCGA-PCPG	0.00934170258561265	5255.1605839416	1	0.141187303474667
ENSG00000177201	OR2T12	TCGA-PCPG	0.00842715500896954	5255.1631205674	1	0.135268818067433
ENSG00000149100	EIF3M	TCGA-PCPG	0.015621923365885	5256.0724637681	1	0.170452908223691
ENSG00000188868	ZNF563	TCGA-PCPG	0.0123219165134314	5256.1353383459	1	0.154709580299125
ENSG00000119547	ONECUT2	TCGA-PCPG	0.0121579285081497	5256.36	1	0.154344035363761
ENSG00000213760	ATP6V1G2	TCGA-PCPG	0.020740872569826	5256.7867647059	1	0.183908090870719
ENSG00000104938	CLEC4M	TCGA-PCPG	0.00995972403322235	5256.8257575758	1	0.144977547120468
ENSG00000126217	MCF2L	TCGA-PCPG	0.0187920683668906	5256.8267716535	1	0.178753317547698
ENSG00000066933	MYO9A	TCGA-PCPG	0.0145325168492093	5257.685483871	1	0.166264739786265
ENSG00000017260	ATP2C1	TCGA-PCPG	0.0136104516521369	5257.9	1	0.16212416119234
ENSG00000155189	AGPAT5	TCGA-PCPG	0.00934894522747286	5258.0074626866	1	0.141187303474667
ENSG00000034510	TMSB10	TCGA-PCPG	0.0215177221583769	5258.072	1	0.185841200377011
ENSG00000204475	NCR3	TCGA-PCPG	0.012247337777381	5258.9083969466	1	0.154474964509241
ENSG00000149201	CCDC81	TCGA-PCPG	0.0107799526218832	5259.1923076923	1	0.14873480356831
ENSG00000131165	CHMP1A	TCGA-PCPG	0.016348878740831	5259.7913669065	1	0.171575919483011
ENSG00000165118	C9orf64	TCGA-PCPG	0.0174691538538566	5259.9302325581	1	0.175534373948669
ENSG00000206177	HBM	TCGA-PCPG	0.0124712538581657	5261.3913043478	1	0.155282035516906
ENSG00000124610	HIST1H1A	TCGA-PCPG	0.0152354954273927	5261.6742424242	1	0.168918942728206
ENSG00000134256	CD101	TCGA-PCPG	0.00992560188413641	5261.9139072848	1	0.144825198347677
ENSG00000138162	TACC2	TCGA-PCPG	0.0187790902843164	5262.0902255639	1	0.178753317547698
ENSG00000132692	BCAN	TCGA-PCPG	0.0208342728802818	5262.2786885246	1	0.184061779300353
ENSG00000129484	PARP2	TCGA-PCPG	0.0134333088280598	5262.8625954198	1	0.160968616854409
ENSG00000171817	ZNF540	TCGA-PCPG	0.022901027163952	5263	1	0.190607927045944
ENSG00000187187	ZNF546	TCGA-PCPG	0.0165768931950339	5263.1824817518	1	0.172298522445237
ENSG00000204963	PCDHA7	TCGA-PCPG	0.0149284739202561	5263.328358209	1	0.167720252928768
ENSG00000099985	OSM	TCGA-PCPG	0.0169929862441368	5263.578125	1	0.173923265065315
ENSG00000167914	GSDMA	TCGA-PCPG	0.0254549469076182	5263.6902654867	1	0.198010600098786
ENSG00000100024	UPB1	TCGA-PCPG	0.00797793714251913	5263.9197080292	1	0.132863337796569
ENSG00000171150	SOCS5	TCGA-PCPG	0.00922968000356843	5264.15625	1	0.140994391691624
ENSG00000113249	HAVCR1	TCGA-PCPG	0.0129886101554734	5264.3565891473	1	0.158847727710564
ENSG00000106100	NOD1	TCGA-PCPG	0.0158763522480005	5264.4671532847	1	0.170739807386261
ENSG00000198104	OR2T6	TCGA-PCPG	0.010895950471368	5264.5037037037	1	0.14873480356831
ENSG00000179091	CYC1	TCGA-PCPG	0.0116509898821421	5264.65625	1	0.151633232251664
ENSG00000048392	RRM2B	TCGA-PCPG	0.00767051263060437	5264.8540145985	1	0.13270980869861
ENSG00000130544	ZNF557	TCGA-PCPG	0.0211517550974276	5265.6532258065	1	0.184671535921464
ENSG00000186432	KPNA4	TCGA-PCPG	0.0217567219016084	5265.828358209	1	0.186952205711682
ENSG00000214706	IFRD2	TCGA-PCPG	0.0119656270685411	5265.9343065693	1	0.153291777134321
ENSG00000170855	TRIAP1	TCGA-PCPG	0.0150861721522197	5266.088	1	0.168194078938898
ENSG00000119929	CUTC	TCGA-PCPG	0.0209192837875387	5266.4661654135	1	0.184206115990655
ENSG00000139737	SLAIN1	TCGA-PCPG	0.0196510029907386	5266.6111111111	1	0.181007597457268
ENSG00000144810	COL8A1	TCGA-PCPG	0.0109366315506582	5266.6470588235	1	0.14873480356831
ENSG00000141052	MYOCD	TCGA-PCPG	0.0134086133569221	5267.0234375	1	0.160968616854409
ENSG00000171169	NAIF1	TCGA-PCPG	0.0138223427318639	5267.3211678832	1	0.162949045553489
ENSG00000181773	GPR3	TCGA-PCPG	0.00562941689018606	5267.55	1	0.118048282719464
ENSG00000123505	AMD1	TCGA-PCPG	0.00704489433150459	5267.8767123288	1	0.128520357010625
ENSG00000114019	AMOTL2	TCGA-PCPG	0.0170803508305873	5267.9140625	1	0.174184787178128
ENSG00000211460	TSN	TCGA-PCPG	0.0146005731278909	5268.4523809524	1	0.166264739786265
ENSG00000157353	FUK	TCGA-PCPG	0.0103956272634638	5268.6287878788	1	0.147551882784325
ENSG00000131069	ACSS2	TCGA-PCPG	0.01595019034437	5268.6549295775	1	0.170739807386261
ENSG00000163792	TCF23	TCGA-PCPG	0.0193305101205047	5268.8888888889	1	0.179538710816529
ENSG00000214113	LYRM4	TCGA-PCPG	0.0183216255720553	5268.9710144928	1	0.17726017363991
ENSG00000151575	TEX9	TCGA-PCPG	0.0114315094564602	5269.3816793893	1	0.149749969748119
ENSG00000105894	PTN	TCGA-PCPG	0.0123742197634678	5269.5461538462	1	0.155001856786956
ENSG00000165637	VDAC2	TCGA-PCPG	0.0195394365509325	5270.1594202899	1	0.180772238600866
ENSG00000204104	TRAF3IP1	TCGA-PCPG	0.0118668987854198	5270.2285714286	1	0.152829248746954
ENSG00000136021	SCYL2	TCGA-PCPG	0.0122564916772036	5270.6115107914	1	0.154474964509241
ENSG00000143194	MAEL	TCGA-PCPG	0.0151775285470068	5271.035971223	1	0.168509483611639
ENSG00000007908	SELE	TCGA-PCPG	0.014105470476573	5271.1923076923	1	0.164471428315267
ENSG00000105556	MIER2	TCGA-PCPG	0.0176811762705479	5271.4545454545	1	0.175677945479606
ENSG00000189320	FAM180A	TCGA-PCPG	0.0212869153144088	5271.4682539683	1	0.184955992552003
ENSG00000149488	TMC2	TCGA-PCPG	0.0161807166610733	5271.7575757576	1	0.171222761972956
ENSG00000105088	OLFM2	TCGA-PCPG	0.01565803769447	5271.8151260504	1	0.170452908223691
ENSG00000163219	ARHGAP25	TCGA-PCPG	0.0203474849844339	5271.9160305344	1	0.182865231237052
ENSG00000236287	ZBED5	TCGA-PCPG	0.0133887014672078	5272.0483870968	1	0.160968616854409
ENSG00000100253	MIOX	TCGA-PCPG	0.00815753032444758	5272.2518518519	1	0.133687712737912
ENSG00000150201	FXYD4	TCGA-PCPG	0.0185526809223236	5272.3358778626	1	0.17726017363991
ENSG00000137757	CASP5	TCGA-PCPG	0.0234623696784836	5272.368852459	1	0.191915141485352
ENSG00000188021	UBQLN2	TCGA-PCPG	0.0142911062824722	5272.4965034965	1	0.165551564534698
ENSG00000184083	FAM120C	TCGA-PCPG	0.0109741421286072	5272.7313432836	1	0.14873480356831
ENSG00000055732	MCOLN3	TCGA-PCPG	0.0113157027405679	5272.8732394366	1	0.149454965875217
ENSG00000185651	UBE2L3	TCGA-PCPG	0.0117941878321296	5273.1953125	1	0.152454008693301
ENSG00000152784	PRDM8	TCGA-PCPG	0.0178336081326843	5273.5	1	0.175900265369292
ENSG00000167178	ISLR2	TCGA-PCPG	0.0168354309788777	5273.5079365079	1	0.173397883259748
ENSG00000251258	RFPL4B	TCGA-PCPG	0.0144292481080162	5273.514084507	1	0.165951890838857
ENSG00000182508	LHFPL1	TCGA-PCPG	0.0205772550865351	5274.976744186	1	0.183250808083035
ENSG00000204624	PTCHD2	TCGA-PCPG	0.00689997328596734	5275.5968992248	1	0.127355382505164
ENSG00000108771	DHX58	TCGA-PCPG	0.0236186470230658	5275.8524590164	1	0.191915141485352
ENSG00000137218	FRS3	TCGA-PCPG	0.0108413316844811	5275.9923664122	1	0.14873480356831
ENSG00000107185	RGP1	TCGA-PCPG	0.00999623202675191	5276.0212765957	1	0.145063073641841
ENSG00000135587	SMPD2	TCGA-PCPG	0.0182177336218488	5276.265625	1	0.176888672942812
ENSG00000197822	OCLN	TCGA-PCPG	0.00523351570468738	5276.6928104575	1	0.114012840508999
ENSG00000131951	LRRC9	TCGA-PCPG	0.0182031325303007	5277.1428571429	1	0.176858588449065
ENSG00000148019	CEP78	TCGA-PCPG	0.0242428129847484	5277.3697478992	1	0.193576493837056
ENSG00000151332	MBIP	TCGA-PCPG	0.00940308674910868	5277.9565217391	1	0.141187303474667
ENSG00000104714	ERICH1	TCGA-PCPG	0.0188081655444332	5278.0840336134	1	0.178753317547698
ENSG00000154237	LRRK1	TCGA-PCPG	0.0120149719616652	5278.1703703704	1	0.153291777134321
ENSG00000185158	LRRC37B	TCGA-PCPG	0.0136208177370257	5278.2765957447	1	0.16212416119234
ENSG00000198833	UBE2J1	TCGA-PCPG	0.0129862137392325	5278.5217391304	1	0.158847727710564
ENSG00000121289	CEP89	TCGA-PCPG	0.0158326755904845	5278.7076923077	1	0.170739807386261
ENSG00000143933	CALM2	TCGA-PCPG	0.0159520082549747	5278.9154929577	1	0.170739807386261
ENSG00000134146	DPH6	TCGA-PCPG	0.0108614066173612	5278.9568345324	1	0.14873480356831
ENSG00000104059	FAM189A1	TCGA-PCPG	0.0166108117148204	5279.1317829457	1	0.172358688136748
ENSG00000167098	SUN5	TCGA-PCPG	0.010730031595593	5279.4812030075	1	0.14873480356831
ENSG00000173156	RHOD	TCGA-PCPG	0.0155791120829698	5279.752	1	0.170452908223691
ENSG00000250510	GPR162	TCGA-PCPG	0.0233896716393993	5279.977443609	1	0.191479779936033
ENSG00000005100	DHX33	TCGA-PCPG	0.0148457038551008	5280.0583941606	1	0.167259508764114
ENSG00000091127	PUS7	TCGA-PCPG	0.0171201663938258	5280.2222222222	1	0.174368840302278
ENSG00000184990	SIVA1	TCGA-PCPG	0.0175128759947924	5280.3768115942	1	0.175534373948669
ENSG00000145687	SSBP2	TCGA-PCPG	0.00859644540894587	5280.5957446809	1	0.13615741093455
ENSG00000072952	MRVI1	TCGA-PCPG	0.0162978770638966	5281.0763358779	1	0.171575919483011
ENSG00000183032	SLC25A21	TCGA-PCPG	0.0147477017966406	5281.2213740458	1	0.166976395373659
ENSG00000184678	HIST2H2BE	TCGA-PCPG	0.0141839628449926	5281.3450704225	1	0.165146270886356
ENSG00000184838	PRR16	TCGA-PCPG	0.0242706609401699	5281.6	1	0.19360996363065
ENSG00000103365	GGA2	TCGA-PCPG	0.0230869908815657	5281.6641221374	1	0.191266171821248
ENSG00000155495	MAGEC1	TCGA-PCPG	0.0120356049705928	5281.823943662	1	0.153398907902837
ENSG00000130707	ASS1	TCGA-PCPG	0.0123183738624952	5282.022556391	1	0.154709580299125
ENSG00000214530	STARD10	TCGA-PCPG	0.0161191162292354	5282.4071428571	1	0.170858495292035
ENSG00000177489	OR2G2	TCGA-PCPG	0.0149026289603938	5282.5785714286	1	0.167547381455768
ENSG00000152804	HHEX	TCGA-PCPG	0.0181349966704514	5282.6417910448	1	0.176858588449065
ENSG00000147571	CRH	TCGA-PCPG	0.0157705210747306	5282.8046875	1	0.170715890633959
ENSG00000135119	RNFT2	TCGA-PCPG	0.0140815422945086	5283.0071942446	1	0.164471428315267
ENSG00000197467	COL13A1	TCGA-PCPG	0.00978819231018099	5283.3382352941	1	0.144000577595417
ENSG00000120149	MSX2	TCGA-PCPG	0.0159896930227188	5283.5071428571	1	0.170858495292035
ENSG00000170260	ZNF212	TCGA-PCPG	0.018399684627046	5283.5433070866	1	0.17726017363991
ENSG00000152969	JAKMIP1	TCGA-PCPG	0.0179177415129205	5283.7372262774	1	0.176218622945672
ENSG00000119723	COQ6	TCGA-PCPG	0.0114019516308599	5283.7894736842	1	0.149728376070558
ENSG00000141965	FEM1A	TCGA-PCPG	0.0122893703660348	5284.0839694656	1	0.154664573946775
ENSG00000173261	PLAC8L1	TCGA-PCPG	0.0209604737189291	5284.1	1	0.184206115990655
ENSG00000157191	NECAP2	TCGA-PCPG	0.0161356284487141	5284.3307692308	1	0.170858495292035
ENSG00000047932	GOPC	TCGA-PCPG	0.0224828399899277	5284.4142857143	1	0.1892788121275
ENSG00000162851	TFB2M	TCGA-PCPG	0.00919306677770394	5284.6641221374	1	0.140670604437053
ENSG00000198569	SLC34A3	TCGA-PCPG	0.0110763117365816	5284.6691176471	1	0.148762997872681
ENSG00000163281	GNPDA2	TCGA-PCPG	0.0203298290970806	5285.2148760331	1	0.182865231237052
ENSG00000143498	TAF1A	TCGA-PCPG	0.022451312117722	5285.5403225806	1	0.189203448164801
ENSG00000169252	ADRB2	TCGA-PCPG	0.0150966285197013	5285.837037037	1	0.168194078938898
ENSG00000105668	UPK1A	TCGA-PCPG	0.023591443290365	5286.4955752212	1	0.191915141485352
ENSG00000100321	SYNGR1	TCGA-PCPG	0.0122646623092038	5286.55	1	0.154474964509241
ENSG00000124201	ZNFX1	TCGA-PCPG	0.0137902275092147	5287.0245901639	1	0.162810047844604
ENSG00000167981	ZNF597	TCGA-PCPG	0.0136206963003794	5287.6830985915	1	0.16212416119234
ENSG00000187730	GABRD	TCGA-PCPG	0.0257455638057954	5288.4955752212	1	0.198046213227631
ENSG00000181499	OR6T1	TCGA-PCPG	0.018483617603193	5288.8308823529	1	0.17726017363991
ENSG00000188191	PRKAR1B	TCGA-PCPG	0.00736705930785166	5289.2191780822	1	0.13085106116529
ENSG00000186431	FCAR	TCGA-PCPG	0.0233469322512303	5289.5241935484	1	0.19137301164902
ENSG00000135953	MFSD9	TCGA-PCPG	0.0148314539249305	5289.9071428571	1	0.167223611812115
ENSG00000171759	PAH	TCGA-PCPG	0.0147611978222842	5290.022556391	1	0.166976395373659
ENSG00000162368	CMPK1	TCGA-PCPG	0.0116823056811943	5290.0317460317	1	0.151794176251755
ENSG00000138381	ASNSD1	TCGA-PCPG	0.00655049762922584	5290.1268656716	1	0.125084055444371
ENSG00000197385	ZNF860	TCGA-PCPG	0.0130682945989913	5290.4615384615	1	0.15957861872747
ENSG00000116604	MEF2D	TCGA-PCPG	0.0168697961466791	5290.5476190476	1	0.173584459901057
