ENSG00000043514	TRIT1	TCGA-HNSC	0.0700891081533199	6171.1932114883	1	0.184410382090999
ENSG00000135744	AGT	TCGA-HNSC	0.064234442287491	6171.2975206612	1	0.175729785700352
ENSG00000164163	ABCE1	TCGA-HNSC	0.0761917313884509	6171.4266666667	1	0.191900014155118
ENSG00000213390	ARHGAP19	TCGA-HNSC	0.0774548970302509	6171.4417344173	1	0.193866399075717
ENSG00000189120	SP6	TCGA-HNSC	0.0728212275382658	6171.5529100529	1	0.18753115503998
ENSG00000145736	GTF2H2	TCGA-HNSC	0.076484760916588	6171.5721925134	1	0.1923968774606
ENSG00000107611	CUBN	TCGA-HNSC	0.0759334218593634	6171.5733695652	1	0.191496067698564
ENSG00000156304	SCAF4	TCGA-HNSC	0.0639944907333511	6171.5989717224	1	0.175303113100723
ENSG00000075131	TIPIN	TCGA-HNSC	0.0671042362744325	6171.7506426735	1	0.179786679328253
ENSG00000104872	PIH1D1	TCGA-HNSC	0.0651845276282624	6171.8368794326	1	0.176959313814675
ENSG00000119185	ITGB1BP1	TCGA-HNSC	0.0727382921127766	6172.012987013	1	0.187461168417632
ENSG00000198049	AVPR1B	TCGA-HNSC	0.0765694126284254	6172.0753246753	1	0.192519433535008
ENSG00000181061	HIGD1A	TCGA-HNSC	0.0602345908978486	6172.1979949875	1	0.169053520627336
ENSG00000174776	WDR49	TCGA-HNSC	0.0657835622622731	6172.207253886	1	0.177916584936241
ENSG00000061273	HDAC7	TCGA-HNSC	0.07583064877552	6172.3008130081	1	0.191496067698564
ENSG00000140564	FURIN	TCGA-HNSC	0.076400370095252	6172.4077922078	1	0.192244763448823
ENSG00000131558	EXOC4	TCGA-HNSC	0.0760003394152157	6172.501312336	1	0.191628149923165
ENSG00000159377	PSMB4	TCGA-HNSC	0.0586621377627894	6172.7139240506	1	0.166803316722087
ENSG00000040341	STAU2	TCGA-HNSC	0.0721475150848841	6172.7467700258	1	0.18679102116856
ENSG00000076382	SPAG5	TCGA-HNSC	0.0805557409270634	6172.7568306011	1	0.197857575938044
ENSG00000160460	SPTBN4	TCGA-HNSC	0.0783581134764769	6172.8709677419	1	0.19500360984996
ENSG00000157741	UBN2	TCGA-HNSC	0.0752073781128849	6172.964556962	1	0.190685022197608
ENSG00000126351	THRA	TCGA-HNSC	0.0732001222089857	6173.0441558442	1	0.188147383570557
ENSG00000162267	ITIH3	TCGA-HNSC	0.0657409738641206	6173.0730478589	1	0.177842956600221
ENSG00000112559	MDFI	TCGA-HNSC	0.0749831515666401	6173.0901639344	1	0.190467632471898
ENSG00000005194	CIAPIN1	TCGA-HNSC	0.0762566241943621	6173.2609819121	1	0.192033366332473
ENSG00000066084	DIP2B	TCGA-HNSC	0.0733715918787143	6173.3068783069	1	0.188412846435934
ENSG00000105889	STEAP1B	TCGA-HNSC	0.0813441021668324	6173.553133515	1	0.198752252793271
ENSG00000140009	ESR2	TCGA-HNSC	0.0780951980833741	6173.5847457627	1	0.194680864452878
ENSG00000116604	MEF2D	TCGA-HNSC	0.0742187614135745	6173.7732240437	1	0.189486773981168
ENSG00000169744	LDB2	TCGA-HNSC	0.0700920213285925	6173.8010899183	1	0.184410382090999
ENSG00000187775	DNAH17	TCGA-HNSC	0.0815117965839401	6173.8720238095	1	0.198940270010667
ENSG00000125861	GFRA4	TCGA-HNSC	0.0670781981061883	6173.8805194805	1	0.179786679328253
ENSG00000101017	CD40	TCGA-HNSC	0.0659279919860146	6173.9779005525	1	0.178105301375328
ENSG00000116874	WARS2	TCGA-HNSC	0.0683427315595062	6174.0613333333	1	0.181757291046906
ENSG00000184992	BRI3BP	TCGA-HNSC	0.0664369001759902	6174.1102756892	1	0.178837030322798
ENSG00000255012	OR5M1	TCGA-HNSC	0.0750835716092328	6174.2616136919	1	0.190632337710758
ENSG00000106245	BUD31	TCGA-HNSC	0.0611746644206519	6174.3047091413	1	0.17059211140355
ENSG00000114021	NIT2	TCGA-HNSC	0.0642287463214798	6174.3113924051	1	0.175729785700352
ENSG00000271303	SRXN1	TCGA-HNSC	0.072229948486499	6174.328611898	1	0.186845067992093
ENSG00000103423	DNAJA3	TCGA-HNSC	0.0719302968700179	6174.3881401617	1	0.18672480743125
ENSG00000159399	HK2	TCGA-HNSC	0.0671319926171567	6174.392	1	0.179786679328253
ENSG00000152670	DDX4	TCGA-HNSC	0.0714766789400665	6174.4025974026	1	0.186119575130832
ENSG00000130827	PLXNA3	TCGA-HNSC	0.0703559845678254	6174.7698412698	1	0.184667226639978
ENSG00000204923	FBXO48	TCGA-HNSC	0.0772131337590489	6174.7799442897	1	0.193592873505374
ENSG00000099864	PALM	TCGA-HNSC	0.0772518555377087	6174.8064516129	1	0.193629553393596
ENSG00000188803	SHISA6	TCGA-HNSC	0.0663802057309777	6175.0523415978	1	0.178806907765787
ENSG00000138472	GUCA1C	TCGA-HNSC	0.064286379655028	6175.0831353919	1	0.175729785700352
ENSG00000075240	GRAMD4	TCGA-HNSC	0.0677991857873643	6175.0988700565	1	0.180826688263879
ENSG00000145247	OCIAD2	TCGA-HNSC	0.076085616464789	6175.1388174807	1	0.191752931805428
ENSG00000169684	CHRNA5	TCGA-HNSC	0.0717675614527446	6175.154855643	1	0.186544596182312
ENSG00000204548	DEFB121	TCGA-HNSC	0.0691907163832974	6175.2430167598	1	0.183163961651041
ENSG00000204278	TMEM235	TCGA-HNSC	0.0697924743208242	6175.2883116883	1	0.184055048326807
ENSG00000181830	SLC35C1	TCGA-HNSC	0.0744080079110601	6175.3695652174	1	0.18975424071753
ENSG00000159199	ATP5G1	TCGA-HNSC	0.0720767250508907	6175.5242966752	1	0.18679102116856
ENSG00000145248	SLC10A4	TCGA-HNSC	0.0663436715383018	6175.5844504021	1	0.178806907765787
ENSG00000167889	MGAT5B	TCGA-HNSC	0.0703835183695369	6175.6917098446	1	0.18470933457501
ENSG00000169918	OTUD7A	TCGA-HNSC	0.0729195719930878	6175.6944444444	1	0.187658919241144
ENSG00000260836	RP11-152F13.10	TCGA-HNSC	0.0773322592705952	6175.874015748	1	0.193680077207159
ENSG00000154099	DNAAF1	TCGA-HNSC	0.0793240721516096	6175.8746355685	1	0.196101989505533
ENSG00000074317	SNCB	TCGA-HNSC	0.068251096189462	6175.9836512262	1	0.181543624052525
ENSG00000182585	EPGN	TCGA-HNSC	0.0695166247473427	6176.0025839793	1	0.183690933367873
ENSG00000138771	SHROOM3	TCGA-HNSC	0.0783162282983811	6176.0631313131	1	0.194994892670346
ENSG00000117148	ACTL8	TCGA-HNSC	0.0800194261807925	6176.0997442455	1	0.197093511558391
ENSG00000179950	PUF60	TCGA-HNSC	0.0758166933761985	6176.1766233766	1	0.191496067698564
ENSG00000176641	RNF152	TCGA-HNSC	0.0731120616990983	6176.6243386243	1	0.187972373600657
ENSG00000184083	FAM120C	TCGA-HNSC	0.0776664001276823	6176.6445623342	1	0.194085289669526
ENSG00000158258	CLSTN2	TCGA-HNSC	0.0641311166115795	6176.6551724138	1	0.175642114229771
ENSG00000168152	THAP9	TCGA-HNSC	0.0700974687518796	6176.7226463104	1	0.184410382090999
ENSG00000168005	C11orf84	TCGA-HNSC	0.077307024231179	6176.7519788918	1	0.193680077207159
ENSG00000140307	GTF2A2	TCGA-HNSC	0.0698722321348484	6176.7611111111	1	0.184149247308666
ENSG00000144647	POMGNT2	TCGA-HNSC	0.0670589654018875	6176.7928176796	1	0.179786679328253
ENSG00000115183	TANC1	TCGA-HNSC	0.0746854301702913	6176.801061008	1	0.190130277447296
ENSG00000149507	OOSP2	TCGA-HNSC	0.0766111202947712	6176.8687150838	1	0.192583174569203
ENSG00000102387	TAF7L	TCGA-HNSC	0.0564755233159758	6177.1282051282	1	0.16356636446766
ENSG00000005175	RPAP3	TCGA-HNSC	0.0628624615759036	6177.1449275362	1	0.173468018432802
ENSG00000105388	CEACAM5	TCGA-HNSC	0.0723506493479142	6177.2448453608	1	0.18691165824789
ENSG00000115694	STK25	TCGA-HNSC	0.0693902033469837	6177.3361581921	1	0.183510715465518
ENSG00000075891	PAX2	TCGA-HNSC	0.0485768268789381	6177.5427872861	1	0.149195156533002
ENSG00000187612	OR5W2	TCGA-HNSC	0.0682410257061187	6177.5676392573	1	0.181543624052525
ENSG00000173334	TRIB1	TCGA-HNSC	0.0574006129545124	6177.8544474394	1	0.16471556023678
ENSG00000198870	C9orf96	TCGA-HNSC	0.0782374918969932	6177.9120234604	1	0.194944883700553
ENSG00000197363	ZNF517	TCGA-HNSC	0.065969542342321	6177.9794344473	1	0.178187602690383
ENSG00000183484	GPR132	TCGA-HNSC	0.0667527309200991	6178.0260416667	1	0.179338692430164
ENSG00000118418	HMGN3	TCGA-HNSC	0.068910832637165	6178.0806451613	1	0.182663707752274
ENSG00000105643	ARRDC2	TCGA-HNSC	0.0572961993473626	6178.135	1	0.164667415123173
ENSG00000100479	POLE2	TCGA-HNSC	0.0737113368338211	6178.1671018277	1	0.188922935805163
ENSG00000117758	STX12	TCGA-HNSC	0.0656006014130012	6178.2	1	0.177763803148625
ENSG00000239388	ASB14	TCGA-HNSC	0.0775275831668917	6178.2378223496	1	0.193927539966483
ENSG00000251201	TMED7-TICAM2	TCGA-HNSC	0.0690916175943102	6178.3155339806	1	0.183022192025534
ENSG00000102239	BRS3	TCGA-HNSC	0.0694396047285064	6178.3385416667	1	0.183580955000989
ENSG00000086288	NME8	TCGA-HNSC	0.0728237818688288	6178.4281842818	1	0.18753115503998
ENSG00000168159	RNF187	TCGA-HNSC	0.0667950570901794	6178.4692307692	1	0.179392439042196
ENSG00000118729	CASQ2	TCGA-HNSC	0.0734652367046181	6178.5769230769	1	0.188458380911272
ENSG00000155545	MIER3	TCGA-HNSC	0.0656418435573144	6178.5780051151	1	0.177810413437862
ENSG00000117385	LEPRE1	TCGA-HNSC	0.059028239736602	6178.6106870229	1	0.167295732431207
ENSG00000115993	TRAK2	TCGA-HNSC	0.0671253796262065	6178.7164948454	1	0.179786679328253
ENSG00000226887	ERVMER34-1	TCGA-HNSC	0.0646547394203688	6178.7480519481	1	0.176115960251315
ENSG00000189334	S100A14	TCGA-HNSC	0.0737168504025122	6178.7696476965	1	0.188922935805163
ENSG00000158411	MITD1	TCGA-HNSC	0.0664906823097775	6178.8121693122	1	0.178887587702726
ENSG00000168488	ATXN2L	TCGA-HNSC	0.0814009630685149	6178.8191780822	1	0.198819575674968
ENSG00000164764	SBSPON	TCGA-HNSC	0.062899405203096	6178.8263157895	1	0.173510389434454
ENSG00000113763	UNC5A	TCGA-HNSC	0.0693523627521094	6178.873015873	1	0.183471013640126
ENSG00000157450	RNF111	TCGA-HNSC	0.0664055336491697	6178.8842105263	1	0.178806907765787
ENSG00000137204	SLC22A7	TCGA-HNSC	0.0619113147330207	6178.9271356784	1	0.171739730373999
ENSG00000186723	OR10H1	TCGA-HNSC	0.0685605589602607	6178.9917808219	1	0.182192271266221
ENSG00000150471	LPHN3	TCGA-HNSC	0.0597122553844357	6179.1631578947	1	0.168152556595904
ENSG00000112964	GHR	TCGA-HNSC	0.052798859336307	6179.1769436997	1	0.156787154068317
ENSG00000166546	BEAN1	TCGA-HNSC	0.0752130029989567	6179.2028571429	1	0.190685022197608
ENSG00000135972	MRPS9	TCGA-HNSC	0.06620697410941	6179.3253968254	1	0.178708799636382
ENSG00000161016	RPL8	TCGA-HNSC	0.0565823482814491	6179.362720403	1	0.163697744110154
ENSG00000115361	ACADL	TCGA-HNSC	0.0548564098013669	6179.3778337531	1	0.160670905821278
ENSG00000104341	LAPTM4B	TCGA-HNSC	0.0697113339672582	6179.4751958225	1	0.183996713003236
ENSG00000092929	UNC13D	TCGA-HNSC	0.0631897519761548	6179.5416666667	1	0.173977574048942
ENSG00000068354	TBC1D25	TCGA-HNSC	0.0777603659317517	6179.6059782609	1	0.194207601303135
ENSG00000105647	PIK3R2	TCGA-HNSC	0.0634416526513349	6179.6432432432	1	0.174327152276538
ENSG00000168263	KCNV2	TCGA-HNSC	0.0738229164862822	6179.6555269923	1	0.189074180943356
ENSG00000127922	SHFM1	TCGA-HNSC	0.0710945722456558	6179.6871794872	1	0.185629144157893
ENSG00000171502	COL24A1	TCGA-HNSC	0.0719530581827277	6179.8298969072	1	0.18672480743125
ENSG00000057468	MSH4	TCGA-HNSC	0.0664436198262877	6179.8482384824	1	0.178837030322798
ENSG00000138758	SEPT11	TCGA-HNSC	0.0523402111674452	6179.9247311828	1	0.156088414527925
ENSG00000178732	GP5	TCGA-HNSC	0.0721457540216178	6179.9683377309	1	0.18679102116856
ENSG00000100558	PLEK2	TCGA-HNSC	0.0702581804118463	6179.9872773537	1	0.184531044434643
ENSG00000198398	TMEM207	TCGA-HNSC	0.0746815132548411	6180.1593406593	1	0.190130277447296
ENSG00000017797	RALBP1	TCGA-HNSC	0.0784118264775981	6180.498630137	1	0.195046688146226
ENSG00000241839	PLEKHO2	TCGA-HNSC	0.0809225749532768	6180.6158038147	1	0.198194342495653
ENSG00000124203	ZNF831	TCGA-HNSC	0.0655086111666823	6180.6275659824	1	0.177629118740427
ENSG00000173253	DMRT2	TCGA-HNSC	0.0592521789287096	6180.8181818182	1	0.167502554361604
ENSG00000166886	NAB2	TCGA-HNSC	0.0743279859917656	6180.9554317549	1	0.189612449901863
ENSG00000182783	OR2T29	TCGA-HNSC	0.0608668465714696	6181.1849865952	1	0.170270395368918
ENSG00000182013	PNMAL1	TCGA-HNSC	0.0757519334794529	6181.2156334232	1	0.191481672280498
ENSG00000138696	BMPR1B	TCGA-HNSC	0.0721343122282411	6181.2417910448	1	0.18679102116856
ENSG00000166801	FAM111A	TCGA-HNSC	0.0701892943656047	6181.2997275204	1	0.184410382090999
ENSG00000126549	STATH	TCGA-HNSC	0.0620408822267449	6181.3024523161	1	0.171938817398741
ENSG00000116885	OSCP1	TCGA-HNSC	0.0619144985808699	6181.400530504	1	0.171739730373999
ENSG00000109458	GAB1	TCGA-HNSC	0.0670667394477031	6181.4344262295	1	0.179786679328253
ENSG00000011275	RNF216	TCGA-HNSC	0.0706501244451436	6181.5243243243	1	0.184951473061939
ENSG00000185800	DMWD	TCGA-HNSC	0.0570608994862894	6181.630952381	1	0.164385108489136
ENSG00000152409	JMY	TCGA-HNSC	0.0674065631894988	6181.6600496278	1	0.180101911021942
ENSG00000175591	P2RY2	TCGA-HNSC	0.0713098006848314	6181.6650485437	1	0.185925991274611
ENSG00000117682	DHDDS	TCGA-HNSC	0.0620641686134495	6181.7063291139	1	0.171973702170762
ENSG00000164953	TMEM67	TCGA-HNSC	0.0764542464555724	6181.7319587629	1	0.192350220304722
ENSG00000176490	DIRAS1	TCGA-HNSC	0.0546390566106038	6181.8146341463	1	0.160238678335859
ENSG00000109927	TECTA	TCGA-HNSC	0.0818890054844169	6181.8616714697	1	0.199549355671594
ENSG00000060140	STYK1	TCGA-HNSC	0.0514338937295513	6181.9036458333	1	0.154648037375385
ENSG00000152910	CNTNAP4	TCGA-HNSC	0.0734290010479238	6181.9672131148	1	0.18845565429416
ENSG00000168434	COG7	TCGA-HNSC	0.0720294376162237	6181.9706666667	1	0.18679102116856
ENSG00000213931	HBE1	TCGA-HNSC	0.0740810631491934	6181.9917355372	1	0.189313038006381
ENSG00000077380	DYNC1I2	TCGA-HNSC	0.0741323575376764	6181.9919354839	1	0.189360391437834
ENSG00000105479	CCDC114	TCGA-HNSC	0.0600967952508963	6182.1146666667	1	0.168791872595301
ENSG00000187808	SOWAHD	TCGA-HNSC	0.0497228577815735	6182.2133676093	1	0.151171782860037
ENSG00000166562	SEC11C	TCGA-HNSC	0.0662711659590551	6182.2323759791	1	0.178779227560828
ENSG00000150244	TRIM48	TCGA-HNSC	0.0738421132638151	6182.3529411765	1	0.189093217875189
ENSG00000205363	C15orf59	TCGA-HNSC	0.0571841461411788	6182.4496124031	1	0.164502252261207
ENSG00000214686	IQCF6	TCGA-HNSC	0.054523691513661	6182.5153846154	1	0.160038432105418
ENSG00000174669	SLC29A2	TCGA-HNSC	0.0678566780040251	6182.6780104712	1	0.180883622261476
ENSG00000137075	RNF38	TCGA-HNSC	0.0598698711736359	6182.7513661202	1	0.168389905379707
ENSG00000182196	ARL6IP4	TCGA-HNSC	0.0718432593884958	6182.8876404494	1	0.186586224165155
ENSG00000186094	AGBL4	TCGA-HNSC	0.062129175911544	6183.0321782178	1	0.172124159531568
ENSG00000165244	ZNF367	TCGA-HNSC	0.0648844278883099	6183.0520547945	1	0.176412769600253
ENSG00000145826	LECT2	TCGA-HNSC	0.0812291612211749	6183.0595854922	1	0.198689282444481
ENSG00000163754	GYG1	TCGA-HNSC	0.0560540756683974	6183.0875	1	0.16283592301758
ENSG00000103021	CCDC113	TCGA-HNSC	0.0646116869738777	6183.0963172805	1	0.176113312549449
ENSG00000176209	SMIM19	TCGA-HNSC	0.0663863126881709	6183.1267217631	1	0.178806907765787
ENSG00000177879	AP3S1	TCGA-HNSC	0.0789157875519493	6183.24	1	0.195723326445651
ENSG00000108389	MTMR4	TCGA-HNSC	0.0580658461387501	6183.3983957219	1	0.165869985931095
ENSG00000144481	TRPM8	TCGA-HNSC	0.0602425386433606	6183.6159793814	1	0.169053520627336
ENSG00000161940	BCL6B	TCGA-HNSC	0.0561287357168416	6183.6929133858	1	0.162942621981671
ENSG00000169914	OTUD3	TCGA-HNSC	0.0609225414357537	6183.7268041237	1	0.170396542724605
ENSG00000182170	MRGPRG	TCGA-HNSC	0.0684006401219275	6183.7700534759	1	0.181851122944072
ENSG00000215218	UBE2QL1	TCGA-HNSC	0.0644093385740359	6183.8031914894	1	0.175805966472827
ENSG00000010610	CD4	TCGA-HNSC	0.0697610923973952	6183.8602150538	1	0.184055048326807
ENSG00000187634	SAMD11	TCGA-HNSC	0.0715491017249073	6183.8839779006	1	0.18618592714159
ENSG00000138101	DTNB	TCGA-HNSC	0.0613928973146296	6183.9075425791	1	0.170953716756012
ENSG00000250745	USP17L20	TCGA-HNSC	0.0588408095157215	6183.9869109948	1	0.167074222249728
ENSG00000185269	NOTUM	TCGA-HNSC	0.0759254497695745	6184.0896358543	1	0.191496067698564
ENSG00000153914	SREK1	TCGA-HNSC	0.0687533787253033	6184.1489361702	1	0.182426842131153
ENSG00000101236	RNF24	TCGA-HNSC	0.059429021703553	6184.162371134	1	0.167676953694837
ENSG00000028310	BRD9	TCGA-HNSC	0.0663854594874155	6184.2441558442	1	0.178806907765787
ENSG00000131831	RAI2	TCGA-HNSC	0.0759106252658671	6184.375	1	0.191496067698564
ENSG00000133800	LYVE1	TCGA-HNSC	0.0655928287301362	6184.4510869565	1	0.177763803148625
ENSG00000152705	CATSPER3	TCGA-HNSC	0.077513217857328	6184.5854341737	1	0.193921784255049
ENSG00000172769	OR5B3	TCGA-HNSC	0.0753083393108625	6184.7492957746	1	0.190811198941173
ENSG00000205364	MT1M	TCGA-HNSC	0.0779812267402818	6184.8468208092	1	0.19453618111632
ENSG00000174099	MSRB3	TCGA-HNSC	0.0592224587515766	6185.0377358491	1	0.167481531081305
ENSG00000110400	PVRL1	TCGA-HNSC	0.0590396481232644	6185.0727272727	1	0.167295732431207
ENSG00000104899	AMH	TCGA-HNSC	0.064631854593082	6185.1	1	0.176113312549449
ENSG00000166262	FAM227B	TCGA-HNSC	0.0534863678293286	6185.2086720867	1	0.157974624764616
ENSG00000145414	NAF1	TCGA-HNSC	0.0772121155953205	6185.3061797753	1	0.193592873505374
ENSG00000168385	SEPTIN2	TCGA-HNSC	0.0721642513174556	6185.3083333333	1	0.18679102116856
ENSG00000148082	SHC3	TCGA-HNSC	0.0636965953328833	6185.3280839895	1	0.174660367345747
ENSG00000133872	TMEM66	TCGA-HNSC	0.0473965454901263	6185.402173913	1	0.147360168705665
ENSG00000213822	CEACAM18	TCGA-HNSC	0.0696295439760627	6185.47	1	0.18390162501992
ENSG00000079462	PAFAH1B3	TCGA-HNSC	0.0588209265513079	6185.5511363636	1	0.167074222249728
ENSG00000140030	GPR65	TCGA-HNSC	0.0758030409650635	6185.5603448276	1	0.191496067698564
ENSG00000204257	HLA-DMA	TCGA-HNSC	0.0708212507375429	6185.587431694	1	0.185192904564058
ENSG00000213064	SFT2D2	TCGA-HNSC	0.0750986426759521	6185.5898123324	1	0.190639676012762
ENSG00000064989	CALCRL	TCGA-HNSC	0.0720252925874149	6185.6978021978	1	0.18679102116856
ENSG00000196465	MYL6B	TCGA-HNSC	0.0714096772166795	6185.8313953488	1	0.186035518894798
ENSG00000188807	TMEM201	TCGA-HNSC	0.0734278037289416	6186.1389645777	1	0.18845565429416
ENSG00000240891	PLCXD2	TCGA-HNSC	0.0616209779630469	6186.2081081081	1	0.171395673953628
ENSG00000089163	SIRT4	TCGA-HNSC	0.0794441528857192	6186.4444444444	1	0.196217780191311
ENSG00000198785	GRIN3A	TCGA-HNSC	0.0636456694248703	6186.5309973046	1	0.174610085396034
ENSG00000178567	EPM2AIP1	TCGA-HNSC	0.0670784381222729	6186.5728900256	1	0.179786679328253
ENSG00000171621	SPSB1	TCGA-HNSC	0.0783412648970185	6186.608	1	0.194994892670346
ENSG00000176555	OR4S1	TCGA-HNSC	0.0642618304379809	6186.7780898876	1	0.175729785700352
ENSG00000197442	MAP3K5	TCGA-HNSC	0.0619561877411564	6186.8491620112	1	0.171739730373999
ENSG00000133027	PEMT	TCGA-HNSC	0.0636389642671466	6186.9226519337	1	0.174610085396034
ENSG00000163026	C2orf44	TCGA-HNSC	0.0625594688757528	6186.9895013123	1	0.172869331736093
ENSG00000076513	ANKRD13A	TCGA-HNSC	0.0562550984226904	6187.0080862534	1	0.163162116933657
ENSG00000186188	FFAR4	TCGA-HNSC	0.0482730535940485	6187.1142857143	1	0.14864771330857
ENSG00000007402	CACNA2D2	TCGA-HNSC	0.0712140566345839	6187.1611111111	1	0.185796907376124
ENSG00000184254	ALDH1A3	TCGA-HNSC	0.0537220117084268	6187.1788617886	1	0.158532699871719
ENSG00000135723	FHOD1	TCGA-HNSC	0.0656025183698919	6187.3020527859	1	0.177763803148625
ENSG00000185339	TCN2	TCGA-HNSC	0.0756390073921254	6187.3110465116	1	0.191374210107257
ENSG00000164038	SLC9B2	TCGA-HNSC	0.07452236208562	6187.3697916667	1	0.189897344350706
ENSG00000122644	ARL4A	TCGA-HNSC	0.0556871956801908	6187.3707571802	1	0.16221746708289
ENSG00000134153	EMC7	TCGA-HNSC	0.0554554001007829	6187.4567567568	1	0.161776787880215
ENSG00000141316	SPACA3	TCGA-HNSC	0.0723147255552555	6187.6550802139	1	0.18690897227451
ENSG00000168505	GBX2	TCGA-HNSC	0.0664101803758709	6187.6860158311	1	0.178806907765787
ENSG00000179750	APOBEC3B	TCGA-HNSC	0.065057905387181	6187.968	1	0.176705098207764
ENSG00000100429	HDAC10	TCGA-HNSC	0.0547763798167633	6187.9757412399	1	0.160499654451748
ENSG00000164512	ANKRD55	TCGA-HNSC	0.0488025688588025	6187.9850374065	1	0.149465274537053
ENSG00000153896	ZNF599	TCGA-HNSC	0.0612456642228388	6188.0522193211	1	0.170706226238583
ENSG00000164325	TMEM174	TCGA-HNSC	0.0525494955470064	6188.1193633952	1	0.156364418997146
ENSG00000137218	FRS3	TCGA-HNSC	0.0579944019275536	6188.2692307692	1	0.165724802948177
ENSG00000275063	AC233755.1	TCGA-HNSC	0.0412037594527237	6188.3258706468	1	0.135626385644189
ENSG00000173933	RBM4	TCGA-HNSC	0.0623285391427341	6188.3541666667	1	0.172438715693685
ENSG00000185823	NPAP1	TCGA-HNSC	0.07376086156579	6188.4064171123	1	0.188950221757098
ENSG00000163162	RNF149	TCGA-HNSC	0.0607615431665421	6188.4414893617	1	0.170094225854928
ENSG00000097021	ACOT7	TCGA-HNSC	0.0441440446561593	6188.5481481481	1	0.141572949800053
ENSG00000179846	NKPD1	TCGA-HNSC	0.0654263286204485	6188.5833333333	1	0.177495832277652
ENSG00000063660	GPC1	TCGA-HNSC	0.0577444984198652	6188.6624040921	1	0.165437741132928
ENSG00000110696	C11orf58	TCGA-HNSC	0.0676622450684042	6188.672922252	1	0.180604936437982
ENSG00000137513	NARS2	TCGA-HNSC	0.066240831706036	6188.6875	1	0.178740159281991
ENSG00000172531	PPP1CA	TCGA-HNSC	0.0472237265457799	6188.722826087	1	0.147164439801641
ENSG00000083223	ZCCHC6	TCGA-HNSC	0.0786921271513109	6188.8708791209	1	0.195489890669302
ENSG00000135736	CCDC102A	TCGA-HNSC	0.0552059936242883	6188.8813131313	1	0.161342025730329
ENSG00000010295	IFFO1	TCGA-HNSC	0.06399643322602	6188.9376623377	1	0.175303113100723
ENSG00000196433	ASMT	TCGA-HNSC	0.0564860575563008	6188.9840848806	1	0.16356636446766
ENSG00000137965	IFI44	TCGA-HNSC	0.0589924780904477	6188.9892473118	1	0.167295732431207
ENSG00000137821	LRRC49	TCGA-HNSC	0.0578821114560977	6189.1538461538	1	0.165580540940615
ENSG00000170681	MURC	TCGA-HNSC	0.0512712229160955	6189.175066313	1	0.15421662371881
ENSG00000198315	ZKSCAN8	TCGA-HNSC	0.0808628499325837	6189.1756756757	1	0.198139522601082
ENSG00000148671	ADIRF	TCGA-HNSC	0.066235071886047	6189.2641509434	1	0.178740159281991
ENSG00000215475	SIAH3	TCGA-HNSC	0.0616689219860516	6189.3342036554	1	0.17149935155775
ENSG00000182308	DCAF4L1	TCGA-HNSC	0.076333457214234	6189.3631436314	1	0.192136547331913
ENSG00000198883	PNMA5	TCGA-HNSC	0.0761804826696635	6189.4011299435	1	0.191900014155118
ENSG00000087086	FTL	TCGA-HNSC	0.0617141091314476	6189.4258760108	1	0.171539715329148
ENSG00000070614	NDST1	TCGA-HNSC	0.0583088850181249	6189.5368956743	1	0.166199288284071
ENSG00000131979	GCH1	TCGA-HNSC	0.0600754104823682	6189.612195122	1	0.168761298163856
ENSG00000165584	SSX3	TCGA-HNSC	0.0812213781926709	6189.6218487395	1	0.198689282444481
ENSG00000134222	PSRC1	TCGA-HNSC	0.0516133244263553	6189.6379746835	1	0.15502331775977
ENSG00000018610	CXorf56	TCGA-HNSC	0.0652521330008401	6189.783933518	1	0.177112932430852
ENSG00000168994	PXDC1	TCGA-HNSC	0.0721492481213602	6189.8114754098	1	0.18679102116856
ENSG00000144231	POLR2D	TCGA-HNSC	0.0581381992261932	6190.013368984	1	0.1659642024703
ENSG00000018189	RUFY3	TCGA-HNSC	0.0718532243114539	6190.0206489676	1	0.186586224165155
ENSG00000099194	SCD	TCGA-HNSC	0.0758575304184734	6190.3099730458	1	0.191496067698564
ENSG00000135097	MSI1	TCGA-HNSC	0.053063288438604	6190.3629032258	1	0.157252820494491
ENSG00000121381	TAS2R9	TCGA-HNSC	0.0520989617815106	6190.3740458015	1	0.155834780491158
ENSG00000139517	LNX2	TCGA-HNSC	0.0671756571692027	6190.4250681199	1	0.179843689763119
ENSG00000167741	GGT6	TCGA-HNSC	0.0571839211876174	6190.4786324786	1	0.164502252261207
ENSG00000180767	CHST13	TCGA-HNSC	0.0792831416653969	6190.4850948509	1	0.196101989505533
ENSG00000106070	GRB10	TCGA-HNSC	0.0668929562057479	6190.5164835165	1	0.179565360395991
ENSG00000196242	OR2C3	TCGA-HNSC	0.0691078132241009	6190.5233918129	1	0.183034929933135
ENSG00000133135	RNF128	TCGA-HNSC	0.0593632094700772	6190.625974026	1	0.16761008765537
ENSG00000137200	CMTR1	TCGA-HNSC	0.0680503369576234	6190.7094240838	1	0.181221395550552
ENSG00000149313	AASDHPPT	TCGA-HNSC	0.0609788335951976	6190.7757731959	1	0.170450937849291
ENSG00000172159	FRMD3	TCGA-HNSC	0.0601219273917742	6190.8440111421	1	0.168832959625328
ENSG00000164877	MICALL2	TCGA-HNSC	0.0511227569279806	6191.0026109661	1	0.153967408773975
