ENSG00000117713	ARID1A	TCGA-OV	0.0323661200612191	5591.0854503464	1	0.175132791929368
ENSG00000107537	PHYH	TCGA-OV	0.0367332217226195	5591.146875	1	0.185612773736214
ENSG00000152229	PSTPIP2	TCGA-OV	0.0310974845096497	5591.1558073654	1	0.172548441477929
ENSG00000163138	PACRGL	TCGA-OV	0.0400816534539946	5591.1957186544	1	0.19305836022904
ENSG00000124102	PI3	TCGA-OV	0.0366314904689834	5591.2296072508	1	0.185533409355971
ENSG00000090975	PITPNM2	TCGA-OV	0.0395387420038802	5591.2752293578	1	0.191999174105983
ENSG00000066422	ZBTB11	TCGA-OV	0.0427765979227936	5591.3911671924	1	0.198194135322638
ENSG00000067365	METTL22	TCGA-OV	0.0405958938704776	5591.3930635838	1	0.194203308312618
ENSG00000064961	HMG20B	TCGA-OV	0.043653394256904	5591.4048338369	1	0.199692340272942
ENSG00000164535	DAGLB	TCGA-OV	0.0391172595578611	5591.4797687861	1	0.190818510226174
ENSG00000240386	LCE1F	TCGA-OV	0.0421692893921558	5591.5777777778	1	0.197210245681207
ENSG00000176009	ASCL3	TCGA-OV	0.0411398980041879	5591.6363636364	1	0.194894690815344
ENSG00000115421	PAPOLG	TCGA-OV	0.0360306581873986	5591.7291666667	1	0.18401904012458
ENSG00000138080	EMILIN1	TCGA-OV	0.0407929177190123	5591.7753846154	1	0.194341028962508
ENSG00000128944	KNSTRN	TCGA-OV	0.0359337414939914	5591.8148148148	1	0.183955539788539
ENSG00000010319	SEMA3G	TCGA-OV	0.0339599655967931	5591.8322981366	1	0.178813480269991
ENSG00000197024	ZNF398	TCGA-OV	0.0368340686105279	5591.9757575758	1	0.18589621607873
ENSG00000170469	SPATA24	TCGA-OV	0.0435340509854101	5592.2724358974	1	0.199424357930905
ENSG00000177646	ACAD9	TCGA-OV	0.0385901724351166	5592.3142857143	1	0.189519573927215
ENSG00000206177	HBM	TCGA-OV	0.0421154884968874	5592.3214285714	1	0.197210245681207
ENSG00000225781	OR6V1	TCGA-OV	0.0293092420516023	5592.412462908	1	0.168283121781734
ENSG00000181826	RELL1	TCGA-OV	0.0384771455547658	5592.4269005848	1	0.189519573927215
ENSG00000183023	SLC8A1	TCGA-OV	0.0363662298216302	5592.6461038961	1	0.184755182781685
ENSG00000114626	ABTB1	TCGA-OV	0.0404828959525522	5592.6558823529	1	0.193898293258262
ENSG00000077782	FGFR1	TCGA-OV	0.029448728025493	5592.9423963134	1	0.168553008588138
ENSG00000155100	OTUD6B	TCGA-OV	0.032172522179314	5593.4705882353	1	0.174877555133518
ENSG00000119397	CNTRL	TCGA-OV	0.0431413433567644	5593.8396501458	1	0.198798816769745
ENSG00000169245	CXCL10	TCGA-OV	0.0394362211010699	5593.9253731343	1	0.191717158429993
ENSG00000125356	NDUFA1	TCGA-OV	0.0437564493859912	5594.0613496933	1	0.199842702389235
ENSG00000236446	CT47B1	TCGA-OV	0.0429138184193401	5594.4072847682	1	0.198365170452762
ENSG00000033011	ALG1	TCGA-OV	0.033319865842712	5594.5137614679	1	0.177079016412518
ENSG00000065548	ZC3H15	TCGA-OV	0.043197385274246	5594.5766871166	1	0.198798816769745
ENSG00000185532	PRKG1	TCGA-OV	0.0393382152177337	5594.6226993865	1	0.19148893419151
ENSG00000101150	TPD52L2	TCGA-OV	0.0304681454339177	5594.6994382022	1	0.171032971692531
ENSG00000123388	HOXC11	TCGA-OV	0.0379106755142911	5594.7169230769	1	0.188718496069745
ENSG00000173546	CSPG4	TCGA-OV	0.0363416763875088	5594.950310559	1	0.184755182781685
ENSG00000287363	AL096814.2	TCGA-OV	0.0373083742269197	5594.9820895522	1	0.186996282938112
ENSG00000132004	FBXW9	TCGA-OV	0.0385330892610026	5595.0087209302	1	0.189519573927215
ENSG00000166317	SYNPO2L	TCGA-OV	0.0342242089981018	5595.1556195965	1	0.179380904706249
ENSG00000101751	POLI	TCGA-OV	0.0431033611731116	5595.1798780488	1	0.198798816769745
ENSG00000187398	LUZP2	TCGA-OV	0.0435405913259325	5595.2743902439	1	0.199424357930905
ENSG00000184611	KCNH7	TCGA-OV	0.038437515136744	5595.4257703081	1	0.189519573927215
ENSG00000099992	TBC1D10A	TCGA-OV	0.0263299728593643	5595.5255681818	1	0.161286158175549
ENSG00000108582	CPD	TCGA-OV	0.0407481613173984	5595.581871345	1	0.194286167849948
ENSG00000188992	LIPI	TCGA-OV	0.0360265489112134	5595.6927536232	1	0.18401904012458
ENSG00000139624	CERS5	TCGA-OV	0.0400387950711729	5595.7418397626	1	0.19303202038833
ENSG00000169860	P2RY1	TCGA-OV	0.0415739286111985	5595.7476340694	1	0.196010570000331
ENSG00000177414	UBE2U	TCGA-OV	0.0374915027544619	5595.9344729345	1	0.187679702965177
ENSG00000158457	TSPAN33	TCGA-OV	0.0430872981535848	5595.9626436782	1	0.198798816769745
ENSG00000144035	NAT8	TCGA-OV	0.0437069752706239	5596.0798611111	1	0.199694714819328
ENSG00000143398	PIP5K1A	TCGA-OV	0.0407760668296555	5596.1024096386	1	0.194341028962508
ENSG00000125384	PTGER2	TCGA-OV	0.040926635160737	5596.6770538244	1	0.194489265376508
ENSG00000131149	GSE1	TCGA-OV	0.0403128428410471	5596.8382352941	1	0.193596708824724
ENSG00000116985	BMP8B	TCGA-OV	0.0366758027256686	5596.899408284	1	0.185612773736214
ENSG00000114248	LRRC31	TCGA-OV	0.0431109522867171	5596.994011976	1	0.198798816769745
ENSG00000176531	PHLDB3	TCGA-OV	0.0412088935857224	5597.1933534743	1	0.195091897686507
ENSG00000140835	CHST4	TCGA-OV	0.0346547853720421	5597.329153605	1	0.180634832879475
ENSG00000033627	ATP6V0A1	TCGA-OV	0.0426552879176119	5597.4643962848	1	0.198023821930678
ENSG00000101773	RBBP8	TCGA-OV	0.0382037905584292	5597.5443786982	1	0.189416803701171
ENSG00000025423	HSD17B6	TCGA-OV	0.0414986153915221	5597.9242424242	1	0.195787807546045
ENSG00000089505	CMTM1	TCGA-OV	0.0416183714105747	5598.8928571429	1	0.196104886308959
ENSG00000125861	GFRA4	TCGA-OV	0.0343839978725963	5599.312849162	1	0.179924610974013
ENSG00000179632	MAF1	TCGA-OV	0.0391802691789863	5599.34169279	1	0.190951758291391
ENSG00000157680	DGKI	TCGA-OV	0.0346152825102848	5599.5529411765	1	0.180546203772363
ENSG00000124251	TP53TG5	TCGA-OV	0.0413144930559468	5599.5590778098	1	0.195414496155405
ENSG00000142192	APP	TCGA-OV	0.0432316916262615	5599.7706422018	1	0.198799162567848
ENSG00000120907	ADRA1A	TCGA-OV	0.0310412322330475	5599.9760479042	1	0.172548441477929
ENSG00000185324	CDK10	TCGA-OV	0.0408415353684485	5600.0088235294	1	0.194372418186095
ENSG00000101346	POFUT1	TCGA-OV	0.0334371833708286	5600.0363636364	1	0.177464809200543
ENSG00000271092	TMEM56-RWDD3	TCGA-OV	0.0401517350912133	5600.1212121212	1	0.193229485507734
ENSG00000105135	ILVBL	TCGA-OV	0.0404855866850544	5600.7761627907	1	0.193898293258262
ENSG00000070614	NDST1	TCGA-OV	0.0376275414395298	5600.8553846154	1	0.187786718823613
ENSG00000101460	MAP1LC3A	TCGA-OV	0.0418663551336847	5601.0498442368	1	0.196753479806883
ENSG00000185033	SEMA4B	TCGA-OV	0.0387078146714253	5601.1222570533	1	0.189743957746397
ENSG00000169727	GPS1	TCGA-OV	0.0434258105696673	5601.2485380117	1	0.199250675005893
ENSG00000164237	CMBL	TCGA-OV	0.0421148265135027	5601.5484848485	1	0.197210245681207
ENSG00000138180	CEP55	TCGA-OV	0.0426726700968393	5602.274691358	1	0.198023821930678
ENSG00000179933	C14orf119	TCGA-OV	0.0334995013311415	5602.4897360704	1	0.177495376977052
ENSG00000178358	OR2D3	TCGA-OV	0.0383800073787704	5602.5345345345	1	0.189484607891868
ENSG00000164451	FAM26D	TCGA-OV	0.042165728615809	5602.8463949843	1	0.197210245681207
ENSG00000196305	IARS	TCGA-OV	0.0437058291803826	5603.0523255814	1	0.199694714819328
ENSG00000168329	CX3CR1	TCGA-OV	0.0435048348451545	5603.706744868	1	0.199424357930905
ENSG00000170890	PLA2G1B	TCGA-OV	0.0431706760850055	5603.9818181818	1	0.198798816769745
ENSG00000137976	DNASE2B	TCGA-OV	0.0402480129989036	5604.0688622754	1	0.193453237681762
ENSG00000108797	CNTNAP1	TCGA-OV	0.042704999267506	5604.9235474006	1	0.198027313852703
ENSG00000106366	SERPINE1	TCGA-OV	0.0432809136190717	5605.1181818182	1	0.198806268141727
ENSG00000145782	ATG12	TCGA-OV	0.0417380443065614	5606.5694050992	1	0.196387010139785
ENSG00000188647	PTAR1	TCGA-OV	0.0390101409153135	5607.3825301205	1	0.190554680296201
ENSG00000100665	SERPINA4	TCGA-OV	0.0415052082730065	5608.462962963	1	0.195787807546045
ENSG00000183530	PRR14L	TCGA-OV	0.0434520552597202	5609.6036585366	1	0.199250675005893
ENSG00000091651	ORC6	TCGA-OV	0.0431298937898714	5609.9630769231	1	0.198798816769745
ENSG00000157764	BRAF	TCGA-OV	0.0378556766268218	5612.3690205011	1	0.188620227936623
ENSG00000161682	FAM171A2	TCGA-OV	0.0418946675678494	5613.3850746269	1	0.196785737093059
ENSG00000173947	PIFO	TCGA-OV	0.0378694813994674	5614.2801204819	1	0.188630449093747
ENSG00000183979	NPB	TCGA-OV	0.0425907863712914	5614.9507246377	1	0.197897953234759
ENSG00000138669	PRKG2	TCGA-OV	0.0421739677168057	5615.6838905775	1	0.197210245681207
ENSG00000198715	C1orf85	TCGA-OV	0.0399250544137277	5616.8023952096	1	0.192933949408533
ENSG00000196290	NIF3L1	TCGA-OV	0.0397175090197859	5617.783625731	1	0.192517759667334
ENSG00000174804	FZD4	TCGA-OV	0.0421514716088255	6198.9464788732	1	0.197210245681207
ENSG00000160963	COL26A1	TCGA-OV	0.0407185152984428	6216.3391812865	1	0.194260241386655
ENSG00000189252	SPANXN3	TCGA-OV	0.0422504557864349	6219.7734138973	1	0.197352448356631
ENSG00000130414	NDUFA10	TCGA-OV	0.0421337825826558	6219.9695121951	1	0.197210245681207
ENSG00000102580	DNAJC3	TCGA-OV	0.0355454705650792	6222.7642045455	1	0.182784125952886
ENSG00000180988	OR52N2	TCGA-OV	0.0418977421426246	6223.5352941176	1	0.196785737093059
ENSG00000159455	LCE2B	TCGA-OV	0.0431824443719455	6223.8506097561	1	0.198798816769745
ENSG00000187569	DPPA3	TCGA-OV	0.0436444675601194	6228.2276657061	1	0.199692340272942
ENSG00000154589	LY96	TCGA-OV	0.0302161648813462	6228.2787356322	1	0.170333414183606
ENSG00000198488	B3GNT6	TCGA-OV	0.0403689845001848	6228.5571847507	1	0.193779414201558
ENSG00000188716	DUPD1	TCGA-OV	0.0432798512773564	6229.8717201166	1	0.198806268141727
ENSG00000198862	LTN1	TCGA-OV	0.0360885428468034	6229.9818181818	1	0.184160580015373
ENSG00000185989	RASA3	TCGA-OV	0.036329502609653	6230.0116959064	1	0.184755182781685
ENSG00000116095	PLEKHA3	TCGA-OV	0.0423571448040976	6230.1823899371	1	0.197613318884001
ENSG00000105398	SULT2A1	TCGA-OV	0.0406673365267102	6230.3611111111	1	0.194203308312618
ENSG00000174483	BBS1	TCGA-OV	0.0396066178413088	6230.6604361371	1	0.192270601855767
ENSG00000184735	DDX53	TCGA-OV	0.0431402956165722	6230.7485549133	1	0.198798816769745
ENSG00000145029	NICN1	TCGA-OV	0.0425273427621946	6231.7628571429	1	0.197800021836651
ENSG00000069849	ATP1B3	TCGA-OV	0.041720948860914	6231.8042168675	1	0.196387010139785
ENSG00000104432	IL7	TCGA-OV	0.0363232616784602	6232.5994152047	1	0.184755182781685
ENSG00000090776	EFNB1	TCGA-OV	0.0404222077916978	6232.6430594901	1	0.193898293258262
ENSG00000106261	ZKSCAN1	TCGA-OV	0.0428299414210477	6232.8220858896	1	0.198262973713988
ENSG00000152061	RABGAP1L	TCGA-OV	0.042778022603129	6233	1	0.198194135322638
ENSG00000107372	ZFAND5	TCGA-OV	0.0428941862697836	6233.0515151515	1	0.198331545791921
ENSG00000144026	ZNF514	TCGA-OV	0.041500716648816	6233.1486880466	1	0.195787807546045
ENSG00000184357	HIST1H1B	TCGA-OV	0.0393966253850185	6233.2885154062	1	0.191656999334393
ENSG00000188710	QRFP	TCGA-OV	0.0371041766240303	6233.3234421365	1	0.186497003018811
ENSG00000214491	SEC14L6	TCGA-OV	0.0396458133172358	6233.3993993994	1	0.192364431379719
ENSG00000144290	SLC4A10	TCGA-OV	0.0418263175521435	6233.8710601719	1	0.196622897010648
ENSG00000069764	PLA2G10	TCGA-OV	0.0371289196013343	6234.2264705882	1	0.18650454794423
ENSG00000157450	RNF111	TCGA-OV	0.0431560837492545	6234.5838709677	1	0.198798816769745
ENSG00000006625	GGCT	TCGA-OV	0.0431347582241142	6234.628125	1	0.198798816769745
ENSG00000152034	MCHR2	TCGA-OV	0.0409660872472168	6234.6606060606	1	0.194573759760457
ENSG00000134200	TSHB	TCGA-OV	0.0410229545709987	6236.115727003	1	0.194671022445286
ENSG00000167977	KCTD5	TCGA-OV	0.040193320958284	6236.2902208202	1	0.193364091144934
ENSG00000163781	TOPBP1	TCGA-OV	0.0424372922245735	6236.4495677233	1	0.197800021836651
ENSG00000102312	PORCN	TCGA-OV	0.0415144812187171	6236.753164557	1	0.195787807546045
ENSG00000102890	ELMO3	TCGA-OV	0.0315747504895575	6237.0331325301	1	0.173480852701878
ENSG00000101464	PIGU	TCGA-OV	0.0418132605533683	6237.146627566	1	0.196619108883975
ENSG00000164037	SLC9B1	TCGA-OV	0.0406225779933418	6237.3108504399	1	0.194203308312618
ENSG00000163958	ZDHHC19	TCGA-OV	0.0423244085669277	6237.3660714286	1	0.1975180090406
ENSG00000259112	NDUFC2-KCTD14	TCGA-OV	0.0375366248128559	6237.3738872404	1	0.187763783790074
ENSG00000135482	ZC3H10	TCGA-OV	0.0345067731414126	6237.5923753666	1	0.18023580161643
ENSG00000171861	RNMTL1	TCGA-OV	0.0428442434488481	6237.7	1	0.19827199051631
ENSG00000118680	MYL12B	TCGA-OV	0.0434331687220422	6237.8087774295	1	0.199250675005893
ENSG00000167968	DNASE1L2	TCGA-OV	0.0430421308779507	6238.0317919075	1	0.198798816769745
ENSG00000198028	ZNF560	TCGA-OV	0.042540354019345	6238.2076677316	1	0.197800021836651
ENSG00000186652	PRG2	TCGA-OV	0.0301091914778406	6239.1046511628	1	0.170283422207666
ENSG00000160179	ABCG1	TCGA-OV	0.0400736257801833	6239.2805970149	1	0.19305836022904
ENSG00000094661	OR1I1	TCGA-OV	0.042398539086204	6239.9769736842	1	0.197718030352684
ENSG00000132000	PODNL1	TCGA-OV	0.0376262866605968	6240.3450292398	1	0.187786718823613
ENSG00000010322	NISCH	TCGA-OV	0.0417516654369086	6240.4186046512	1	0.196387010139785
ENSG00000136274	NACAD	TCGA-OV	0.0386093595669517	6240.6409495549	1	0.189519573927215
ENSG00000128791	TWSG1	TCGA-OV	0.0410851830372147	6240.6412698413	1	0.194807131056676
ENSG00000135862	LAMC1	TCGA-OV	0.0382007594937173	6240.9109792285	1	0.189416803701171
ENSG00000140326	CDAN1	TCGA-OV	0.0435228192119969	6241.0118694362	1	0.199424357930905
ENSG00000164638	SLC29A4	TCGA-OV	0.0424042283303595	6241.9166666667	1	0.197718030352684
ENSG00000033178	UBA6	TCGA-OV	0.0424507024726219	6242.0280373832	1	0.197800021836651
ENSG00000181915	ADO	TCGA-OV	0.0369663260099139	6242.0319767442	1	0.186104976769264
ENSG00000233050	DEFB130	TCGA-OV	0.042095387523227	6242.0579710145	1	0.197210245681207
ENSG00000163501	IHH	TCGA-OV	0.0360000570480594	6242.1024096386	1	0.18401904012458
ENSG00000129646	QRICH2	TCGA-OV	0.0349371737891905	6242.4639498433	1	0.181458479657838
ENSG00000074071	MRPS34	TCGA-OV	0.0366350161535966	6242.661237785	1	0.185533409355971
ENSG00000198812	LRRC10	TCGA-OV	0.0410105818448835	6242.9123867069	1	0.194669869277887
ENSG00000112041	TULP1	TCGA-OV	0.0400521295964322	6242.996835443	1	0.19303202038833
ENSG00000128274	A4GALT	TCGA-OV	0.0391096140788607	6243.0363636364	1	0.190818510226174
ENSG00000165661	QSOX2	TCGA-OV	0.0423240115067868	6243.0512820513	1	0.1975180090406
ENSG00000102871	TRADD	TCGA-OV	0.0377564160693993	6243.0568862275	1	0.188359565277522
ENSG00000172348	RCAN2	TCGA-OV	0.0323579333844457	6243.1076923077	1	0.175132791929368
ENSG00000167085	PHB	TCGA-OV	0.0383817787958836	6243.3313609467	1	0.189484607891868
ENSG00000165923	AGBL2	TCGA-OV	0.0394448287828423	6243.6853582555	1	0.191717158429993
ENSG00000078725	BRINP1	TCGA-OV	0.041325739918465	6243.8276923077	1	0.195414496155405
ENSG00000224051	GLTPD1	TCGA-OV	0.0366348345070767	6244.1622418879	1	0.185533409355971
ENSG00000187109	NAP1L1	TCGA-OV	0.0425450604635876	6244.2784431138	1	0.197800021836651
ENSG00000171858	RPS21	TCGA-OV	0.0422520414077751	6244.4409937888	1	0.197352448356631
ENSG00000157999	ANKRD61	TCGA-OV	0.042573557420618	6244.4522292994	1	0.197875187675499
ENSG00000176399	DMRTA1	TCGA-OV	0.0408488456434303	6244.5346820809	1	0.194372418186095
ENSG00000181773	GPR3	TCGA-OV	0.0299172827744476	6244.5646067416	1	0.169632975814353
ENSG00000171916	LGALS9C	TCGA-OV	0.0435803049152555	6244.671641791	1	0.199549304874447
ENSG00000161609	CCDC155	TCGA-OV	0.0399780966746558	6244.8780487805	1	0.192933949408533
ENSG00000164822	DEFA6	TCGA-OV	0.0310948226022446	6245.2382271468	1	0.172548441477929
ENSG00000126950	TMEM35	TCGA-OV	0.0384146133094373	6245.2670623145	1	0.189519573927215
ENSG00000113273	ARSB	TCGA-OV	0.0406274343218685	6245.4239766082	1	0.194203308312618
ENSG00000187778	MCRS1	TCGA-OV	0.0399836946683768	6245.4761904762	1	0.192933949408533
ENSG00000239521	GATS	TCGA-OV	0.0419332608540865	6245.4919093851	1	0.196894939569115
ENSG00000128016	ZFP36	TCGA-OV	0.0386707855445873	6245.6283987915	1	0.18962035967158
ENSG00000183785	TUBA8	TCGA-OV	0.0354436389230052	6245.6291793313	1	0.182742483450284
ENSG00000198746	GPATCH3	TCGA-OV	0.0334605590778767	6245.8144927536	1	0.177464809200543
ENSG00000184545	DUSP8	TCGA-OV	0.0398424608625613	6246.0092307692	1	0.192774089352803
ENSG00000135604	STX11	TCGA-OV	0.0307672793391565	6246.3293768546	1	0.171930385137229
ENSG00000020129	NCDN	TCGA-OV	0.0363591259742317	6246.3846153846	1	0.184755182781685
ENSG00000101639	CEP192	TCGA-OV	0.0354843755481176	6246.4883040936	1	0.182762606915818
ENSG00000162819	BROX	TCGA-OV	0.0408855522725769	6246.6634615385	1	0.194372418186095
ENSG00000165724	ZMYND19	TCGA-OV	0.0381452863197515	6246.8117647059	1	0.18938033916638
ENSG00000169689	STRA13	TCGA-OV	0.041378703073718	6246.8844984802	1	0.195517479348414
ENSG00000170782	OR10A4	TCGA-OV	0.0420466809823779	6246.996978852	1	0.197210245681207
ENSG00000258644	SYNJ2BP-COX16	TCGA-OV	0.0421970206037301	6247.3602305476	1	0.197210245681207
ENSG00000179021	C3orf38	TCGA-OV	0.0375231992205506	6247.4627329193	1	0.187763783790074
ENSG00000089169	RPH3A	TCGA-OV	0.04344727837324	6247.6542056075	1	0.199250675005893
ENSG00000214756	METTL12	TCGA-OV	0.0406259679857503	6247.7404129794	1	0.194203308312618
ENSG00000244462	RBM12	TCGA-OV	0.0428892359291128	6247.8125	1	0.198331545791921
ENSG00000213145	CRIP1	TCGA-OV	0.0432020173253539	6248.048048048	1	0.198798816769745
ENSG00000121871	SLITRK3	TCGA-OV	0.0406926917487791	6248.075	1	0.194203308312618
ENSG00000206199	ANKUB1	TCGA-OV	0.0367639851250854	6248.3322981366	1	0.185659281709407
ENSG00000143375	CGN	TCGA-OV	0.0402444718869663	6248.8505747126	1	0.193453237681762
ENSG00000160908	ZNF394	TCGA-OV	0.0374838729130179	6248.9692307692	1	0.187679702965177
ENSG00000126458	RRAS	TCGA-OV	0.0396499183129236	6248.9698795181	1	0.192364431379719
ENSG00000140749	IGSF6	TCGA-OV	0.0417477622732964	6249.0341614907	1	0.196387010139785
ENSG00000184967	NOC4L	TCGA-OV	0.0421926340816128	6249.3333333333	1	0.197210245681207
ENSG00000134369	NAV1	TCGA-OV	0.0402342777859863	6249.465408805	1	0.193453237681762
ENSG00000074695	LMAN1	TCGA-OV	0.0357814090744216	6249.5462686567	1	0.18346831764709
ENSG00000182533	CAV3	TCGA-OV	0.0355807704386524	6249.6489028213	1	0.182848474149834
ENSG00000189108	IL1RAPL2	TCGA-OV	0.0378179363578078	6249.7947976879	1	0.188490702051695
ENSG00000150051	MKX	TCGA-OV	0.0427025848359818	6249.8821656051	1	0.198027313852703
ENSG00000167178	ISLR2	TCGA-OV	0.0369534391327046	6250.2321428571	1	0.186104976769264
ENSG00000162430	SEPN1	TCGA-OV	0.0436577536577197	6250.3554216867	1	0.199692340272942
ENSG00000070778	PTPN21	TCGA-OV	0.0416354757560591	6250.5125786164	1	0.196127898564424
ENSG00000147206	NXF3	TCGA-OV	0.0386274853062842	6250.5876923077	1	0.189523849489623
ENSG00000075407	ZNF37A	TCGA-OV	0.038547785777052	6250.7289156627	1	0.189519573927215
ENSG00000154611	PSMA8	TCGA-OV	0.0389880989014313	6250.7824675325	1	0.190554680296201
ENSG00000127515	OR7A10	TCGA-OV	0.0408873626890309	6250.8545454545	1	0.194372418186095
ENSG00000155330	C16orf87	TCGA-OV	0.0371411879276897	6250.8554216867	1	0.186507798827125
ENSG00000166148	AVPR1A	TCGA-OV	0.0293337208807958	6250.9752321981	1	0.168283121781734
ENSG00000166963	MAP1A	TCGA-OV	0.0320802422205501	6251.1501597444	1	0.174705058499358
ENSG00000168830	HTR1E	TCGA-OV	0.04167790404422	6251.1630094044	1	0.196270153170683
ENSG00000052841	TTC17	TCGA-OV	0.0288785194185056	6251.2996941896	1	0.167076913535543
ENSG00000139613	SMARCC2	TCGA-OV	0.0345123833398778	6251.3072100313	1	0.18023580161643
ENSG00000121552	CSTA	TCGA-OV	0.0377980752690566	6251.485380117	1	0.18845023609602
ENSG00000103018	CYB5B	TCGA-OV	0.0386116218019531	6251.5597484277	1	0.189519573927215
ENSG00000145241	CENPC	TCGA-OV	0.026547686406076	6251.5988023952	1	0.162124740917471
ENSG00000146276	GABRR1	TCGA-OV	0.0432430604102659	6251.8262195122	1	0.198799162567848
ENSG00000182634	OR10G7	TCGA-OV	0.0399059745701235	6251.8773584906	1	0.192933949408533
ENSG00000165495	PKNOX2	TCGA-OV	0.0382490834186714	6252.0552147239	1	0.189416803701171
ENSG00000183813	CCR4	TCGA-OV	0.0313649135629341	6252.1183431953	1	0.173035751385042
ENSG00000134780	DAGLA	TCGA-OV	0.0360620175366817	6252.1927710843	1	0.184083753004518
ENSG00000030066	NUP160	TCGA-OV	0.0419933685603951	6252.332247557	1	0.197061863165433
ENSG00000144712	CAND2	TCGA-OV	0.0371866592355306	6252.3715170279	1	0.186527537435851
ENSG00000197153	HIST1H3J	TCGA-OV	0.0330899025764686	6252.3899371069	1	0.176771704584141
ENSG00000056558	TRAF1	TCGA-OV	0.0303197460224294	6252.4024024024	1	0.170606251944603
ENSG00000067334	DNTTIP2	TCGA-OV	0.0356099472698395	6252.4043887147	1	0.182939834741887
ENSG00000185875	THNSL1	TCGA-OV	0.0386148050808146	6252.4580645161	1	0.189519573927215
ENSG00000223865	HLA-DPB1	TCGA-OV	0.0355185102480177	6252.7455621302	1	0.182762606915818
ENSG00000187607	ZNF286A	TCGA-OV	0.0369605160577355	6252.8096590909	1	0.186104976769264
ENSG00000168872	DDX19A	TCGA-OV	0.0311011491514238	6252.9077380952	1	0.172548441477929
ENSG00000087842	PIR	TCGA-OV	0.0313560215122331	6252.984939759	1	0.173035751385042
ENSG00000112406	HECA	TCGA-OV	0.0326457118196162	6253.1785714286	1	0.175638963792497
ENSG00000009790	TRAF3IP3	TCGA-OV	0.042532681421492	6253.1855345912	1	0.197800021836651
ENSG00000100605	ITPK1	TCGA-OV	0.0381734357184586	6253.3425076453	1	0.189416803701171
ENSG00000023228	NDUFS1	TCGA-OV	0.0368566170010171	6253.3470588235	1	0.185951539217015
ENSG00000137486	ARRB1	TCGA-OV	0.0325765558219948	6253.4252199413	1	0.175424166150866
ENSG00000107371	EXOSC3	TCGA-OV	0.0410400146585647	6253.6269592476	1	0.194694411840173
ENSG00000131171	SH3BGRL	TCGA-OV	0.0384663552442797	6253.6360759494	1	0.189519573927215
ENSG00000168077	SCARA3	TCGA-OV	0.0377780517982543	6253.7785016287	1	0.188408935149218
ENSG00000164244	PRRC1	TCGA-OV	0.0361370101726974	6253.7868338558	1	0.184349293153726
ENSG00000173542	MOB1B	TCGA-OV	0.0343066237790438	6254.1314285714	1	0.179636869504037
ENSG00000130270	ATP8B3	TCGA-OV	0.0281928680729584	6254.1401869159	1	0.165422677309186
ENSG00000127324	TSPAN8	TCGA-OV	0.0382394451349062	6254.1515151515	1	0.189416803701171
ENSG00000170893	TRH	TCGA-OV	0.0385815302630556	6254.1521035599	1	0.189519573927215
ENSG00000101003	GINS1	TCGA-OV	0.0329340667533386	6254.2286585366	1	0.176762842810421
ENSG00000164488	DACT2	TCGA-OV	0.033028964865337	6254.2529761905	1	0.176762842810421
ENSG00000169857	AVEN	TCGA-OV	0.0335645726530715	6254.3672839506	1	0.177605613751779
ENSG00000130699	TAF4	TCGA-OV	0.039779580438891	6254.46	1	0.192600016733248
ENSG00000197275	RAD54B	TCGA-OV	0.0341637288588002	6254.6191860465	1	0.179190866474345
ENSG00000167081	PBX3	TCGA-OV	0.0424605130051862	6254.6897689769	1	0.197800021836651
ENSG00000197081	IGF2R	TCGA-OV	0.0369282677356503	6254.7197640118	1	0.186104976769264
ENSG00000165171	WBSCR27	TCGA-OV	0.0338331513931871	6255.0181818182	1	0.178438464248853
ENSG00000115593	SMYD1	TCGA-OV	0.0277727853675152	6255.0284900285	1	0.164474329285333
ENSG00000182752	PAPPA	TCGA-OV	0.0432817683897561	6255.0429447853	1	0.198806268141727
ENSG00000076770	MBNL3	TCGA-OV	0.0407959951756926	6255.5101449275	1	0.194341028962508
ENSG00000119541	VPS4B	TCGA-OV	0.0404532422023078	6255.518404908	1	0.193898293258262
ENSG00000247315	AL034548.1	TCGA-OV	0.0334911509413557	6255.5497076023	1	0.177495376977052
ENSG00000130803	ZNF317	TCGA-OV	0.0370500151687873	6255.5676470588	1	0.186305623425251
ENSG00000175193	PARL	TCGA-OV	0.0322856378476206	6255.8757225434	1	0.175026793946062
ENSG00000184033	CTAG1B	TCGA-OV	0.0351058939365576	6256.040247678	1	0.182050373100134
ENSG00000131019	ULBP3	TCGA-OV	0.0320166283913627	6256.1314102564	1	0.174577946968371
ENSG00000111911	HINT3	TCGA-OV	0.0385878160444894	6256.1701492537	1	0.189519573927215
ENSG00000171564	FGB	TCGA-OV	0.0322435038691301	6256.6766467066	1	0.175026793946062
ENSG00000116786	PLEKHM2	TCGA-OV	0.0393223586878344	6257.0220125786	1	0.191469822385029
ENSG00000157379	DHRS1	TCGA-OV	0.0369762754037986	6257.2774390244	1	0.186104976769264
ENSG00000181284	TMEM102	TCGA-OV	0.0364646813451916	6257.6894197952	1	0.18507959231783
ENSG00000075336	TIMM21	TCGA-OV	0.0333326505440973	6257.8757575758	1	0.177079016412518
ENSG00000090863	GLG1	TCGA-OV	0.0302313718325041	6257.8987341772	1	0.170359300049108
ENSG00000119711	ALDH6A1	TCGA-OV	0.034430987577015	6257.9253731343	1	0.179994436359451
