ENSG00000014216	CAPN1	TCGA-GBM	0.00469010045009274	5258.2941176471	1	0.0706867699082131
ENSG00000173227	SYT12	TCGA-GBM	0.0127322331104404	5258.593220339	1	0.110083052113813
ENSG00000184611	KCNH7	TCGA-GBM	0.0207103774246457	5258.6929133858	1	0.136441346817708
ENSG00000139637	C12orf10	TCGA-GBM	0.0144120135214309	5259.152	1	0.115737777251342
ENSG00000137561	TTPA	TCGA-GBM	0.0118656191256186	5259.3865546218	1	0.105605984530672
ENSG00000130741	EIF2S3	TCGA-GBM	0.0166555142621916	5259.406504065	1	0.124160169592229
ENSG00000134258	VTCN1	TCGA-GBM	0.0206618825723641	5259.4677419355	1	0.136276707619698
ENSG00000182087	TMEM259	TCGA-GBM	0.0196036259961711	5259.7264957265	1	0.132956534385174
ENSG00000172375	C2CD2L	TCGA-GBM	0.022565720357242	5259.8512396694	1	0.142116214510464
ENSG00000186517	ARHGAP30	TCGA-GBM	0.0242373889620404	5260.1565217391	1	0.147149742638611
ENSG00000072682	P4HA2	TCGA-GBM	0.0212144735248434	5260.25	1	0.138286201207691
ENSG00000082212	ME2	TCGA-GBM	0.0208523532790714	5260.358974359	1	0.136913957884312
ENSG00000116668	SWT1	TCGA-GBM	0.010655648977573	5261.1746031746	1	0.100642684913189
ENSG00000183090	FREM3	TCGA-GBM	0.00984619839830904	5261.71875	1	0.0975494295185367
ENSG00000071575	TRIB2	TCGA-GBM	0.0129016343548533	5261.8880597015	1	0.110609739441166
ENSG00000084453	SLCO1A2	TCGA-GBM	0.0212817727667745	5262.0517241379	1	0.138374638406981
ENSG00000180530	NRIP1	TCGA-GBM	0.0223063438457789	5262.0733944954	1	0.141123082029148
ENSG00000173421	CCDC36	TCGA-GBM	0.0117476285349392	5262.1162790698	1	0.105256390340686
ENSG00000169446	MMGT1	TCGA-GBM	0.0133309254818292	5262.2892561983	1	0.112348422890875
ENSG00000137494	ANKRD42	TCGA-GBM	0.0217915827062915	5262.4098360656	1	0.13977430184467
ENSG00000095713	CRTAC1	TCGA-GBM	0.0217931889583949	5262.6115702479	1	0.13977430184467
ENSG00000176769	TCERG1L	TCGA-GBM	0.0190878258221173	5262.685483871	1	0.131906315436382
ENSG00000180772	AGTR2	TCGA-GBM	0.0218642129711882	5262.7230769231	1	0.139894074400326
ENSG00000160999	SH2B2	TCGA-GBM	0.0190995772231913	5262.7983193277	1	0.131906315436382
ENSG00000080644	CHRNA3	TCGA-GBM	0.00790942287591115	5262.8211382114	1	0.0890059669633564
ENSG00000144847	IGSF11	TCGA-GBM	0.0168688556676818	5262.95	1	0.124734368480453
ENSG00000145979	TBC1D7	TCGA-GBM	0.00871481129557652	5262.9756097561	1	0.0923312251476449
ENSG00000119899	SLC17A5	TCGA-GBM	0.0193832574302128	5263.017699115	1	0.132406179508625
ENSG00000145536	ADAMTS16	TCGA-GBM	0.0249159645659476	5263.308411215	1	0.149077734298942
ENSG00000146828	SLC12A9	TCGA-GBM	0.029410556862849	5263.5471698113	1	0.161350839650645
ENSG00000109919	MTCH2	TCGA-GBM	0.023492894471819	5263.8095238095	1	0.145052126813882
ENSG00000067113	PPAP2A	TCGA-GBM	0.0141413473693688	5263.8571428571	1	0.114961018415624
ENSG00000156886	ITGAD	TCGA-GBM	0.0174043237395288	5263.9	1	0.126651411285877
ENSG00000092295	TGM1	TCGA-GBM	0.0255711624644244	5264.2881355932	1	0.151051370894318
ENSG00000136758	YME1L1	TCGA-GBM	0.0180702563236815	5264.3388429752	1	0.128705460819404
ENSG00000162631	NTNG1	TCGA-GBM	0.00912064603173296	5264.5342465753	1	0.0939665018558499
ENSG00000166333	ILK	TCGA-GBM	0.0112383044963501	5264.5833333333	1	0.10293440197085
ENSG00000150722	PPP1R1C	TCGA-GBM	0.00963046106697646	5264.6890756303	1	0.0964221316578728
ENSG00000143353	LYPLAL1	TCGA-GBM	0.0277338226519304	5264.9166666667	1	0.15659558483305
ENSG00000112137	PHACTR1	TCGA-GBM	0.013241897028911	5264.947761194	1	0.112219676072688
ENSG00000130943	PKDREJ	TCGA-GBM	0.022213020860346	5265.0538461538	1	0.140936169586408
ENSG00000138031	ADCY3	TCGA-GBM	0.0213857803094213	5265.3613445378	1	0.138820018610551
ENSG00000174938	SEZ6L2	TCGA-GBM	0.0181933595984709	5265.5317460317	1	0.129158688806158
ENSG00000133606	MKRN1	TCGA-GBM	0.0141914662827426	5265.5454545455	1	0.115082319843124
ENSG00000156414	TDRD9	TCGA-GBM	0.0162903390651274	5265.9090909091	1	0.122326191379551
ENSG00000100647	KIAA0247	TCGA-GBM	0.0100192466999295	5266.1417322835	1	0.0982755817810326
ENSG00000181035	SLC25A42	TCGA-GBM	0.0257271134955656	5266.2118644068	1	0.151449886237247
ENSG00000175213	ZNF408	TCGA-GBM	0.0220905651913124	5266.4375	1	0.140335431363812
ENSG00000059122	FLYWCH1	TCGA-GBM	0.0271919907244444	5266.5128205128	1	0.155561452818238
ENSG00000269547	CTC-360G5.8	TCGA-GBM	0.0116386117612198	5266.8434782609	1	0.104722326910216
ENSG00000183434	TFDP3	TCGA-GBM	0.0168753233608191	5266.8837209302	1	0.124734368480453
ENSG00000128000	ZNF780B	TCGA-GBM	0.0161589466221317	5267	1	0.121904140787192
ENSG00000137522	RNF121	TCGA-GBM	0.0186811281250618	5267.025	1	0.130615277183011
ENSG00000187634	SAMD11	TCGA-GBM	0.0138979941686606	5267.157480315	1	0.114144641114094
ENSG00000187416	LHFPL3	TCGA-GBM	0.0202222275208641	5267.1842105263	1	0.134985892274254
ENSG00000126464	PRR12	TCGA-GBM	0.0135495997095652	5267.4416666667	1	0.1132450138226
ENSG00000182512	GLRX5	TCGA-GBM	0.0145238968535868	5267.5079365079	1	0.116010439427331
ENSG00000102128	RAB40AL	TCGA-GBM	0.0230329279815105	5267.8738738739	1	0.143593393674941
ENSG00000150636	CCDC102B	TCGA-GBM	0.013336665938506	5268.0303030303	1	0.112348422890875
ENSG00000186340	THBS2	TCGA-GBM	0.0138765915636938	5268.1818181818	1	0.114144641114094
ENSG00000136696	IL36B	TCGA-GBM	0.0128044762673648	5268.256	1	0.110293736312105
ENSG00000089050	RBBP9	TCGA-GBM	0.0158525317584366	5268.5384615385	1	0.120864864439781
ENSG00000148288	GBGT1	TCGA-GBM	0.0231418123905647	5268.8317757009	1	0.143992502299881
ENSG00000145868	FBXO38	TCGA-GBM	0.0139384119888501	5268.976	1	0.114144641114094
ENSG00000171053	PATE1	TCGA-GBM	0.0287043875130195	5269.268907563	1	0.159181255260053
ENSG00000148481	FAM188A	TCGA-GBM	0.0176373760097118	5269.4262295082	1	0.127137360774636
ENSG00000089154	GCN1L1	TCGA-GBM	0.0149222403222678	5269.4375	1	0.117228631664999
ENSG00000122224	LY9	TCGA-GBM	0.0199722627597535	5270.1451612903	1	0.134141585546134
ENSG00000163885	CCDC37	TCGA-GBM	0.0104159062674772	5270.3363636364	1	0.0996684841229617
ENSG00000120690	ELF1	TCGA-GBM	0.0376838236164726	5270.3577981651	1	0.180726932926938
ENSG00000148384	INPP5E	TCGA-GBM	0.0201834814072455	5270.4566929134	1	0.134985892274254
ENSG00000167766	ZNF83	TCGA-GBM	0.0226311422759927	5270.4961832061	1	0.142360619405274
ENSG00000152284	TCF7L1	TCGA-GBM	0.0167740994162811	5270.6220472441	1	0.124504549997884
ENSG00000138463	DIRC2	TCGA-GBM	0.0183641090797507	5270.7518248175	1	0.129533564133081
ENSG00000138092	CENPO	TCGA-GBM	0.0160113820648336	5270.8655462185	1	0.121442699609104
ENSG00000181371	OR5M8	TCGA-GBM	0.0221916992657182	5270.8965517241	1	0.140922120347044
ENSG00000148303	RPL7A	TCGA-GBM	0.0312650697229347	5270.9674796748	1	0.165964463726078
ENSG00000101844	ATG4A	TCGA-GBM	0.00970938350545232	5271.3893129771	1	0.0967742093863313
ENSG00000165512	ZNF22	TCGA-GBM	0.0134685557619894	5271.4568965517	1	0.112802669265472
ENSG00000238243	OR2W3	TCGA-GBM	0.0133679603546986	5271.4814814815	1	0.112370696601283
ENSG00000167863	ATP5H	TCGA-GBM	0.0268777614743899	5271.5322580645	1	0.154535090784498
ENSG00000008441	NFIX	TCGA-GBM	0.0174207163550869	5271.5407407407	1	0.126665262958804
ENSG00000169891	REPS2	TCGA-GBM	0.0194269265912383	5271.6147540984	1	0.132406179508625
ENSG00000187616	TMEM8C	TCGA-GBM	0.0353002130831725	5271.7196261682	1	0.175429705588624
ENSG00000116218	NPHS2	TCGA-GBM	0.017760731118872	5272.2457627119	1	0.127467470727381
ENSG00000150361	KLHL1	TCGA-GBM	0.022894511567751	5272.275	1	0.14337807742555
ENSG00000130881	LRP3	TCGA-GBM	0.0216736594041315	5272.4915254237	1	0.139677595364698
ENSG00000121766	ZCCHC17	TCGA-GBM	0.0235266247037175	5272.5283018868	1	0.14514869151117
ENSG00000134183	GNAT2	TCGA-GBM	0.0202142385566448	5272.6120689655	1	0.134985892274254
ENSG00000163449	TMEM169	TCGA-GBM	0.011193345456844	5272.9379844961	1	0.102698464577459
ENSG00000112294	ALDH5A1	TCGA-GBM	0.0145867309803201	5273.1196581197	1	0.116136074546951
ENSG00000126775	ATG14	TCGA-GBM	0.0154691648474088	5273.2992125984	1	0.119688374303939
ENSG00000111678	C12orf57	TCGA-GBM	0.0282466055390823	5274.1592920354	1	0.157654102395949
ENSG00000111358	GTF2H3	TCGA-GBM	0.0190951648969399	5274.1709401709	1	0.131906315436382
ENSG00000183853	KIRREL	TCGA-GBM	0.0120971029452042	5274.1984126984	1	0.106880966931815
ENSG00000180210	F2	TCGA-GBM	0.0171051490236771	5274.2051282051	1	0.125738124774598
ENSG00000129235	TXNDC17	TCGA-GBM	0.018765281025117	5274.2605633803	1	0.130810801307581
ENSG00000184277	TM2D3	TCGA-GBM	0.0162785022060422	5274.3684210526	1	0.122294534129382
ENSG00000169242	EFNA1	TCGA-GBM	0.0158116622321947	5274.84	1	0.120826450879137
ENSG00000102794	IRG1	TCGA-GBM	0.0198749313663823	5274.8461538462	1	0.13378063071994
ENSG00000165325	CCDC67	TCGA-GBM	0.021099367514275	5274.9603174603	1	0.13790781765101
ENSG00000160113	NR2F6	TCGA-GBM	0.0207744922845225	5275.2	1	0.136672104278902
ENSG00000221813	OR6B1	TCGA-GBM	0.016740857991805	5275.2051282051	1	0.124428229826074
ENSG00000101057	MYBL2	TCGA-GBM	0.0168062731002021	5275.3928571429	1	0.124549730357129
ENSG00000134827	TCN1	TCGA-GBM	0.0258486869174502	5275.512195122	1	0.151716854046936
ENSG00000154162	CDH12	TCGA-GBM	0.0203162979661322	5275.5161290323	1	0.135332350959952
ENSG00000115419	GLS	TCGA-GBM	0.0216997930093393	5275.7314814815	1	0.139757650943525
ENSG00000072062	PRKACA	TCGA-GBM	0.0189281610373473	5275.8319327731	1	0.131486138255354
ENSG00000138435	CHRNA1	TCGA-GBM	0.0162051463248935	5276.3178294574	1	0.121974410430727
ENSG00000006695	COX10	TCGA-GBM	0.0167266272974669	5277.2033898305	1	0.12439661708803
ENSG00000177842	ZNF620	TCGA-GBM	0.0107358872680718	5277.2061068702	1	0.100915114470441
ENSG00000172466	ZNF24	TCGA-GBM	0.0281146848976315	5277.3719008264	1	0.157240715403677
ENSG00000162627	SNX7	TCGA-GBM	0.0206539268222456	5277.7661290323	1	0.136276707619698
ENSG00000186198	SLC51B	TCGA-GBM	0.0217745095364807	5278.3189655172	1	0.13977430184467
ENSG00000123159	GIPC1	TCGA-GBM	0.0113635392806409	5278.3333333333	1	0.103409103329941
ENSG00000165661	QSOX2	TCGA-GBM	0.0157080053962503	5278.4251968504	1	0.120515869192824
ENSG00000197381	ADARB1	TCGA-GBM	0.015938680708156	5278.6785714286	1	0.121102277141941
ENSG00000177548	RABEP2	TCGA-GBM	0.0205300145473438	5278.7606837607	1	0.135901270578886
ENSG00000215182	MUC5AC	TCGA-GBM	0.0126886581712302	5279.5080645161	1	0.1100575132559
ENSG00000135486	HNRNPA1	TCGA-GBM	0.014681195487302	5279.6949152542	1	0.116373825367348
ENSG00000158411	MITD1	TCGA-GBM	0.0126991966385739	5279.7438016529	1	0.1100575132559
ENSG00000117691	NENF	TCGA-GBM	0.0129693357592968	5280.0652173913	1	0.110760474150844
ENSG00000124370	MCEE	TCGA-GBM	0.0211681076149819	5280.125	1	0.138083180039681
ENSG00000058668	ATP2B4	TCGA-GBM	0.0225799195379184	5280.1338582677	1	0.142149850460956
ENSG00000106258	CYP3A5	TCGA-GBM	0.00876110706838908	5280.4210526316	1	0.0924911493614281
ENSG00000125375	ATP5S	TCGA-GBM	0.0200079407255278	5280.5652173913	1	0.134225512049559
ENSG00000066697	MSANTD3	TCGA-GBM	0.0186294617958299	5281.8359375	1	0.130544529885451
ENSG00000110169	HPX	TCGA-GBM	0.0332602065996177	5282.1909090909	1	0.170683254014731
ENSG00000254656	RTL1	TCGA-GBM	0.0362699889776811	5282.2393162393	1	0.177554763003309
ENSG00000101435	CST9L	TCGA-GBM	0.027312427214763	5282.7981651376	1	0.155916940418108
ENSG00000088882	CPXM1	TCGA-GBM	0.0155485907730953	5282.8211382114	1	0.119845045596071
ENSG00000148734	NPFFR1	TCGA-GBM	0.0289734087433373	5282.8358208955	1	0.15982684431225
ENSG00000124743	KLHL31	TCGA-GBM	0.0135818120007405	5282.968	1	0.113344687251343
ENSG00000145819	ARHGAP26	TCGA-GBM	0.0167614860499567	5283.268907563	1	0.124504549997884
ENSG00000054179	ENTPD2	TCGA-GBM	0.0186955659605106	5283.393442623	1	0.130615277183011
ENSG00000166924	NYAP1	TCGA-GBM	0.023570978827998	5283.9256198347	1	0.145197177078154
ENSG00000179104	TMTC2	TCGA-GBM	0.0281483873621438	5284.0762711864	1	0.157240715403677
ENSG00000113811	SELK	TCGA-GBM	0.0190273877354525	5284.2523364486	1	0.131841639971478
ENSG00000109501	WFS1	TCGA-GBM	0.0263831806320868	5284.3709677419	1	0.15337278498586
ENSG00000006744	ELAC2	TCGA-GBM	0.0149174821189118	5284.376	1	0.117228631664999
ENSG00000100867	DHRS2	TCGA-GBM	0.0162054865730859	5284.4836065574	1	0.121974410430727
ENSG00000125107	CNOT1	TCGA-GBM	0.0232575908796337	5285.203125	1	0.144488796301
ENSG00000185651	UBE2L3	TCGA-GBM	0.0242948311652809	5285.5537190083	1	0.147199807223259
ENSG00000156875	HIAT1	TCGA-GBM	0.0235912682782352	5285.6178861789	1	0.145212536271899
ENSG00000133026	MYH10	TCGA-GBM	0.0169580622500442	5285.6691729323	1	0.125057915866939
ENSG00000120948	TARDBP	TCGA-GBM	0.0202140754927232	5287.0517241379	1	0.134985892274254
ENSG00000114021	NIT2	TCGA-GBM	0.0274043163177916	5287.0727272727	1	0.155947063543976
ENSG00000237388	OR4A47	TCGA-GBM	0.015121503116384	5287.1615384615	1	0.117965367286638
ENSG00000157613	CREB3L1	TCGA-GBM	0.0123264331293559	5287.3037037037	1	0.108152367356242
ENSG00000019169	MARCO	TCGA-GBM	0.0116931129350435	5287.4264705882	1	0.104885066108799
ENSG00000167634	NLRP7	TCGA-GBM	0.0153956571633184	5287.7142857143	1	0.119404991342705
ENSG00000074695	LMAN1	TCGA-GBM	0.0343358834800166	5287.7155963303	1	0.173375683512847
ENSG00000134121	CHL1	TCGA-GBM	0.0241878112050207	5287.8615384615	1	0.146967741918579
ENSG00000121381	TAS2R9	TCGA-GBM	0.0345739562315019	5288.0416666667	1	0.17414312368224
ENSG00000087842	PIR	TCGA-GBM	0.0166583688622215	5288.1724137931	1	0.124160169592229
ENSG00000128408	RIBC2	TCGA-GBM	0.0272341792643215	5288.7521367521	1	0.155636351372709
ENSG00000204611	ZNF616	TCGA-GBM	0.0181143294020643	5288.8091603053	1	0.128904941869147
ENSG00000197172	MAGEA6	TCGA-GBM	0.0187046742049329	5289.6220472441	1	0.130615277183011
ENSG00000117586	TNFSF4	TCGA-GBM	0.0289132185379388	5290.1403508772	1	0.159649275374852
ENSG00000198954	KIAA1279	TCGA-GBM	0.0378677199362987	5290.2936507937	1	0.180798364123114
ENSG00000142961	MOB3C	TCGA-GBM	0.0363483091823987	5290.8347107438	1	0.177721303305896
ENSG00000002746	HECW1	TCGA-GBM	0.0168192974190751	5291.016	1	0.124549730357129
ENSG00000102317	RBM3	TCGA-GBM	0.0193518697541541	5291.2962962963	1	0.132381304067733
ENSG00000168765	GSTM4	TCGA-GBM	0.0157352486699215	5291.3435114504	1	0.120526747210611
ENSG00000187726	DNAJB13	TCGA-GBM	0.0105763118052127	5291.5307692308	1	0.100306191216459
ENSG00000103994	ZNF106	TCGA-GBM	0.0193985285680957	5292.487394958	1	0.132406179508625
ENSG00000188487	INSC	TCGA-GBM	0.0102807620991775	5292.9772727273	1	0.0994425267396766
ENSG00000130226	DPP6	TCGA-GBM	0.0428263454473703	5293	1	0.190676206203198
ENSG00000136986	DERL1	TCGA-GBM	0.0244494301340554	5293	1	0.14761485906675
ENSG00000118197	DDX59	TCGA-GBM	0.0166432618151494	5293.04	1	0.124160169592229
ENSG00000101004	NINL	TCGA-GBM	0.0143126597699723	5293.0510948905	1	0.115530810527538
ENSG00000004948	CALCR	TCGA-GBM	0.0210943832289765	5293.1145038168	1	0.13790781765101
ENSG00000164588	HCN1	TCGA-GBM	0.034856008339516	5293.2583333333	1	0.174800501575461
ENSG00000101638	ST8SIA5	TCGA-GBM	0.0128922596857962	5293.5514705882	1	0.110609739441166
ENSG00000145354	CISD2	TCGA-GBM	0.0254142336938366	5293.6048387097	1	0.150654676056519
ENSG00000121454	LHX4	TCGA-GBM	0.0241596082592157	5293.776	1	0.146967741918579
ENSG00000130695	CEP85	TCGA-GBM	0.0204783639842642	5293.8225806452	1	0.135867336227223
ENSG00000148604	RGR	TCGA-GBM	0.0203120833447686	5293.8655462185	1	0.135332350959952
ENSG00000163558	PRKCI	TCGA-GBM	0.0275625325422617	5293.8695652174	1	0.156301936468343
ENSG00000166986	MARS	TCGA-GBM	0.0285285073133275	5293.8947368421	1	0.158626804177743
ENSG00000196352	CD55	TCGA-GBM	0.0267408991808642	5294.0162601626	1	0.154134773403494
ENSG00000126953	TIMM8A	TCGA-GBM	0.01943649397884	5294.4230769231	1	0.132406179508625
ENSG00000172732	MUS81	TCGA-GBM	0.0328307449370467	5294.6551724138	1	0.169523120491766
ENSG00000168404	MLKL	TCGA-GBM	0.0189784778945099	5294.7286821705	1	0.131667805781755
ENSG00000092096	SLC22A17	TCGA-GBM	0.0435167994653047	5294.9803921569	1	0.192161277110552
ENSG00000103154	NECAB2	TCGA-GBM	0.0363076674780094	5295.2336448598	1	0.177630835371834
ENSG00000154217	PITPNC1	TCGA-GBM	0.0230145668511783	5295.2905982906	1	0.143593393674941
ENSG00000142669	SH3BGRL3	TCGA-GBM	0.0124959775403344	5295.6865671642	1	0.108920668978678
ENSG00000179914	ITLN1	TCGA-GBM	0.0274768474587162	5295.6875	1	0.156078219883193
ENSG00000205084	TMEM231	TCGA-GBM	0.0238250347769769	5296.3389830508	1	0.145979508616322
ENSG00000259494	MRPL46	TCGA-GBM	0.0235456900987603	5296.347107438	1	0.145197177078154
ENSG00000160014	CALM3	TCGA-GBM	0.0177789767139852	5296.4202898551	1	0.12753515485074
ENSG00000102466	FGF14	TCGA-GBM	0.0354394250177484	5296.9159663866	1	0.17543391517738
ENSG00000204422	XXbac-BPG32J3.20	TCGA-GBM	0.0228546793376986	5296.9304347826	1	0.143261343489082
ENSG00000111046	MYF6	TCGA-GBM	0.0139064070734428	5297.3495934959	1	0.114144641114094
ENSG00000130159	ECSIT	TCGA-GBM	0.0235774855291845	5297.4955752212	1	0.145197177078154
ENSG00000164039	BDH2	TCGA-GBM	0.0137530424505975	5297.6106870229	1	0.113819016093212
ENSG00000101040	ZMYND8	TCGA-GBM	0.0219455071772768	5297.7073170732	1	0.139931479872409
ENSG00000107960	OBFC1	TCGA-GBM	0.0299324108292334	5297.8163265306	1	0.162436725254213
ENSG00000269955	LUC7L2	TCGA-GBM	0.0159146706443107	5298.025	1	0.121091853878261
ENSG00000148296	SURF6	TCGA-GBM	0.0159095646911244	5298.1083333333	1	0.121091853878261
ENSG00000142937	RPS8	TCGA-GBM	0.0145836951069297	5298.2016806723	1	0.116136074546951
ENSG00000169439	SDC2	TCGA-GBM	0.0276439507039859	5298.3615384615	1	0.156395470172732
ENSG00000198765	SYCP1	TCGA-GBM	0.024552096461532	5298.484375	1	0.147975361697123
ENSG00000187624	C17orf97	TCGA-GBM	0.0158134371429218	5298.7651515152	1	0.120826450879137
ENSG00000178718	RPP25	TCGA-GBM	0.0224685278286225	5299.6218487395	1	0.141642136618808
ENSG00000106701	FSD1L	TCGA-GBM	0.0240988244296457	5299.6916666667	1	0.146892437833906
ENSG00000170445	HARS	TCGA-GBM	0.0211609071781109	5299.9272727273	1	0.138083180039681
ENSG00000168010	ATG16L2	TCGA-GBM	0.0224590111296859	5299.9769230769	1	0.141642136618808
ENSG00000173166	RAPH1	TCGA-GBM	0.007103157111925	5300.0884955752	1	0.0843440084924098
ENSG00000196224	KRTAP5-3	TCGA-GBM	0.0239757922171851	5300.2583333333	1	0.146567442936826
ENSG00000156282	CLDN17	TCGA-GBM	0.0240933001166437	5300.2764227642	1	0.146892437833906
ENSG00000149657	LSM14B	TCGA-GBM	0.0139626971302981	5300.3333333333	1	0.114173538873835
ENSG00000167862	ICT1	TCGA-GBM	0.0273971979671478	5300.3391304348	1	0.155947063543976
ENSG00000124151	NCOA3	TCGA-GBM	0.035465047724523	5300.4583333333	1	0.17543391517738
ENSG00000139178	C1RL	TCGA-GBM	0.0309388478909715	5300.5634920635	1	0.16538164294018
ENSG00000137834	SMAD6	TCGA-GBM	0.0162349433586911	5300.6859504132	1	0.122081600785809
ENSG00000153822	KCNJ16	TCGA-GBM	0.0358534061573996	5300.7641509434	1	0.176647101199813
ENSG00000164500	C7orf72	TCGA-GBM	0.0201837588334693	5300.8916666667	1	0.134985892274254
ENSG00000167658	EEF2	TCGA-GBM	0.0122259694871924	5300.9633027523	1	0.10743791613993
ENSG00000197353	LYPD2	TCGA-GBM	0.0183517532121875	5301.0555555556	1	0.129533564133081
ENSG00000125864	BFSP1	TCGA-GBM	0.0390203364022971	5301.8157894737	1	0.183558936392007
ENSG00000079313	REXO1	TCGA-GBM	0.0124249502021431	5302.1804511278	1	0.108537384808813
ENSG00000260371	RP11-343C2.9	TCGA-GBM	0.0214546394822869	5302.2941176471	1	0.139047899746469
ENSG00000138614	VWA9	TCGA-GBM	0.0191032764425844	5302.4715447154	1	0.131906315436382
ENSG00000183496	MEX3B	TCGA-GBM	0.0192070386921974	5302.4885496183	1	0.132086324491522
ENSG00000119139	TJP2	TCGA-GBM	0.0165998524894509	5302.5	1	0.123954319636212
ENSG00000205413	SAMD9	TCGA-GBM	0.0237344361900369	5302.5045045045	1	0.145674097378127
ENSG00000154447	SH3RF1	TCGA-GBM	0.0339531916889695	5303	1	0.172419894630663
ENSG00000105697	HAMP	TCGA-GBM	0.019337269259626	5303.3228346457	1	0.132381304067733
ENSG00000124143	ARHGAP40	TCGA-GBM	0.0131853154593629	5303.5	1	0.11212758726889
ENSG00000100095	SEZ6L	TCGA-GBM	0.0196603430240867	5303.5289256198	1	0.133061798611354
ENSG00000184005	ST6GALNAC3	TCGA-GBM	0.0353625026810694	5303.6666666667	1	0.17543391517738
ENSG00000086991	NOX4	TCGA-GBM	0.0186829489969244	5304.062992126	1	0.130615277183011
ENSG00000166451	CENPN	TCGA-GBM	0.0266461360882428	5304.3728813559	1	0.154092603364276
ENSG00000125965	GDF5	TCGA-GBM	0.0230326406761833	5304.3913043478	1	0.143593393674941
ENSG00000196344	ADH7	TCGA-GBM	0.0295915406263079	5304.3955223881	1	0.161708986891768
ENSG00000164047	CAMP	TCGA-GBM	0.0111369836128612	5304.4761904762	1	0.102698464577459
ENSG00000007171	NOS2	TCGA-GBM	0.0301020793772728	5304.6666666667	1	0.162861789537119
ENSG00000125848	FLRT3	TCGA-GBM	0.0167943716984011	5304.6694214876	1	0.12453756129586
ENSG00000181894	ZNF329	TCGA-GBM	0.0276294035213469	5304.6697247706	1	0.156391195170036
ENSG00000215009	ACSM4	TCGA-GBM	0.0256802339606846	5304.8629032258	1	0.151337023271063
ENSG00000103852	TTC23	TCGA-GBM	0.0129466061912095	5304.9304347826	1	0.110718005247434
ENSG00000007952	NOX1	TCGA-GBM	0.0185241720712985	5304.9430894309	1	0.130179922113558
ENSG00000054611	TBC1D22A	TCGA-GBM	0.0295504318750065	5304.9736842105	1	0.161708986891768
ENSG00000187166	H1FNT	TCGA-GBM	0.0237755192002764	5305.0545454545	1	0.145787449983506
ENSG00000197647	ZNF433	TCGA-GBM	0.0273619457545505	5305.2881355932	1	0.155947063543976
ENSG00000152208	GRID2	TCGA-GBM	0.029341830132823	5305.3125	1	0.161279668772827
ENSG00000197283	SYNGAP1	TCGA-GBM	0.0300281747588251	5305.9416666667	1	0.16273627840421
ENSG00000099960	SLC7A4	TCGA-GBM	0.0186209059464932	5306.125984252	1	0.130541580482034
ENSG00000119950	MXI1	TCGA-GBM	0.0198293352227697	5306.2777777778	1	0.133578416456876
ENSG00000213741	RPS29	TCGA-GBM	0.0279978105814753	5306.6	1	0.157177528784608
ENSG00000229637	PRAC2	TCGA-GBM	0.0318729046302672	5306.6290322581	1	0.167638315503736
ENSG00000120332	TNN	TCGA-GBM	0.0183485696701848	5306.7578125	1	0.129533564133081
ENSG00000125571	IL37	TCGA-GBM	0.0205636318845319	5307.0948905109	1	0.135963988813796
ENSG00000157851	DPYSL5	TCGA-GBM	0.0227010816081153	5307.4424778761	1	0.142625687622068
ENSG00000147202	DIAPH2	TCGA-GBM	0.0185856721336897	5307.5422535211	1	0.130351521297779
ENSG00000085365	SCAMP1	TCGA-GBM	0.0185591070878481	5308.0564516129	1	0.130279086368634
ENSG00000135956	TMEM127	TCGA-GBM	0.0191483210592044	5308.1136363636	1	0.131984690647254
ENSG00000184113	CLDN5	TCGA-GBM	0.00904577625897028	5308.2177419355	1	0.0936946096713078
ENSG00000173210	ABLIM3	TCGA-GBM	0.0155740646622357	5308.2790697674	1	0.119864276083883
ENSG00000052723	SIKE1	TCGA-GBM	0.0283352257439114	5308.3228346457	1	0.157940304654148
ENSG00000196081	ZNF724P	TCGA-GBM	0.0280643799401473	5308.3307086614	1	0.157240715403677
ENSG00000144290	SLC4A10	TCGA-GBM	0.0212164658424213	5308.7651515152	1	0.138286201207691
ENSG00000181958	OR4A15	TCGA-GBM	0.0135250946007531	5308.781512605	1	0.113099110504578
ENSG00000166557	TMED3	TCGA-GBM	0.0172036975027211	5309.1338582677	1	0.126058325948021
ENSG00000065154	OAT	TCGA-GBM	0.0327066143398599	5309.2096774194	1	0.169420160327784
ENSG00000136573	BLK	TCGA-GBM	0.0323531012989074	5309.4351145038	1	0.168979194134417
ENSG00000148344	PTGES	TCGA-GBM	0.0209858729881622	5309.5573770492	1	0.13745318524124
ENSG00000172349	IL16	TCGA-GBM	0.0241814644905009	5309.8217054264	1	0.146967741918579
ENSG00000185262	UBALD2	TCGA-GBM	0.0215205864666797	5309.9291338583	1	0.1391942164574
ENSG00000102970	CCL17	TCGA-GBM	0.0197160635215125	5309.9296875	1	0.133324693427432
ENSG00000104881	PPP1R13L	TCGA-GBM	0.0304507347339539	5309.9310344828	1	0.163571329045204
ENSG00000158941	CCAR2	TCGA-GBM	0.0289213213382374	5310.0338983051	1	0.159649275374852
ENSG00000143390	RFX5	TCGA-GBM	0.0275844135401227	5310.0756302521	1	0.156301936468343
ENSG00000140307	GTF2A2	TCGA-GBM	0.0192281207709974	5310.1060606061	1	0.132086324491522
ENSG00000167302	ENTHD2	TCGA-GBM	0.0270597957365061	5310.2148760331	1	0.155081622208469
